Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.754,0.07850033773687672,5.346402239277086,2.8978830485247924,1.1320461673454396,0.6057024122868866,-0.7348314489223207,-0.009581780340810616,-0.3050500268973428,-2.1499453938037276,3.4357586583486843,2.0148523370107623,-2.006476550138811,0.6109868687937587,-2.3369767029881476,57.3775768487626,-15.423210790114553,345.96205408832407,-341.9321248724538,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.301769815906117,3.425001854417666,2.124396159920198,-1.8945228462083785,0.6304240160407493,-2.3721201633528857,0.7613484845406651,4.999999822012879,4.029929215870232,0.9255441197415283,-8.606743556809282e-10,0.37863977922542613,0.0,3.0031882655315005,2.470048629419176e-09,-0.45927530329467836,2.559617810622464e-09,0.07909242421968078,4.786492737478466e-12,40.0,20.0,20.0,-5.0,0.92596054,-0.3418212,2.3552508,-5.2210164,0
1,48.762,0.08735055548178457,5.3785029819865855,2.816440082584822,1.2134891332854099,0.5853399087076177,-0.7434330851131363,-0.01698542976023059,-0.32310359702297026,-2.415043171229641,3.4134074165259074,2.2013471761496404,-1.8086804698360612,0.6446350656683664,-2.3979007308114113,57.57611689630767,-15.496639821488913,347.20504150906254,-343.1751122931923,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.415043171229641,3.4134074165259074,2.2013471761496404,-1.8086804698360612,0.6446350656683664,-2.3979007308114113,0.7613484845406651,4.999999822012879,4.029929215870232,0.9255441197415283,-8.606743556809282e-10,0.37863977922542613,0.0,3.0031882655315005,2.470048629419176e-09,-0.45927530329467836,2.559617810622464e-09,0.07909242421968078,4.786492737478466e-12,40.0,-4.272727966308594,20.0,4.999992370605469,0.9783602,-0.27200007,2.2924094,-5.2131796,0
1,48.769,0.08783407242506854,5.380226518193699,2.8120554423048874,1.2178737735653447,0.5842885117693121,-0.7438335594184641,-0.017398313725000957,-0.32406152128382504,-2.4293683535071104,3.411736683085497,2.2108048951382187,-1.7978487638271226,0.646444778623676,-2.4011444332397684,57.77465300547624,-15.570095329603305,348.44821580511984,-344.4182865892496,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.5160854581058283,3.4006831536524964,2.266741420419085,-1.7329550540975505,0.6574376640806362,-2.420679357787519,0.7613484845406651,4.999999822012879,4.029929215870232,0.9255441197415283,-8.606743556809282e-10,0.37863977922542613,0.0,3.0031882655315005,2.470048629419176e-09,-0.45927530329467836,2.559617810622464e-09,0.07909242421968078,4.786492737478466e-12,40.0,20.0,20.0,-5.0,1.1760654,-0.23870134,2.388256,-5.2467365,0
1,48.775,0.08783407242506854,5.380226518193699,2.8120554423048874,1.207701984028707,0.5842885117693121,-0.7438335594184641,-0.017398313725000957,-0.32406152128382504,-2.4293683535071104,3.411736683085497,2.2108048951382187,-1.7978487638271226,0.646444778623676,-2.4011444332397684,57.94482525090643,-15.633078681803767,349.51394682124715,-345.4941893949136,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.6041001986681014,3.38786749616145,2.3212062094394303,-1.6681785652415533,0.6684942606085429,-2.440306839652213,0.8223715967462281,4.999999822064434,4.0197574263335945,0.9255462655376603,-8.281815361374812e-10,0.378634534015706,0.0,3.0980928044515066,2.681878265750987e-09,-0.5589516469133551,3.540087063875841e-09,-0.09843789680587278,5.880977090782838e-12,40.0,20.0,20.0,-5.0,1.2325983,-0.23151731,2.277915,-5.2033343,0
1,48.783,0.09737485691238207,5.413621600330734,2.726871256131927,1.2928861702016676,0.5647221709077799,-0.7504577503433765,-0.02570316770889976,-0.3424052888091695,-2.708381459614003,3.3706671332628146,2.383016785586551,-1.5942454820137035,0.6809799776397979,-2.4634445610621887,58.17171775115776,-15.717089000073202,350.9351447594929,-346.91538733315934,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.7234166335679557,3.3680103485129513,2.391684519514746,-1.5838762933421728,0.6826979104865438,-2.4667622703037138,0.8223715967462281,4.999999822064434,4.0197574263335945,0.9255462655376603,-8.281815361374812e-10,0.378634534015706,0.0,3.0980928044515066,2.681878265750987e-09,-0.5589516469133551,3.540087063875841e-09,-0.09843789680587278,5.880977090782838e-12,40.0,-8.56390380859375,20.0,5.0,1.2716064,-0.20414877,2.2070284,-5.2044125,0
1,48.79,0.09737485691238207,5.413621600330734,2.726871256131927,1.2928861702016676,0.5647221709077799,-0.7504577503433765,-0.02570316770889976,-0.3424052888091695,-2.708381459614003,3.3706671332628146,2.383016785586551,-1.5942454820137035,0.6809799776397979,-2.4634445610621887,58.37024547247779,-15.790623172466894,352.178903168352,-348.15914574201844,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.8296035288677635,3.348001313901813,2.451144354237687,-1.5126869416819035,0.6941200983994966,-2.490004162702467,0.8223715967462281,4.999999822064434,4.0197574263335945,0.9255462655376603,-8.281815361374812e-10,0.378634534015706,0.0,3.0980928044515066,2.681878265750987e-09,-0.5589516469133551,3.540087063875841e-09,-0.09843789680587278,5.880977090782838e-12,40.0,-9.844383239746094,20.0,5.0,1.4114375,-0.25997353,2.2877913,-5.212108,0
1,48.798,0.09737485691238207,5.413621600330734,2.726871256131927,1.2806595198500674,0.5647221709077799,-0.7504577503433765,-0.02570316770889976,-0.3424052888091695,-2.708381459614003,3.3706671332628146,2.383016785586551,-1.5942454820137035,0.6809799776397979,-2.4634445610621887,58.59713417156718,-15.874695220802039,353.60057702208564,-349.59304624610365,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.9529087493366943,3.322072002228714,2.516479289718948,-1.43399444530303,0.7058568001800254,-2.5165856074994823,0.8852302761108072,4.999999822120005,4.007530775981994,0.926287775622705,-7.848739082544036e-10,0.376816874266455,0.0,3.186711644671937,2.8712961740422955e-09,-0.6646814463191719,4.694677135692585e-09,-0.31635151984234505,7.298718983734224e-12,40.0,20.0,20.0,-5.0,1.4263167,-0.43750715,2.1771326,-5.2048497,0
1,48.804,0.1076212266565971,5.448249453299393,2.6381055030655354,1.3694252729164589,0.5458975934738959,-0.7552922366916784,-0.03490147142836591,-0.36098662291673056,-2.999661597730051,3.3114876380735017,2.5402998537155104,-1.4058178788132492,0.7099694925024101,-2.526571497010403,58.795660467567586,-15.948286098922296,354.84474994658945,-350.83721917060745,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-3.046686046451531,3.300423197248138,2.5637486914424086,-1.37845049486078,0.7139967486424659,-2.536558533695696,0.8852302761108072,4.999999822120005,4.007530775981994,0.926287775622705,-7.848739082544036e-10,0.376816874266455,0.0,3.186711644671937,2.8712961740422955e-09,-0.6646814463191719,4.694677135692585e-09,-0.31635151984234505,7.298718983734224e-12,40.0,-8.62954330444336,20.0,4.999996185302734,1.3761177,-0.6354389,2.0535405,-5.248685,0
1,48.812,0.1076212266565971,5.448249453299393,2.6381055030655354,1.3694252729164589,0.5458975934738959,-0.7552922366916784,-0.03490147142836591,-0.36098662291673056,-2.999661597730051,3.3114876380735017,2.5402998537155104,-1.4058178788132492,0.7099694925024101,-2.526571497010403,58.99418886357148,-16.021895044450986,356.0891207549953,-352.0815899790133,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-3.17337134607218,3.2684819170320485,2.6245164585406564,-1.3126943891381098,0.7247420969040492,-2.56311543827226,0.8852302761108072,4.999999822120005,4.007530775981994,0.926287775622705,-7.848739082544036e-10,0.376816874266455,0.0,3.186711644671937,2.8712961740422955e-09,-0.6646814463191719,4.694677135692585e-09,-0.31635151984234505,7.298718983734224e-12,40.0,20.0,20.0,-5.0,1.4583855,-0.8493936,2.133237,-5.3191934,0
1,48.819,0.11801861995110469,5.482186208657294,2.5506903863412638,1.4424428688057622,0.5286002407341156,-0.7583909267562481,-0.044419433452086765,-0.37875044771119426,-3.285697395836947,3.237446052839179,2.67573154289416,-1.266441549054087,0.734714808346199,-2.58621038408945,59.19272289065589,-16.095528449876696,357.3336893434923,-353.3405560883453,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-3.285697395836947,3.237446052839179,2.67573154289416,-1.266441549054087,0.734714808346199,-2.58621038408945,0.9497970483917045,4.999999822179131,3.993133255147026,0.9279233564057003,-7.288831454651844e-10,0.37277103513655613,0.0,3.268880774708553,3.0374511763973666e-09,-0.7759456524256965,6.036126648763254e-09,-0.5824612811881795,9.139200071260767e-12,40.0,20.0,20.0,-5.0,1.3074646,-1.2560284,1.8707206,-5.3820148,0
1,48.827,0.11861671405753257,5.484103760955892,2.545738988898893,1.447394266248133,0.5276474529340064,-0.7585264417926106,-0.04496792948872578,-0.37974160666325985,-3.301852093161848,3.23276087163976,2.6829256255061016,-1.2610063995178578,0.7362051017623039,-2.589504026525931,59.41962503543573,-16.17971244832927,358.75629914893534,-354.7631658937883,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-3.415667173591669,3.198071189778186,2.7325292007980293,-1.231864164477568,0.7471051788800775,-2.6125001159276904,0.9497970483917045,4.999999822179131,3.993133255147026,0.9279233564057003,-7.288831454651844e-10,0.37277103513655613,0.0,3.268880774708553,3.0374511763973666e-09,-0.7759456524256965,6.036126648763254e-09,-0.5824612811881795,9.139200071260767e-12,40.0,20.0,20.0,-5.0,1.4523735,-1.4402072,2.0152373,-5.4695234,0
1,48.833,0.11861671405753257,5.484103760955892,2.545738988898893,1.4307210266836718,0.5276474529340064,-0.7585264417926106,-0.04496792948872578,-0.37974160666325985,-3.301852093161848,3.23276087163976,2.6829256255061016,-1.2610063995178578,0.7362051017623039,-2.589504026525931,59.58980419907539,-16.242867280621738,359.82343039196235,-355.8469703763798,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-3.5142057799592923,3.165486815416831,2.7741279505950844,-1.2216796452495613,0.7569292041228931,-2.6320334950543867,1.01594188127754,4.999999822241344,3.976460015582565,0.9306144511492624,-6.582569424478346e-10,0.3660010154523578,0.0,3.344508440535307,3.1796895429825046e-09,-0.8921474818117847,7.560812665067513e-09,-0.9034841859066621,1.1520199873345247e-11,40.0,19.99999237060547,20.0,-5.0,1.4547191,-1.7854056,1.9157102,-5.5682187,0
1,48.84,0.12976717608265434,5.519201723230292,2.454900121205478,1.521559894377087,0.5104014229986578,-0.7604700156081073,-0.05506730704869523,-0.39767239589435316,-3.5969714790942655,3.1361217538482435,2.808391441987376,-1.2234033525540977,0.7652170781897447,-2.648258663927408,59.78834689245127,-16.316567619717688,361.06860852748173,-357.09214851189915,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-3.6302350671553816,3.123776319350195,2.8220238394308277,-1.2264457032398655,0.7685104511644512,-2.6547411925166786,1.01594188127754,4.999999822241344,3.976460015582565,0.9306144511492624,-6.582569424478346e-10,0.3660010154523578,0.0,3.344508440535307,3.1796895429825046e-09,-0.8921474818117847,7.560812665067513e-09,-0.9034841859066621,1.1520199873345247e-11,40.0,-12.215320587158203,20.0,4.999996185302734,1.4638815,-1.9356852,1.8825641,-5.674814,0
1,48.85,0.12976717608265434,5.519201723230292,2.454900121205478,1.521559894377087,0.5104014229986578,-0.7604700156081073,-0.05506730704869523,-0.39767239589435316,-3.5969714790942655,3.1361217538482435,2.808391441987376,-1.2234033525540977,0.7652170781897447,-2.648258663927408,60.071984684396284,-16.421896843296167,362.8477933321053,-358.87133331652274,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-3.797787638874081,3.0564415884517913,2.8900754376120537,-1.2646850949280601,0.7843911147053323,-2.6871419675305113,1.01594188127754,4.999999822241344,3.976460015582565,0.9306144511492624,-6.582569424478346e-10,0.3660010154523578,0.0,3.344508440535307,3.1796895429825046e-09,-0.8921474818117847,7.560812665067513e-09,-0.9034841859066621,1.1520199873345247e-11,40.0,20.0,20.0,-5.0,1.6915965,-2.1515925,2.1513557,-5.808045,0
1,48.857,0.14236993753890828,5.5574602982915255,2.355484540471589,1.6019343642276636,0.4913759659246459,-0.7618969430138939,-0.06586424251285833,-0.41680284295564946,-3.916174243280423,3.003316575244379,2.9377900744123764,-1.3075505382476658,0.7949145234801286,-2.709874965787442,60.27053705216099,-16.49565701729341,364.0934797318323,-360.13606082713306,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-3.916174243280423,3.003316575244379,2.9377900744123764,-1.3075505382476658,0.7949145234801286,-2.709874965787442,1.0835336299655767,4.999999822306157,3.9574189046992525,0.9345073589425639,-5.711764510918171e-10,0.35594381028779526,0.0,3.413575085734142,3.297558535280297e-09,-1.012614555391795,9.235296036231382e-09,-1.282585748358015,1.456425442148542e-11,40.0,19.999988555908203,20.0,-5.0,1.9392552,-2.4730904,2.2079039,-6.1345587,0
1,48.864,0.14236993753890828,5.5574602982915255,2.355484540471589,1.6019343642276636,0.4913759659246459,-0.7618969430138939,-0.06586424251285833,-0.41680284295564946,-3.916174243280423,3.003316575244379,2.9377900744123764,-1.3075505382476658,0.7949145234801286,-2.709874965787442,60.46909684542584,-16.56944442767133,365.3393834563233,-361.38196455162404,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-4.035314070225838,2.9448193467905117,2.986166560505663,-1.363478791164043,0.805290519249571,-2.7329702688074864,1.0835336299655767,4.999999822306157,3.9574189046992525,0.9345073589425639,-5.711764510918171e-10,0.35594381028779526,0.0,3.413575085734142,3.297558535280297e-09,-1.012614555391795,9.235296036231382e-09,-1.282585748358015,1.456425442148542e-11,40.0,-5.150285720825195,19.528701782226562,5.0,1.8832631,-3.13248,2.3090835,-6.2931733,0
1,48.871,0.14236993753890828,5.5574602982915255,2.355484540471589,1.6019343642276636,0.4913759659246459,-0.7618969430138939,-0.06586424251285833,-0.41680284295564946,-3.916174243280423,3.003316575244379,2.9377900744123764,-1.3075505382476658,0.7949145234801286,-2.709874965787442,60.667664652694384,-16.643255775802743,366.58551333518653,-362.6280944304873,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-4.155065423054255,2.880469702442335,3.0362664323395756,-1.4353779415938779,0.8161558281267118,-2.7571139215499487,1.0835336299655767,4.999999822306157,3.9574189046992525,0.9345073589425639,-5.711764510918171e-10,0.35594381028779526,0.0,3.413575085734142,3.297558535280297e-09,-1.012614555391795,9.235296036231382e-09,-1.282585748358015,1.456425442148542e-11,40.0,-15.266393661499023,20.0,5.0,1.9942126,-3.7283664,2.7105722,-6.4327006,0
1,48.878,0.1559178676725154,5.597013220383534,2.2524277813249576,1.6835041700936193,0.47068064177031593,-0.763147016166498,-0.0763683577020744,-0.43615850229101616,-4.240926899212299,2.8305873108050528,3.073178253668213,-1.5017934258467331,0.8247019585976424,-2.7748074770892055,60.89460999664402,-16.727639029633764,368.0099550214925,-364.0740230700739,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-4.275338457746641,2.8096498111984256,3.088222229885875,-1.532515377466494,0.828385332275591,-2.781962028387171,1.1524414753820529,4.9999998223730815,3.935931951418577,0.9396958150388266,-4.663375191140809e-10,0.3420113670603878,0.0,3.4761326756464603,3.390808536172023e-09,-1.1366015977868607,1.0978783273190103e-08,-1.7154064966447282,1.8363880232719658e-11,40.0,20.0,20.0,-4.999988555908203,2.048555,-4.644603,2.9671824,-6.5421205,0
1,48.886,0.1559178676725154,5.597013220383534,2.2524277813249576,1.6835041700936193,0.47068064177031593,-0.763147016166498,-0.0763683577020744,-0.43615850229101616,-4.240926899212299,2.8305873108050528,3.073178253668213,-1.5017934258467331,0.8247019585976424,-2.7748074770892055,61.093196889599994,-16.80150028669661,369.25661117881873,-365.32067922740015,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-4.413310524983516,2.719752928252774,3.1501401522020815,-1.6810163847555895,0.8449075561961381,-2.8109231581736687,1.1524414753820529,4.9999998223730815,3.935931951418577,0.9396958150388266,-4.663375191140809e-10,0.3420113670603878,0.0,3.4761326756464603,3.390808536172023e-09,-1.1366015977868607,1.0978783273190103e-08,-1.7154064966447282,1.8363880232719658e-11,40.0,-7.256877899169922,20.0,5.0,2.2377255,-5.3381057,3.2288854,-6.752293,0
1,48.896,0.17057454085174348,5.637989958470092,2.1456992105116575,1.766237581920865,0.447140105571819,-0.764769773957555,-0.08590292173558914,-0.4558657772496437,-4.568981715945699,2.605481283395861,3.223487836495724,-1.9059963232192598,0.8663778712547814,-2.843837771664246,61.37691003267537,-16.907057212515724,371.0380078689734,-367.1260710765409,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-4.586293845504994,2.5918262670958625,3.231931842351468,-1.9351353790584476,0.8688528884231074,-2.847525496950115,1.2225363427255733,4.999999822441625,3.9119367924325226,0.9461668039749942,-3.435342067810118e-10,0.3236794387287289,0.0,3.5323034055261227,3.4593937668480167e-09,-1.2632936973971431,1.2645855501864941e-08,-2.1846979682158976,2.2914554894653173e-11,40.0,20.0,20.0,-5.0,2.6491122,-5.7719593,3.7362251,-6.957725,0
1,48.902,0.17057454085174348,5.637989958470092,2.1456992105116575,1.766237581920865,0.447140105571819,-0.764769773957555,-0.08590292173558914,-0.4558657772496437,-4.568981715945699,2.605481283395861,3.223487836495724,-1.9059963232192598,0.8663778712547814,-2.843837771664246,61.547149666401765,-16.970415374201934,372.10711662962694,-368.1951798371944,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-4.690170770809315,2.505532344510348,3.2837450863333224,-2.1213961618379265,0.8835249030787324,-2.869782330220616,1.2225363427255733,4.999999822441625,3.9119367924325226,0.9461668039749942,-3.435342067810118e-10,0.3236794387287289,0.0,3.5323034055261227,3.4593937668480167e-09,-1.2632936973971431,1.2645855501864941e-08,-2.1846979682158976,2.2914554894653173e-11,40.0,-5.409145355224609,20.0,4.999996185302734,3.2009466,-6.9415565,4.343713,-7.571113,0
1,48.91,0.17057454085174348,5.637989958470092,2.1456992105116575,1.766237581920865,0.447140105571819,-0.764769773957555,-0.08590292173558914,-0.4558657772496437,-4.568981715945699,2.605481283395861,3.223487836495724,-1.9059963232192598,0.8663778712547814,-2.843837771664246,61.77415073384714,-17.054923076807654,373.5329252874494,-369.6209884950169,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-4.828443502037312,2.3780063922488455,3.3568307199839387,-2.4032274152081374,0.9015524443974015,-2.900494085163454,1.2225363427255733,4.999999822441625,3.9119367924325226,0.9461668039749942,-3.435342067810118e-10,0.3236794387287289,0.0,3.5323034055261227,3.4593937668480167e-09,-1.2632936973971431,1.2645855501864941e-08,-2.1846979682158976,2.2914554894653173e-11,40.0,20.0,20.0,-4.999977111816406,3.7319088,-7.4025197,5.037177,-7.880481,0
1,48.915,0.18652927227919863,5.680515077264332,2.035260151900414,1.8501278757543327,0.4188985900604187,-0.7675471739255287,-0.09331696430408921,-0.4761168461810573,-4.897342362434547,2.3083536305680106,3.395875517482246,-2.5646060573465776,0.9099507910257804,-2.9167844267689116,61.94441194039018,-17.118325555077433,374.60254604498004,-370.7171580173253,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-4.914533521318518,2.2902808949267706,3.405922400266947,-2.606755374279571,0.9120697892861349,-2.9209826667139014,1.293692288013565,4.999999822511294,3.885388027654747,0.9537380181272435,-2.044133049656114e-10,0.3006389741512531,0.0,3.5822777926942972,3.5034715905463345e-09,-1.3918101271750434,1.4020638659432595e-08,-2.6550730525800956,2.801568737172408e-11,40.0,-12.431949615478516,20.0,5.0,4.6418204,-8.460024,5.9665623,-8.637025,0
1,48.923,0.18652927227919863,5.680515077264332,2.035260151900414,1.8501278757543327,0.4188985900604187,-0.7675471739255287,-0.09331696430408921,-0.4761168461810573,-4.897342362434547,2.3083536305680106,3.395875517482246,-2.5646060573465776,0.9099507910257804,-2.9167844267689116,62.1430661219747,-17.192319400482972,375.8507467689592,-371.96535874130444,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.051488286900389,2.135596941044672,3.4905001427979263,-2.9650419981704963,0.9321519969842746,-2.9567321528013717,1.293692288013565,4.999999822511294,3.885388027654747,0.9537380181272435,-2.044133049656114e-10,0.3006389741512531,0.0,3.5822777926942972,3.5034715905463345e-09,-1.3918101271750434,1.4020638659432595e-08,-2.6550730525800956,2.801568737172408e-11,40.0,20.0,20.0,-5.0,5.193763,-9.293254,6.5612416,-9.245456,0
1,48.928,0.18652927227919863,5.680515077264332,2.035260151900414,1.8501278757543327,0.4188985900604187,-0.7675471739255287,-0.09331696430408921,-0.4761168461810573,-4.897342362434547,2.3083536305680106,3.395875517482246,-2.5646060573465776,0.9099507910257804,-2.9167844267689116,62.313357715932625,-17.255760681002045,376.92092204352844,-373.0355340158737,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.1364980868119225,2.0291042283670984,3.54782915426153,-3.2160767001526103,0.9508679037306194,-2.9817392380469245,1.293692288013565,4.999999822511294,3.885388027654747,0.9537380181272435,-2.044133049656114e-10,0.3006389741512531,0.0,3.5822777926942972,3.5034715905463345e-09,-1.3918101271750434,1.4020638659432595e-08,-2.6550730525800956,2.801568737172408e-11,40.0,20.0,20.0,-4.9999847412109375,6.0128245,-9.742319,7.229743,-9.789546,0
1,48.935,0.2041194291680771,5.7248158405870635,1.9210322953588221,1.9352261982904881,0.3839165152166447,-0.7720514463517515,-0.0973880211561504,-0.49705155352877195,-5.221056724400702,1.9141738223170222,3.608837415348064,-3.494710429687413,0.9774655358951565,-3.0092755162691667,62.48366483981022,-17.31922133598144,377.99139354439603,-374.1351350507467,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.254766737233966,1.8656645957078957,3.6340803267020205,-3.6128005069983002,0.990512866812461,-3.0209646058213937,1.3657878403118544,4.999999822581602,3.8562584936493103,0.962012907938566,-5.3209748233824804e-11,0.27300396509864844,0.0,3.6263121526957347,3.5234004031193723e-09,-1.5212087260994718,1.4840055833774849e-08,-3.0715983620231615,3.3174969554819265e-11,40.0,20.0,20.0,-4.999992370605469,7.31526,-10.618389,7.851903,-10.856091,0
1,48.943,0.2041194291680771,5.7248158405870635,1.9210322953588221,1.9352261982904881,0.3839165152166447,-0.7720514463517515,-0.0973880211561504,-0.49705155352877195,-5.221056724400702,1.9141738223170222,3.608837415348064,-3.494710429687413,0.9774655358951565,-3.0092755162691667,62.73916245277792,-17.41444360304797,379.5977231403847,-375.7414646467354,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.388921430956031,1.6557815897169164,3.7399504314899064,-4.125562582905101,1.051169753790909,-3.072558603217986,1.3657878403118544,4.999999822581602,3.8562584936493103,0.962012907938566,-5.3209748233824804e-11,0.27300396509864844,0.0,3.6263121526957347,3.5234004031193723e-09,-1.5212087260994718,1.4840055833774849e-08,-3.0715983620231615,3.3174969554819265e-11,40.0,-20.0,20.0,5.0,8.1534195,-11.285143,8.21919,-11.745417,0
1,48.95,0.2041194291680771,5.7248158405870635,1.9210322953588221,1.9352261982904881,0.3839165152166447,-0.7720514463517515,-0.0973880211561504,-0.49705155352877195,-5.221056724400702,1.9141738223170222,3.608837415348064,-3.494710429687413,0.9774655358951565,-3.0092755162691667,62.909518681551845,-17.477949399091585,380.6690739005073,-376.812815406858,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.505076958427889,1.4496685496093913,3.83718605985203,-4.602420264298413,1.0979163570313175,-3.1240991456698586,1.3657878403118544,4.999999822581602,3.8562584936493103,0.962012907938566,-5.3209748233824804e-11,0.27300396509864844,0.0,3.6263121526957347,3.5234004031193723e-09,-1.5212087260994718,1.4840055833774849e-08,-3.0715983620231615,3.3174969554819265e-11,40.0,-20.0,20.0,5.0,9.197744,-11.68857,8.875385,-12.472622,0
1,48.956,0.2240180832237741,5.771336148667749,1.802845908866549,2.0216945349563344,0.33960886804007356,-0.7783369411602209,-0.09644745001351113,-0.519187164864254,-5.53793143803038,1.3867229671165178,3.8653719323207065,-4.737696126810455,1.1071956365976345,-3.139821514962417,63.079896098070776,-17.541477525696678,381.7408289843447,-377.9162885405218,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.603017157226555,1.2553685856881498,3.9218666904978834,-5.000031163547225,1.1195924188988133,-3.1724555064741007,1.438707287327376,4.9999998226520725,3.824540443822883,0.970396163715512,1.0294555289414155e-10,0.24151870620350982,0.0,3.664725459456866,3.5197361104286495e-09,-1.6504908413510329,1.485955516179629e-08,-3.3673710149079987,3.760357687745913e-11,40.0,20.0,20.0,-5.0,10.551913,-12.336231,9.311273,-13.443795,0
1,48.962,0.2240180832237741,5.771336148667749,1.802845908866549,2.0216945349563344,0.33960886804007356,-0.7783369411602209,-0.09644745001351113,-0.519187164864254,-5.53793143803038,1.3867229671165178,3.8653719323207065,-4.737696126810455,1.1071956365976345,-3.139821514962417,63.25029478253896,-17.605024786830654,382.813005460697,-378.9884650168741,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.698692488057015,1.0448885482633965,4.006141439854356,-5.35546987121271,1.1291922831838621,-3.2244423420025696,1.438707287327376,4.9999998226520725,3.824540443822883,0.970396163715512,1.0294555289414155e-10,0.24151870620350982,0.0,3.664725459456866,3.5197361104286495e-09,-1.6504908413510329,1.485955516179629e-08,-3.3673710149079987,3.760357687745913e-11,40.0,-18.98544692993164,20.0,4.9999847412109375,11.594809,-12.995959,9.639719,-14.172355,0
1,48.968,0.24318268505042084,5.812498950850868,1.7000842269757155,2.1244562168471677,0.2940193907394248,-0.7844600781851262,-0.0914274613512071,-0.5383456166013395,-5.791670336499015,0.8190770839497701,4.088291280644592,-5.648788378813784,1.1470066503412562,-3.280283215705126,63.42071542411736,-17.66858811679799,383.885627356638,-380.0610869128151,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.791670336499015,0.8190770839497701,4.088291280644592,-5.648788378813784,1.1470066503412562,-3.280283215705126,1.438707287327376,4.9999998226520725,3.824540443822883,0.970396163715512,1.0294555289414155e-10,0.24151870620350982,0.0,3.664725459456866,3.5197361104286495e-09,-1.6504908413510329,1.485955516179629e-08,-3.3673710149079987,3.760357687745913e-11,40.0,20.0,20.0,-5.0,12.94312,-13.601953,10.052687,-14.999039,0
