Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,100.758,0.00034666279767499883,5.000012005185827,3.125189815087104,0.9237569373074543,0.9625780710344037,-0.06022354379498331,0.2640314130138384,0.010197787915824303,2.1062546323841893,0.4568428873354386,-3.5257834785363666,-0.29983539186578995,1.2604160301691913,0.0470512949281778,173.79249663640599,-114.38219315943934,904.5495097171497,-900.5005629647551,0.9609988808100742,-0.06628538364731656,0.2683451960171363,0.008846172677333508,2.2695815951252727,0.49206855033474517,-3.617682747852856,-0.30053931711720006,1.260240008040884,0.04705184290368509,0.2754989605089801,4.999999802202659,4.048946752394558,0.9452973362503128,-1.4479739043279098e-09,0.32620997237678545,0.0,1.7932128888473446,-9.579286637472916e-10,0.1474125300217998,-3.253767072593661e-09,0.8759935992660888,1.6610045458155878e-12,40.0,3.2783243656158447,-4.3597917556762695,1.7515819072723389,-0.021272246,-0.0059588486,-0.036411766,1.834848,0
2,100.763,0.00036234703991573175,5.000012712183476,3.044813585636096,1.004133166758462,0.9591675731051273,-0.0629686091513728,0.2755338443830158,0.010659341662495448,2.289124808507576,0.4962800720326921,-3.628122145023908,-0.300622126084209,1.2602192730884887,0.04705190895680322,174.42909543648966,-114.81878962476003,907.8589573067711,-903.8100105543765,0.959919605158073,-0.06715991374151298,0.2719628694708848,0.008949594882699585,2.318567378101624,0.5026234638402401,-3.64363227693245,-0.3007463372600242,1.2601881602109573,0.04705200867217542,0.2754989605089801,4.999999802202659,4.048946752394558,0.9452973362503128,-1.4479739043279098e-09,0.32620997237678545,0.0,1.7932128888473446,-9.579286637472916e-10,0.1474125300217998,-3.253767072593661e-09,0.8759935992660888,1.6610045458155878e-12,40.0,4.374687194824219,-3.6482996940612793,1.7699904441833496,-0.021212066,-0.006004751,-0.036293123,1.8582953,0
2,100.77,0.00036234703991573175,5.000012712183476,3.044813585636096,1.0068116481568405,0.9591675731051273,-0.0629686091513728,0.2755338443830158,0.010659341662495448,2.289124808507576,0.4962800720326921,-3.628122145023908,-0.300622126084209,1.2602192730884887,0.04705190895680322,175.06578868100132,-115.25544172464424,911.1687514457317,-907.1171262119387,0.958829186264363,-0.06804333985713372,0.275561155794681,0.009096421593437709,2.3878581408785458,0.5175453499636647,-3.6791223595831326,-0.3010361527283403,1.2601155147306682,0.047052244331727625,0.31270474962798794,4.999999802189445,4.051625233792937,0.9424910002850769,-1.476042490501551e-09,0.33423152810833856,0.0,1.9272475810201566,-3.644398298232562e-10,0.11931028938947216,-2.8524896293943236e-09,0.8238312697447356,1.896636456669082e-12,40.0,4.407379150390625,-5.973268508911133,1.9569206237792969,-0.02113246,-0.006145901,-0.03626334,1.8889939,0
2,100.777,0.00036234703991573175,5.000012712183476,3.044813585636096,1.0068116481568405,0.9591675731051273,-0.0629686091513728,0.2755338443830158,0.010659341662495448,2.289124808507576,0.4962800720326921,-3.628122145023908,-0.300622126084209,1.2602192730884887,0.04705190895680322,175.80871904707647,-115.76494011499426,915.0306149416028,-910.9789897078099,0.9575421047319077,-0.06904667365589268,0.2797505713250666,0.009235386615824626,2.4579674459533813,0.5326337197382349,-3.71362216592455,-0.30132595335849627,1.26004280096848,0.047052484224384586,0.31270474962798794,4.999999802189445,4.051625233792937,0.9424910002850769,-1.476042490501551e-09,0.33423152810833856,0.0,1.9272475810201566,-3.644398298232562e-10,0.11931028938947216,-2.8524896293943236e-09,0.8238312697447356,1.896636456669082e-12,40.0,4.345136642456055,-3.538761615753174,1.9650905132293701,-0.02116452,-0.0062600677,-0.03631314,1.9045287,0
2,100.782,0.00037811277745512757,5.000013425456719,2.960899680975815,1.0907255528171218,0.9556116291158774,-0.06571126961551592,0.2869926069485263,0.011121461275599936,2.4781473701355,0.5369748408466396,-3.7232956571597584,-0.3014087508157037,1.2600220130644608,0.04705255355036843,176.44561843110364,-116.20171136494832,918.3411577462484,-914.2895325124555,0.9564187529250052,-0.06992347969201321,0.2833487974909687,0.009345319767690152,2.5085401279566155,0.5435113894793087,-3.7376518373945467,-0.30153294473404835,1.259990820754657,0.04705265819849386,0.31270474962798794,4.999999802189445,4.051625233792937,0.9424910002850769,-1.476042490501551e-09,0.33423152810833856,0.0,1.9272475810201566,-3.644398298232562e-10,0.11931028938947216,-2.8524896293943236e-09,0.8238312697447356,1.896636456669082e-12,40.0,-0.10106515884399414,-3.027430534362793,-1.8142657279968262,-0.021106668,-0.006297798,-0.036191132,1.9285012,0
2,100.789,0.00037811277745512757,5.000013425456719,2.960899680975815,1.0907255528171218,0.9556116291158774,-0.06571126961551592,0.2869926069485263,0.011121461275599936,2.4781473701355,0.5369748408466396,-3.7232956571597584,-0.3014087508157037,1.2600220130644608,0.04705255355036843,177.0826116562837,-116.63854174753192,921.6520463372672,-917.6004211034742,0.9552878577506049,-0.07079884623784521,0.2869199768668725,0.009463565943316377,2.5800250682147654,0.5588781351680873,-3.770425754153453,-0.30182271997016785,1.2599179899082098,0.047052905475099965,0.31270474962798794,4.999999802189445,4.051625233792937,0.9424910002850769,-1.476042490501551e-09,0.33423152810833856,0.0,1.9272475810201566,-3.644398298232562e-10,0.11931028938947216,-2.8524896293943236e-09,0.8238312697447356,1.896636456669082e-12,40.0,-0.6149873733520508,-6.746103763580322,-2.239520311355591,-0.021136994,-0.0063280184,-0.03606204,1.9476277,0
2,100.795,0.00037811277745512757,5.000013425456719,2.960899680975815,1.0927734756843046,0.9556116291158774,-0.06571126961551592,0.2869926069485263,0.011121461275599936,2.4781473701355,0.5369748408466396,-3.7232956571597584,-0.3014087508157037,1.2600220130644608,0.04705255355036843,177.71969994136862,-117.07542753736925,924.9632808257247,-920.9096076690646,0.954135938055312,-0.07166121679085824,0.2905121739827632,0.009589498796718998,2.641924021777917,0.5721756828672919,-3.7977038876541696,-0.3020710869742603,1.2598555090937924,0.047053120909891055,0.35258153192648906,4.999999802188027,4.053673156660119,0.9397944285528509,-1.4998817147548781e-09,0.34174029914691134,0.0,2.060183577473577,2.2088301587465918e-10,0.08430909626118244,-2.418570418742889e-09,0.7713405363267987,2.1716610532534482e-12,40.0,4.292200565338135,-6.390379905700684,0.9699397087097168,-0.021263583,-0.006453352,-0.035981588,1.9523968,0
2,100.799,0.0003931265024913921,5.000014107673963,2.8781390109526153,1.1755341457075041,0.9521091677014741,-0.06830695832633812,0.2978064190909795,0.011559799791428535,2.6626840264005764,0.576633693542257,-3.8066282861147966,-0.30215387356362206,1.2598346710003268,0.04705319344205568,178.14447897826813,-117.366716732638,927.1709618520199,-923.1172886953598,0.9533628240897202,-0.07225850761312533,0.2928895982160546,0.009680752968411532,2.6835070641938303,0.5811043300825213,-3.8154680715055114,-0.3022366589477998,1.2598138273286996,0.047053266336417245,0.35258153192648906,4.999999802188027,4.053673156660119,0.9397944285528509,-1.4998817147548781e-09,0.34174029914691134,0.0,2.060183577473577,2.2088301587465918e-10,0.08430909626118244,-2.418570418742889e-09,0.7713405363267987,2.1716610532534482e-12,40.0,-0.25841283798217773,-4.543990135192871,-1.1236701011657715,-0.021271028,-0.006484121,-0.03577572,1.9702603,0
2,100.807,0.0003931265024913921,5.000014107673963,2.8781390109526153,1.1755341457075041,0.9521091677014741,-0.06830695832633812,0.2978064190909795,0.011559799791428535,2.6626840264005764,0.576633693542257,-3.8066282861147966,-0.30215387356362206,1.2598346710003268,0.04705319344205568,179.10038439446294,-118.02221776606984,932.13880160591,-928.0851284492499,0.9515905103342585,-0.07355774520093522,0.2982734977337356,0.009883284495701472,2.767423781633074,0.599111665495219,-3.849975645414968,-0.3025677884419553,1.2597303968531173,0.047053561559279845,0.35258153192648906,4.999999802188027,4.053673156660119,0.9397944285528509,-1.4998817147548781e-09,0.34174029914691134,0.0,2.060183577473577,2.2088301587465918e-10,0.08430909626118244,-2.418570418742889e-09,0.7713405363267987,2.1716610532534482e-12,40.0,6.325395107269287,-2.66951847076416,2.4689245223999023,-0.0213182,-0.0065861144,-0.035579715,1.9874445,0
2,100.813,0.0003931265024913921,5.000014107673963,2.8781390109526153,1.1768108947049707,0.9521091677014741,-0.06830695832633812,0.2978064190909795,0.011559799791428535,2.6626840264005764,0.576633693542257,-3.8066282861147966,-0.30215387356362206,1.2598346710003268,0.04705319344205568,179.63153301235798,-118.38644072207171,934.8990470761273,-930.8440971704697,0.9505861017903651,-0.07428662171591165,0.3012769586911874,0.00998774643365391,2.8310089830989718,0.6127461230999514,-3.8749546296718034,-0.3028161229317156,1.259667765408794,0.04705378683612109,0.3950997303563635,4.9999998021982,4.054949905657586,0.9372229304364557,-1.5190998919528779e-09,0.3487308111769055,0.0,2.191266519988142,7.94117915611375e-10,0.04215638357126111,-1.9397282017946673e-09,0.7170803995915906,2.4965555964587945e-12,40.0,-3.268198013305664,-2.971510648727417,-3.591951608657837,-0.021377223,-0.006623514,-0.035536524,1.9924418,0
2,100.818,0.00040905909175830465,5.000014835365399,2.7873359436295555,1.2676139620280304,0.9482715671851819,-0.07104365931284261,0.309175158864733,0.012023081159451046,2.863006963068377,0.6196040886462728,-3.8871517347392994,-0.3029402861214629,1.2596364308516548,0.0470539007259381,180.26899758050467,-118.8235623239957,938.2116565728102,-934.1567066671525,0.94937262295457,-0.07516304671441287,0.3048597171412546,0.010133708971616917,2.8844143404087697,0.624190981063548,-3.895174239424632,-0.3030230600805232,1.2596155341701272,0.04705397711848722,0.3950997303563635,4.9999998021982,4.054949905657586,0.9372229304364557,-1.5190998919528779e-09,0.3487308111769055,0.0,2.191266519988142,7.94117915611375e-10,0.04215638357126111,-1.9397282017946673e-09,0.7170803995915906,2.4965555964587945e-12,40.0,-0.2318563461303711,-1.2273473739624023,-1.4504070281982422,-0.021507813,-0.0067606727,-0.035455786,2.0000584,0
2,100.826,0.00040905909175830465,5.000014835365399,2.7873359436295555,1.2676139620280304,0.9482715671851819,-0.07104365931284261,0.309175158864733,0.012023081159451046,2.863006963068377,0.6196040886462728,-3.8871517347392994,-0.3029402861214629,1.2596364308516548,0.0470539007259381,181.0128256630867,-119.33361405998971,942.0768051553205,-938.0218552496628,0.9479442852402741,-0.07618032118290213,0.30901821512383915,0.010292398479101683,2.9706405394016073,0.6426562323980071,-3.926387379382723,-0.3033541439216733,1.2595318916235627,0.04705428644055389,0.3950997303563635,4.9999998021982,4.054949905657586,0.9372229304364557,-1.5190998919528779e-09,0.3487308111769055,0.0,2.191266519988142,7.94117915611375e-10,0.04215638357126111,-1.9397282017946673e-09,0.7170803995915906,2.4965555964587945e-12,40.0,0.6900091171264648,-2.660517692565918,0.5227704048156738,-0.021466386,-0.0068609766,-0.035148133,2.018818,0
2,100.835,0.0004250814479096571,5.000015571575932,2.6929951951385904,1.3623152955440192,0.9442901864739875,-0.07377664346667566,0.3204951258816298,0.012486988981781345,3.068768039983711,0.6636500782230463,-3.9598093966625862,-0.30372659033312865,1.259437686980481,0.04705464166826946,181.96936649374516,-119.98950889176376,947.046972029566,-942.9916615388834,0.9460774572736003,-0.07747903149962589,0.31436362137691,0.010486089423317413,3.068768039983711,0.6636500782230463,-3.9598093966625862,-0.30372659033312865,1.259437686980481,0.04705464166826946,0.44021505978543446,4.999999802219685,4.05531049068261,0.9347968435464576,-1.5331692224606986e-09,0.3551828561397348,0.0,2.3197810263997116,1.351485412259436e-09,-0.0073321332531851025,-1.4012539485239809e-09,0.6593061514090363,2.8849269134075813e-12,40.0,12.258583068847656,-13.993393898010254,2.4745988845825195,-0.021583984,-0.0069486103,-0.034969326,2.0350015,0
2,100.846,0.0004250814479096571,5.000015571575932,2.6929951951385904,1.3623152955440192,0.9442901864739875,-0.07377664346667566,0.3204951258816298,0.012486988981781345,3.068768039983711,0.6636500782230463,-3.9598093966625862,-0.30372659033312865,1.259437686980481,0.04705464166826946,183.13876412749278,-120.79132791813936,953.1226802865149,-949.0673697958323,0.9437561292205026,-0.07909582993329117,0.32086433717607005,0.010690901480206183,3.190277581822731,0.6896162712548078,-3.998191636192842,-0.3041817697374333,1.2593223943917458,0.04705508638133534,0.44021505978543446,4.999999802219685,4.05531049068261,0.9347968435464576,-1.5331692224606986e-09,0.3551828561397348,0.0,2.3197810263997116,1.351485412259436e-09,-0.0073321332531851025,-1.4012539485239809e-09,0.6593061514090363,2.8849269134075813e-12,40.0,9.127285957336426,-20.0,-5.0,-0.021719469,-0.0071142474,-0.034847066,2.0409822,0
2,100.854,0.00044034577718438225,5.000016277574098,2.600356456866634,1.454250491269395,0.9403862749811474,-0.07636195343167632,0.3311727594372423,0.012927076309166693,3.2684826644193232,0.7063105145758987,-4.021186017718847,-0.30447141056599397,1.25924893839688,0.04705537549325009,183.98943345940893,-121.3745894335807,957.5421044622399,-953.4874975141039,0.9420404847143715,-0.08025505173722315,0.3255767357575066,0.010892243260883894,3.2797097631705756,0.708705968651847,-4.02437930775053,-0.30451278663568726,1.2592384390959956,0.047055417186241656,0.48786936854657315,4.9999998022521295,4.054606948136029,0.932543178217946,-1.5413993296222779e-09,0.3610584727702318,0.0,2.445056790733016,1.889378430283391e-09,-0.06426898795128066,-7.855417727746185e-10,0.5958904980925811,3.35462023413559e-12,40.0,7.807269096374512,-20.0,-5.0,-0.021713264,-0.00723289,-0.034478635,2.0557468,0
2,100.862,0.00044034577718438225,5.000016277574098,2.600356456866634,1.454250491269395,0.9403862749811474,-0.07636195343167632,0.3311727594372423,0.012927076309166693,3.2684826644193232,0.7063105145758987,-4.021186017718847,-0.30447141056599397,1.25924893839688,0.04705537549325009,184.94663668155977,-122.03088279834674,962.5146896724727,-958.4600827243368,0.9400764918551496,-0.0815715493034861,0.33087667180686253,0.011086020907319027,3.370013540458389,0.7279627422784065,-4.049095170860101,-0.3048437844825959,1.2591543943946923,0.04705575427552814,0.48786936854657315,4.9999998022521295,4.054606948136029,0.932543178217946,-1.5413993296222779e-09,0.3610584727702318,0.0,2.445056790733016,1.889378430283391e-09,-0.06426898795128066,-7.855417727746185e-10,0.5958904980925811,3.35462023413559e-12,40.0,-10.834540367126465,0.16103076934814453,-5.0,-0.021992035,-0.007431389,-0.034222014,2.0777824,0
2,100.871,0.0004556953534361184,5.000016992517803,2.5045426214364586,1.5481471845133585,0.9363544010103991,-0.07894314729104514,0.34180362519970287,0.013367759893940331,3.472622031217285,0.7498199097929603,-4.075121970815204,-0.3052161343303263,1.2590597372116321,0.04705614109055147,185.79766134024362,-122.61436502844526,966.9354154646135,-962.8827256586636,0.9383041559467733,-0.08272519103839891,0.33558182430412054,0.01125579394764642,3.472622031217285,0.7498199097929603,-4.075121970815204,-0.3052161343303263,1.2590597372116321,0.04705614109055147,0.5379915958294927,4.999999802295109,4.052689805949817,0.9304975561972423,-1.542905730972275e-09,0.3662980997916315,0.0,2.5664740673367623,2.404389767640001e-09,-0.12869205578854415,-7.158046961811522e-11,0.5242246786734233,3.9292499787238545e-12,40.0,-15.088238716125488,0.5474863052368164,-2.9556474685668945,-0.021967363,-0.0076149204,-0.033850905,2.108879,0
2,100.877,0.0004556953534361184,5.000016992517803,2.5045426214364586,1.5481471845133585,0.9363544010103991,-0.07894314729104514,0.34180362519970287,0.013367759893940331,3.472622031217285,0.7498199097929603,-4.075121970815204,-0.3052161343303263,1.2590597372116321,0.04705614109055147,186.4360401626568,-123.05204004574875,970.2513591399093,-966.1986693339594,0.9369549553345089,-0.08359350373258191,0.3391133948470361,0.011386098679421919,3.541612055405768,0.7645015515622632,-4.091416714968099,-0.305464354214262,1.2589965695295027,0.047056403472891375,0.5379915958294927,4.999999802295109,4.052689805949817,0.9304975561972423,-1.542905730972275e-09,0.3662980997916315,0.0,2.5664740673367623,2.404389767640001e-09,-0.12869205578854415,-7.158046961811522e-11,0.5242246786734233,3.9292499787238545e-12,40.0,-10.144827842712402,5.522064208984375,5.0,-0.022406366,-0.0077890097,-0.033708468,2.1417706,0
2,100.883,0.0004556953534361184,5.000016992517803,2.5045426214364586,1.5481471845133585,0.9363544010103991,-0.07894314729104514,0.34180362519970287,0.013367759893940331,3.472622031217285,0.7498199097929603,-4.075121970815204,-0.3052161343303263,1.2590597372116321,0.04705614109055147,187.074511773244,-123.48977175524624,973.5676460127197,-969.5149562067699,0.9355906899986195,-0.08446002522094134,0.3426434303175842,0.011491065563466019,3.611059453550298,0.779268763143051,-4.106858929358016,-0.3057125634367348,1.2589333515224084,0.04705666948911059,0.5379915958294927,4.999999802295109,4.052689805949817,0.9304975561972423,-1.542905730972275e-09,0.3662980997916315,0.0,2.5664740673367623,2.404389767640001e-09,-0.12869205578854415,-7.158046961811522e-11,0.5242246786734233,3.9292499787238545e-12,40.0,-13.461413383483887,4.920244216918945,5.0,-0.022377737,-0.007968391,-0.033361763,2.1772041,0
2,100.888,0.0004702724415543749,5.000017676517354,2.411136369554314,1.6415534363955029,0.9324295215818527,-0.08137681954871166,0.3517996410607518,0.01378452292609009,3.669275359599897,0.7916385244348344,-4.119071717949957,-0.3059193963217761,1.2588806314005618,0.04705689396299931,187.60664312725362,-123.85459132425535,976.3314806352446,-972.2787908292947,0.9344450981742737,-0.08516806936474734,0.3455779446192988,0.011603562015781443,3.669275359599897,0.7916385244348344,-4.119071717949957,-0.3059193963217761,1.2588806314005618,0.04705689396299931,0.5379915958294927,4.999999802295109,4.052689805949817,0.9304975561972423,-1.542905730972275e-09,0.3662980997916315,0.0,2.5664740673367623,2.404389767640001e-09,-0.12869205578854415,-7.158046961811522e-11,0.5242246786734233,3.9292499787238545e-12,40.0,-10.16507339477539,9.063512802124023,5.0,-0.02273792,-0.008033188,-0.03327527,2.2084687,0
2,100.895,0.0004719926067363562,5.000017757573117,2.3999612045853347,1.6494483965751146,0.9319603216256456,-0.08166285540406346,0.35297275920355475,0.013833590383828158,3.6926478146547623,0.7966023404555189,-4.123789058785696,-0.30600212740740085,1.2588595335635904,0.047056984467136624,188.35173584763447,-124.36540778341441,980.2012488639884,-976.1518392628279,0.9328224507135773,-0.08615108530707025,0.3496880973687924,0.01176862369707976,3.751291317096293,0.8090509253084376,-4.135161004175394,-0.3062089499552934,1.2588067644975776,0.04705721252163613,0.5904988325952575,4.999999802348132,4.049409601160449,0.9287064780827301,-1.536573001663868e-09,0.3708156921803224,0.0,2.683468539020398,2.8933371985945786e-09,-0.2005622066181637,7.655325526321608e-10,0.4410999587942988,4.6403050762008195e-12,40.0,2.505979537963867,-19.96392250061035,5.0,-0.022817042,-0.008083242,-0.033176962,2.2175672,0
2,100.902,0.0004719926067363562,5.000017757573117,2.3999612045853347,1.6494483965751146,0.9319603216256456,-0.08166285540406346,0.35297275920355475,0.013833590383828158,3.6926478146547623,0.7966023404555189,-4.123789058785696,-0.30600212740740085,1.2588595335635904,0.047056984467136624,189.09695554455288,-124.87630505056904,984.071486261897,-980.0220766607365,0.9311739313056979,-0.08716120634962152,0.3538013359412942,0.01194355267605196,3.8338938223941734,0.826570583944381,-4.1500648998745975,-0.3064984891365605,1.2587328290608766,0.0470575361255309,0.5904988325952575,4.999999802348132,4.049409601160449,0.9287064780827301,-1.536573001663868e-09,0.3708156921803224,0.0,2.683468539020398,2.8933371985945786e-09,-0.2005622066181637,7.655325526321608e-10,0.4410999587942988,4.6403050762008195e-12,40.0,-5.29591703414917,14.400430679321289,5.0,-0.023010293,-0.008236167,-0.033072885,2.2275403,0
2,100.907,0.0004719926067363562,5.000017757573117,2.3999612045853347,1.6494483965751146,0.9319603216256456,-0.08166285540406346,0.35297275920355475,0.013833590383828158,3.6926478146547623,0.7966023404555189,-4.123789058785696,-0.30600212740740085,1.2588595335635904,0.047056984467136624,189.62933451900676,-125.24127848489661,986.8362262472019,-982.7868166460414,0.92998860634429,-0.08789648885071473,0.3567215702214681,0.012046603515162346,3.8932468562392315,0.8391482786246958,-4.159979562009101,-0.3067052940020089,1.2586799760676017,0.047057770380629284,0.5904988325952575,4.999999802348132,4.049409601160449,0.9287064780827301,-1.536573001663868e-09,0.3708156921803224,0.0,2.683468539020398,2.8933371985945786e-09,-0.2005622066181637,7.655325526321608e-10,0.4410999587942988,4.6403050762008195e-12,40.0,-11.702749252319336,6.810663223266602,2.4737446308135986,-0.022983067,-0.00842038,-0.03274447,2.2621486,0
2,100.913,0.000488389846162699,5.000018534012996,2.2918420978383627,1.7527763409756596,0.9274249539797859,-0.08437710666734345,0.36408648030114094,0.014300121257058833,3.9170686658599863,0.8441938600533208,-4.163773978564079,-0.3067880138888252,1.2586588250766095,0.04705786481167033,190.26827279859367,-125.6792995610449,990.1542282696337,-986.1096098308196,0.928563145553408,-0.08875437869269957,0.3602016157398078,0.012163099985821602,3.964848607090417,0.854309413770651,-4.171067719786987,-0.30695345013498937,1.2586165063037724,0.047058054928179105,0.645297473693548,4.999999802410648,4.044618438814022,0.9272299075857543,-1.5210131897072002e-09,0.37449258801545543,0.0,2.795535569192423,3.353286187453282e-09,-0.2797615186434258,1.7549325144398833e-09,0.34257391030444995,5.530016338266505e-12,40.0,-14.216802597045898,9.406061172485352,5.0,-0.023417728,-0.008522348,-0.032682292,2.2962344,0
2,100.922,0.000488389846162699,5.000018534012996,2.2918420978383627,1.7527763409756596,0.9274249539797859,-0.08437710666734345,0.36408648030114094,0.014300121257058833,3.9170686658599863,0.8441938600533208,-4.163773978564079,-0.3067880138888252,1.2586588250766095,0.04705786481167033,191.226859211665,-126.33643764396129,995.1318737967013,-991.0872553578872,0.926394219622382,-0.09004391364090739,0.3654207850901256,0.01238924092037813,4.073005724331761,0.8771851556854698,-4.186032320987738,-0.3073256645123339,1.2585212071985938,0.04705848883559279,0.645297473693548,4.999999802410648,4.044618438814022,0.9272299075857543,-1.5210131897072002e-09,0.37449258801545543,0.0,2.795535569192423,3.353286187453282e-09,-0.2797615186434258,1.7549325144398833e-09,0.34257391030444995,5.530016338266505e-12,40.0,-3.893317222595215,14.623355865478516,5.0,-0.023766125,-0.008733605,-0.032564674,2.310274,0
2,100.93,0.0005040185572262346,5.000019280737529,2.1861501697934878,1.852021411195636,0.9229985876784348,-0.08694306347950852,0.37456262745141033,0.014742760023433655,4.133474351237439,0.8899608690653857,-4.193475186441909,-0.3075324400079457,1.2584682142775736,0.0470587335932165,192.0791145858018,-126.92066414487067,999.557097507839,-995.5189259268499,0.9244392943150187,-0.09118348615566027,0.3700536334347156,0.012564687048074785,4.169883375244076,0.8976485140133467,-4.197640594918533,-0.3076565017936935,1.2584364017215275,0.047058881722439286,0.7022844488627012,4.999999802482052,4.038171580989124,0.9261440643922221,-1.494521606505383e-09,0.3771699510712057,0.0,2.902233838000319,3.781570213211321e-09,-0.3660920528812741,2.9299555972455013e-09,0.22383455270582325,6.655184988605599e-12,40.0,18.064983367919922,-18.932037353515625,4.999998092651367,-0.023802066,-0.008954139,-0.032205954,2.3467138,0
2,100.936,0.0005040185572262346,5.000019280737529,2.1861501697934878,1.852021411195636,0.9229985876784348,-0.08694306347950852,0.37456262745141033,0.014742760023433655,4.133474351237439,0.8899608690653857,-4.193475186441909,-0.3075324400079457,1.2584682142775736,0.0470587335932165,192.71841678911937,-127.35889777615375,1002.8764164084259,-998.8382448274368,0.9229586845074617,-0.09203679141149305,0.3735173872617075,0.012698705923069153,4.242983679123003,0.9130724051062917,-4.205292522156501,-0.30790461747025616,1.2583727388029198,0.04705918086104993,0.7022844488627012,4.999999802482052,4.038171580989124,0.9261440643922221,-1.494521606505383e-09,0.3771699510712057,0.0,2.902233838000319,3.781570213211321e-09,-0.3660920528812741,2.9299555972455013e-09,0.22383455270582325,6.655184988605599e-12,40.0,14.330850601196289,-20.0,5.0,-0.024450943,-0.009207095,-0.032117162,2.3871584,0
2,100.945,0.0005197413026596303,5.000020038922629,2.0772831363443816,1.960888444644742,0.9184466421761288,-0.08950334053726436,0.38498610514083603,0.015186057966225651,4.353322305181314,0.9363252576451927,-4.215063103763087,-0.3082767712702375,1.2582771499025778,0.047059636808375174,193.6775498333343,-128.01635795703214,1007.8560380672516,-1003.8178664862625,0.9207102171703414,-0.09334972065983077,0.37869872340436794,0.012876433620240713,4.353322305181314,0.9363252576451927,-4.215063103763087,-0.3082767712702375,1.2582771499025778,0.047059636808375174,0.7022844488627012,4.999999802482052,4.038171580989124,0.9261440643922221,-1.494521606505383e-09,0.3771699510712057,0.0,2.902233838000319,3.781570213211321e-09,-0.3660920528812741,2.9299555972455013e-09,0.22383455270582325,6.655184988605599e-12,40.0,14.348995208740234,-20.0,5.0,-0.024444846,-0.009418854,-0.03171349,2.4273176,0
2,100.954,0.0005206175864454394,5.000020081392014,2.071141870550591,1.9587871841728162,0.9181900866575952,-0.08964540396832135,0.3855636144101624,0.015210705244853812,4.365631972124472,0.9389172787470682,-4.2160216018533365,-0.3083181202338077,1.25826652191114,0.0470596880079124,194.63689464046888,-128.67395414443445,1012.8364269753238,-1008.8064979206003,0.9184283133065635,-0.09465103459831355,0.38387362588063373,0.013101691478018929,4.464458587726722,0.9597112955975837,-4.222769099825468,-0.3086489014546502,1.2581814475538748,0.04706010150288228,0.7613485202925746,4.999999802561684,4.029929054723407,0.9255441343850294,-1.4550350025429578e-09,0.3786397434309647,0.0,3.0031883624721063,4.175808705117428e-09,-0.45927518832698455,4.327330155298106e-09,0.07909244696848314,8.092105821639318e-12,40.0,-13.782489776611328,3.282308578491211,-5.0,-0.02500532,-0.009680213,-0.031696323,2.4765546,0
2,100.963,0.0005206175864454394,5.000020081392014,2.071141870550591,1.9587871841728162,0.9181900866575952,-0.08964540396832135,0.3855636144101624,0.015210705244853812,4.365631972124472,0.9389172787470682,-4.2160216018533365,-0.3083181202338077,1.25826652191114,0.0470596880079124,195.59645213249064,-129.33168219286472,1017.8175809935819,-1013.7876519388585,0.9161132954214267,-0.09591389715654833,0.3890504333658043,0.013293403710749496,4.576360594896431,0.9832223074826605,-4.228393164570444,-0.3090210080726863,1.258085631730541,0.04706057501021115,0.7613485202925746,4.999999802561684,4.029929054723407,0.9255441343850294,-1.4550350025429578e-09,0.3786397434309647,0.0,3.0031883624721063,4.175808705117428e-09,-0.45927518832698455,4.327330155298106e-09,0.07909244696848314,8.092105821639318e-12,40.0,16.7747802734375,-20.0,-4.999929428100586,-0.022176607,-0.009002549,-0.030428464,2.4428513,0
