Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,238.383,3.0731518654500722,4.849018714820073,2.732218934203858,0.05217821392609867,0.9973465652247087,-0.013815870810127686,0.060576188741309864,0.037940425746307835,4.2418711016723085,-0.2203525802701822,-1.7890423569435858,-0.3305701830358318,0.6933295226957993,-0.09021691444507426,3.1669264378609747,5.161766135220859,3.1544272839127943,-0.3700301357828377,0.9990515533987893,-0.0010769405298062633,0.029569910892440824,0.031944549149660384,4.1991977239590055,-0.1181667130622246,-1.7920944487928676,-0.33603801232818326,0.6870052378042162,-0.09470352118318781,3.060923407527344,5.000000523187986,2.7843971481299565,0.9981031225250886,4.242784364291986e-08,0.06156424941202558,0.0,4.095011163843935,1.241799217165034e-07,-2.361279624386185,-7.049961122814124e-07,0.10758737024597903,-4.571082397325232e-10,19.858322143554688,-0.7171552181243896,-1.3661458492279053,-0.40993690490722656,16.04253,-0.17631032,0.858622,-0.029812593,0
5,238.389,3.0731518654500722,4.849018714820073,2.732218934203858,0.00632948876502315,0.9973465652247087,-0.013815870810127686,0.060576188741309864,0.037940425746307835,4.2418711016723085,-0.2203525802701822,-1.7890423569435858,-0.3305701830358318,0.6933295226957993,-0.09021691444507426,3.1914450035234845,5.162627690575728,3.142298210458536,-0.4037497874896552,0.9989945976989536,-0.0021540666395803085,0.03162651817523797,0.031700427652161155,4.20751083924785,-0.1105428340735087,-1.7427817467677098,-0.32550021695995707,0.6984142653679519,-0.0770731443660902,3.1432391578284324,5.000000525402296,2.738548422968881,0.9980590744099934,3.562688451075169e-08,0.06227426424989669,0.0,4.137042936725678,9.776870180040379e-08,-2.220401873778357,-6.519118940375573e-07,0.029690626203609675,-5.245229228465444e-10,19.861080169677734,-0.6925682425498962,-1.7287721633911133,-0.412214994430542,15.795135,-0.14128102,0.77708334,-0.053371597,0
5,238.397,3.0731518654500722,4.849018714820073,2.732218934203858,0.00632948876502315,0.9973465652247087,-0.013815870810127686,0.060576188741309864,0.037940425746307835,4.2418711016723085,-0.2203525802701822,-1.7890423569435858,-0.3305701830358318,0.6933295226957993,-0.09021691444507426,3.2241621897367,5.163796516319634,3.1264360393346995,-0.3878876163658185,0.9989101399214493,-0.003557834644940569,0.03436708862982415,0.031381163041861906,4.2182711971502505,-0.10031269628257297,-1.6736783300161706,-0.3162752184860454,0.6921328158159661,-0.07852808143655864,3.1432391578284324,5.000000525402296,2.738548422968881,0.9980590744099934,3.562688451075169e-08,0.06227426424989669,0.0,4.137042936725678,9.776870180040379e-08,-2.220401873778357,-6.519118940375573e-07,0.029690626203609675,-5.245229228465444e-10,20.709537506103516,-0.5725565552711487,-1.0732970237731934,-0.40048617124557495,15.750121,-0.12476374,0.6579457,-0.0692169,0
5,238.417,3.149332460895166,4.849812103990521,2.689799971885496,0.00590733742036198,0.9969040625976804,-0.017246627844768696,0.0670899948506158,0.03719914508652784,4.268329502001288,-0.19666813383031478,-1.6263094651878158,-0.32880402104150036,0.7042314249622087,-0.08689881456416346,3.3061353971055256,5.166846381328844,3.088427532083291,-0.3927202227774331,0.9986526517723453,-0.007119071493566172,0.04128303478106408,0.03062533213531599,4.246525975596599,-0.07507513587091191,-1.4949253507057965,-0.3165116646507941,0.6997627752057163,-0.07875051320291118,3.2264223571556574,5.000000527120019,2.695707309305858,0.9980663889326802,2.9363299187535896e-08,0.0621569246575073,0.0,4.181652952702947,7.45480392688459e-08,-2.0605963795753297,-5.981437254798762e-07,-0.0585550967822591,-5.914868333487575e-10,20.623096466064453,-0.5436432361602783,-1.6159634590148926,-0.40451961755752563,16.621405,-0.10698475,0.70700634,-0.06729586,0
5,238.429,3.225868793126954,4.850816618756272,2.6494677477709834,0.00677915355660641,0.9964081266598229,-0.02064920261720974,0.07357590835064863,0.036483438268792016,4.294556605382331,-0.1732201108183851,-1.456863872337276,-0.32621348814157725,0.6915204574847299,-0.08420620171329211,3.3547689552632796,5.169513689657871,3.067508902936686,-0.4112620016090962,0.9985146773948788,-0.008425707801360344,0.044654295023741956,0.03005728548921913,4.258103939311559,-0.059534010805003264,-1.391093182280104,-0.3188756214025452,0.6820721522994135,-0.08780161894102405,3.310517707058125,5.000000528406335,2.65624690132759,0.9981313194959025,2.3643250034884538e-08,0.06110539289921932,0.0,4.228120438125146,5.464248250551437e-08,-1.8824491615655603,-5.436641964370642e-07,-0.15818776481920668,-6.611425819189034e-10,21.385080337524414,-0.35003790259361267,-1.993889331817627,-0.39882853627204895,16.59858,-0.09411444,0.5323144,-0.08365726,0
5,238.439,3.298775372060265,4.852001110697765,2.613242974896039,0.04300392643155071,0.9959000789230209,-0.0238171715269669,0.07957653838850855,0.03582387024985219,4.318799835212653,-0.1512632726031094,-1.2915258995456427,-0.316834656334947,0.6742613621394747,-0.08215357347013741,3.3959555292910375,5.171203336973934,3.0501635492712658,-0.393916647943676,0.9983548586707173,-0.01013989094524638,0.04797631844312215,0.029715848445482886,4.2713834309285925,-0.047430140974082546,-1.2971710860548251,-0.32532920576036883,0.6630059931752728,-0.08716258176204562,3.310517707058125,5.000000528406335,2.65624690132759,0.9981313194959025,2.3643250034884538e-08,0.06110539289921932,0.0,4.228120438125146,5.464248250551437e-08,-1.8824491615655603,-5.436641964370642e-07,-0.15818776481920668,-6.611425819189034e-10,22.52517318725586,-0.21172524988651276,-1.5562138557434082,-0.3866911828517914,17.6333,-0.069492474,0.46197745,0.07182709,0
5,238.446,3.302838697044845,4.852074396811585,2.6112901378732016,0.04495676345438815,0.995870950607947,-0.023989854877396414,0.07990485766965975,0.03578757213023382,4.32011958957836,-0.1500551872665219,-1.2820309649435544,-0.3160379628079977,0.6726837129620863,-0.08205544142004177,3.42484778923835,5.172424306181266,3.0384136160620723,-0.3821667147344825,0.9982354164975342,-0.01132691734999454,0.05029142631954888,0.029470775898957247,4.280774970768026,-0.03853068724804132,-1.2296716757511454,-0.312485653833589,0.6685430405098984,-0.07652520389010213,3.310517707058125,5.000000528406335,2.65624690132759,0.9981313194959025,2.3643250034884538e-08,0.06110539289921932,0.0,4.228120438125146,5.464248250551437e-08,-1.8824491615655603,-5.436641964370642e-07,-0.15818776481920668,-6.611425819189034e-10,22.300050735473633,-0.16987161338329315,-2.161513090133667,-0.3902834951877594,18.216805,0.015278678,0.44083425,0.017244887,0
5,238.455,3.302838697044845,4.852074396811585,2.6112901378732016,0.009235974116069467,0.995870950607947,-0.023989854877396414,0.07990485766965975,0.03578757213023382,4.32011958957836,-0.1500551872665219,-1.2820309649435544,-0.3160379628079977,0.6726837129620863,-0.08205544142004177,3.462075892936083,5.174045797271299,3.0238005388159683,-0.40327442682669723,0.9980787028926784,-0.012812175703666346,0.05316500244429231,0.029124448508177008,4.291846823235023,-0.02780865915159146,-1.140063524893284,-0.3043379723136966,0.6502351597910412,-0.08780479272844562,3.3955533646544254,5.0000005293281555,2.620526111989271,0.9982580429116896,1.847441366839592e-08,0.05899898102614127,0.0,4.275508582294393,3.8099476157321026e-08,-1.6867955297820174,-4.881824520240979e-07,-0.27094718496489234,-7.367096025044929e-10,22.114261627197266,-0.13623690605163574,-2.516963243484497,-0.39099252223968506,17.837938,0.09146069,0.30279106,0.009492348,0
5,238.46,3.302838697044845,4.852074396811585,2.6112901378732016,0.009235974116069467,0.995870950607947,-0.023989854877396414,0.07990485766965975,0.03578757213023382,4.32011958957836,-0.1500551872665219,-1.2820309649435544,-0.3160379628079977,0.6726837129620863,-0.08205544142004177,3.4828024606781836,5.174972563571603,3.0159392053446403,-0.3954130933553692,0.997989914850339,-0.0136013794471667,0.05470518666753008,0.02895643081974921,4.298468250299126,-0.02156859293688766,-1.0878696240013337,-0.2868342202560439,0.6150364100056973,-0.07232293155931557,3.3955533646544254,5.0000005293281555,2.620526111989271,0.9982580429116896,1.847441366839592e-08,0.05899898102614127,0.0,4.275508582294393,3.8099476157321026e-08,-1.6867955297820174,-4.881824520240979e-07,-0.27094718496489234,-7.367096025044929e-10,23.261764526367188,0.007817795500159264,-2.2975966930389404,-0.3806975483894348,18.018341,0.19765781,-0.08683803,0.00040314626,0
5,238.472,3.392630084226876,4.853913106538949,2.5700523841436,0.01883210879680508,0.9952216785445798,-0.0276745619261502,0.08684747846236121,0.03500635173557539,4.347878120435053,-0.12391279795937299,-1.0615399342530845,-0.29721037090085556,0.6189044564309939,-0.07779894882382382,3.5313906378937814,5.178052698353733,2.9985074015107025,-0.4096229085702974,0.9978224435128765,-0.014732533640844335,0.05765004986654463,0.028456904696386523,4.305662343543938,-0.006592314907399172,-0.9641944762122107,-0.2778382093938073,0.5915426488609935,-0.07643750658238867,3.481536431360503,5.000000529952495,2.588884492940405,0.9984477895564721,1.3868556744549242e-08,0.05569570476970865,0.0,4.322645381677987,2.488048673531196e-08,-1.4747396048827142,-4.3114910341050607e-07,-0.3993815369871266,-8.217357296781368e-10,23.097942352294922,0.029048260301351547,-2.543534278869629,-0.3821399509906769,18.788277,0.2109903,-0.062196545,-0.04826953,0
5,238.48,3.4667480757949085,4.855783051463516,2.5390261078766514,0.04985838506375373,0.9947070245709781,-0.030424395670356597,0.09191499217290208,0.03440822040007709,4.368448289327765,-0.10350841982348837,-0.8701299423024591,-0.2602572368314312,0.5311776906406481,-0.07266626667206849,3.564720648999655,5.179670537035395,2.9871144605570885,-0.3982299676166834,0.9976822567536376,-0.01590124893852963,0.05983445267499466,0.028233014614944884,4.3144746398966864,0.0015783062504254874,-0.8792726434596667,-0.2696022471539627,0.5338251819617496,-0.07155752859129225,3.481536431360503,5.000000529952495,2.588884492940405,0.9984477895564721,1.3868556744549242e-08,0.05569570476970865,0.0,4.322645381677987,2.488048673531196e-08,-1.4747396048827142,-4.3114910341050607e-07,-0.3993815369871266,-8.217357296781368e-10,24.087095260620117,0.18005679547786713,-2.463679313659668,-0.37239935994148254,18.5086,0.268895,-0.3038092,-0.011585792,0
5,238.487,3.4667480757949085,4.855783051463516,2.5390261078766514,0.04985838506375373,0.9947070245709781,-0.030424395670356597,0.09191499217290208,0.03440822040007709,4.368448289327765,-0.10350841982348837,-0.8701299423024591,-0.2602572368314312,0.5311776906406481,-0.07266626667206849,3.5939680457564265,5.181132297891585,2.9775782013305663,-0.38869370839016115,0.9975669858653665,-0.016847384890563175,0.06157904696384932,0.02800527287604017,4.32209940177054,0.009403257850633312,-0.8039350916136845,-0.2353792568078412,0.4856204468601483,-0.07383173043771987,3.481536431360503,5.000000529952495,2.588884492940405,0.9984477895564721,1.3868556744549242e-08,0.05569570476970865,0.0,4.322645381677987,2.488048673531196e-08,-1.4747396048827142,-4.3114910341050607e-07,-0.3993815369871266,-8.217357296781368e-10,23.690263748168945,0.2150859534740448,-2.9580326080322266,-0.37515899538993835,19.3699,0.25346586,-0.2609652,-0.059821684,0
5,238.494,3.4667480757949085,4.855783051463516,2.5390261078766514,0.022610550559363674,0.9947070245709781,-0.030424395670356597,0.09191499217290208,0.03440822040007709,4.368448289327765,-0.10350841982348837,-0.8701299423024591,-0.2602572368314312,0.5311776906406481,-0.07266626667206849,3.6232980878838306,5.1826412579607,2.9684590912016064,-0.4068224327655914,0.9974592106701355,-0.017709091216639834,0.06315243692628131,0.02780792778802254,4.32925565392747,0.01697238703986631,-0.7286358706742635,-0.23203844995425074,0.42423949389665133,-0.06268140926328127,3.5684480523417363,5.000000530344666,2.561636658436015,0.9986974545921874,9.844186091915756e-09,0.05102346706257675,0.0,4.368103868123171,1.4851816753062451e-08,-1.2476743992312578,-3.717357162066278e-07,-0.5470231988100487,-9.203951910794855e-10,25.15607261657715,0.3371119499206543,-2.4268088340759277,-0.37887072563171387,18.86489,0.35671338,-0.5990346,0.0056722863,0
5,238.504,3.5415438594313935,4.858029481304634,2.5106470861973014,0.0509895722387137,0.9942653927490357,-0.0327166073785616,0.0960243841674485,0.03384183843270108,4.386672725248466,-0.08429360812586073,-0.6753308800477317,-0.20864284760848026,0.4094144698471711,-0.0685631656233945,3.665350225322626,5.184884812232516,2.9561765405569895,-0.39453988212097446,0.9973186103409473,-0.018809753151649313,0.06514664422272366,0.027526303792804827,4.338973215570791,0.027754427882576996,-0.6194459887367902,-0.19527613544553105,0.3769061928179927,-0.05167246142178113,3.5684480523417363,5.000000530344666,2.561636658436015,0.9986974545921874,9.844186091915756e-09,0.05102346706257675,0.0,4.368103868123171,1.4851816753062451e-08,-1.2476743992312578,-3.717357162066278e-07,-0.5470231988100487,-9.203951910794855e-10,24.712636947631836,0.35534143447875977,-2.9745686054229736,-0.3659197986125946,19.878,0.3188382,-0.49688506,-0.06794744,0
5,238.518,3.6170948345086535,4.860693063809529,2.4851072032687966,0.05395909875041127,0.9939372812115899,-0.03450380993118966,0.09893937346654137,0.03330418135900371,4.402676764076941,-0.06610156790512334,-0.4802230600007688,-0.15770369943206053,0.2631034978550268,-0.06493247579772818,3.72452625566889,5.188201118518014,2.9405091736446334,-0.40144287162542547,0.9971657506082988,-0.02011986615889319,0.06723942726118552,0.0271019597284794,4.350738308520612,0.041614891030470294,-0.46885342293841414,-0.15753166745074268,0.2701614763178423,-0.06433839176847338,3.6562381143694225,5.000000530566274,2.539066302019208,0.9989973608675223,6.429540269376302e-09,0.04476910742604999,0.0,4.4101817210729735,7.775107403020572e-09,-1.0073024586781116,-3.087852503439314e-07,-0.7186540471476064,-1.0378687158518773e-09,24.104774475097656,0.3900570571422577,-3.595668315887451,-0.3689364492893219,19.6078,0.38825247,-0.68499464,0.018022578,0
5,238.528,3.6170948345086535,4.860693063809529,2.4851072032687966,0.03631259149228683,0.9939372812115899,-0.03450380993118966,0.09893937346654137,0.03330418135900371,4.402676764076941,-0.06610156790512334,-0.4802230600007688,-0.15770369943206053,0.2631034978550268,-0.06493247579772818,3.7670274532560546,5.190707298076649,2.930455113268403,-0.40903531850731945,0.9970941530516788,-0.0208010928223693,0.06821065331731851,0.026793119668589088,4.358472458087665,0.0527590075535993,-0.36066746394736005,-0.11098668100254835,0.1645354972398117,-0.06524860685991431,3.7448195297614326,5.0000005306730255,2.5214197947610835,0.9993276373555995,3.6662409990337842e-09,0.03666433167637604,0.0,4.446880263784891,3.2975297704267246e-09,-0.7556570650416603,-2.407266527440243e-07,-0.920688527953027,-1.180853890296992e-09,24.99934196472168,0.5240103602409363,-3.665951728820801,-0.36034026741981506,19.306923,0.42335376,-1.0892081,0.13055311,0
5,238.54,3.69773210108224,4.863995183968524,2.4614226705198097,0.05999712424127379,0.9937415215428338,-0.03584656801454665,0.10059335290077354,0.032768724044318576,4.417649223909737,-0.04773460472764554,-0.27615791206315626,-0.10430220645813171,0.10726128959716762,-0.061688763196913875,3.8178946923139203,5.19416141568561,2.9201438197615777,-0.3987240250004942,0.9970845156006674,-0.020646830595815745,0.06853636898655152,0.02643753509444301,4.36489162898658,0.062358824843534194,-0.23731165091640777,-0.07709887391372817,0.06808002308580224,-0.06374660196715046,3.7448195297614326,5.0000005306730255,2.5214197947610835,0.9993276373555995,3.6662409990337842e-09,0.03666433167637604,0.0,4.446880263784891,3.2975297704267246e-09,-0.7556570650416603,-2.407266527440243e-07,-0.920688527953027,-1.180853890296992e-09,26.433734893798828,0.6272740364074707,-3.383768320083618,-0.3498988449573517,20.038502,0.4287823,-1.1912272,0.09600634,0
5,238.548,3.69773210108224,4.863995183968524,2.4614226705198097,0.047476683324340296,0.9937415215428338,-0.03584656801454665,0.10059335290077354,0.032768724044318576,4.417649223909737,-0.04773460472764554,-0.27615791206315626,-0.10430220645813171,0.10726128959716762,-0.061688763196913875,3.852215730954823,5.1963520583723195,2.9137489781797172,-0.40484962433556726,0.9970777970267235,-0.020976732178708223,0.06861352828488432,0.026230271057284024,4.3703228599358965,0.0696871519445465,-0.15651750785924565,-0.05863217603660693,-0.018900249982758695,-0.0585977184892069,3.8340620940874928,5.00000053071235,2.50889935384415,0.9996523236477982,1.614008249760475e-09,0.026367249108652933,0.0,4.475882843551744,9.416645853241269e-10,-0.49512399928993034,-1.6544307242785366e-07,-1.1617107410223406,-1.3582701200471197e-09,25.420534133911133,0.6801561117172241,-4.1818013191223145,-0.35076671838760376,20.93915,0.4150878,-1.143098,0.04168136,0
5,238.557,3.779319775540141,4.867825604787346,2.441196715407639,0.06770263843651092,0.9937216469272075,-0.036618404970840984,0.10066910845940404,0.03228175100050212,4.431606905824999,-0.030092130271782994,-0.08454065753421709,-0.04949234429243007,-0.08118830666628724,-0.05561263710532866,3.890982305592276,5.198905492222499,2.9073051120867683,-0.39840575824261837,0.9970987772433714,-0.02122220602000012,0.06831845790277546,0.02600451309302028,4.376887246649398,0.07802194127902902,-0.06715398918337556,-0.0370242421145366,-0.10371188757114774,-0.060953372553530706,3.8340620940874928,5.00000053071235,2.50889935384415,0.9996523236477982,1.614008249760475e-09,0.026367249108652933,0.0,4.475882843551744,9.416645853241269e-10,-0.49512399928993034,-1.6544307242785366e-07,-1.1617107410223406,-1.3582701200471197e-09,26.997913360595703,0.7660691738128662,-3.8503143787384033,-0.3386799693107605,20.044548,0.5459266,-1.6244277,0.14933269,0
5,238.567,3.779319775540141,4.867825604787346,2.441196715407639,0.06045905486727632,0.9937216469272075,-0.036618404970840984,0.10066910845940404,0.03228175100050212,4.431606905824999,-0.030092130271782994,-0.08454065753421709,-0.04949234429243007,-0.08118830666628724,-0.05561263710532866,3.934255572954342,5.201856585385561,2.9011229391496123,-0.3994671688746969,0.9971592792296784,-0.021350657999320767,0.06747939290353083,0.025769221612531507,4.383973454938784,0.0868807982623755,0.03340365211610662,-0.014061811734173155,-0.21540244679530046,-0.04741566907661767,3.9237859053187165,5.000000530720787,2.5016557702749154,0.9999097069174641,3.569646689892881e-10,0.013437931843516727,0.0,4.494532595924028,9.507051206393904e-11,-0.22846386542184405,-8.735265093618404e-08,-1.4273285484738494,-1.3290262300336032e-09,26.310312271118164,0.795024037361145,-4.352542400360107,-0.33881518244743347,21.228857,0.51624596,-1.5293685,0.023239207,0
5,238.574,3.8618797298052963,4.872203597424856,2.424560431897749,0.0770953383771662,0.9939084784832134,-0.03682615995884949,0.09886137295796626,0.03187788071272813,4.4447948469626235,-0.013136236466941176,0.10310244593350919,0.0011302220477669954,-0.2886698045778085,-0.04878412554586512,3.9646732528494035,5.203994499338287,2.8974262672021136,-0.39577049692719823,0.9972261145964956,-0.021330864911723202,0.06654855809729872,0.025619523494118134,4.3891679430650115,0.09360472400861783,0.1009856992633849,-0.010123550329690277,-0.300724164019391,-0.06097221775839277,3.9237859053187165,5.000000530720787,2.5016557702749154,0.9999097069174641,3.569646689892881e-10,0.013437931843516727,0.0,4.494532595924028,9.507051206393904e-11,-0.22846386542184405,-8.735265093618404e-08,-1.4273285484738494,-1.3290262300336032e-09,27.64780616760254,0.8798685073852539,-4.178910732269287,-0.32860267162323,20.167305,0.62684953,-1.9515963,0.15363492,0
5,238.583,3.8618797298052963,4.872203597424856,2.424560431897749,0.0770953383771662,0.9939084784832134,-0.03682615995884949,0.09886137295796626,0.03187788071272813,4.4447948469626235,-0.013136236466941176,0.10310244593350919,0.0011302220477669954,-0.2886698045778085,-0.04878412554586512,4.0039332182135325,5.2068357068189615,2.8934463049257007,-0.3917905346507853,0.9973375766996884,-0.021274809798379157,0.06495185917405177,0.025424330092853376,4.395776759418186,0.10247527279566623,0.18680327902842744,0.02660976383612111,-0.4096548893310843,-0.053253546941294826,3.9237859053187165,5.000000530720787,2.5016557702749154,0.9999097069174641,3.569646689892881e-10,0.013437931843516727,0.0,4.494532595924028,9.507051206393904e-11,-0.22846386542184405,-8.735265093618404e-08,-1.4273285484738494,-1.3290262300336032e-09,27.017616271972656,0.897091805934906,-4.515718936920166,-0.3266155421733856,21.44148,0.57097423,-1.8494328,0.036063354,0
5,238.594,3.945417874301499,4.8771450051128715,2.411715825182503,0.08800209281314864,0.9943126758107953,-0.03645391613707076,0.09495739096219558,0.031567524798445414,4.458206695738537,0.00331012238592851,0.27778557489626216,0.05915679926895018,-0.5303782035648782,-0.0416311237133925,4.052143898478482,5.21044983929947,2.889772403397136,-0.39005448540148446,0.9975191014939097,-0.02095879495814283,0.06228549603801914,0.02523664105985937,4.404501149462643,0.1124731216912416,0.2842720490262641,0.07487391293292814,-0.5542604450580075,-0.034042024204733325,4.000032112609879,5.000000530721163,2.4997179179956515,1.0,0.0,-1.7731372574527313e-17,0.0,4.5,0.0,2.755455298081545e-16,-1.9320700866044875e-08,-1.5957958567878823,-6.201929592307146e-10,26.288713455200195,0.9300700426101685,-4.984814167022705,-0.3283931612968445,20.584414,0.63804543,-2.0418296,0.1348684,0
5,238.607,3.945417874301499,4.8771450051128715,2.411715825182503,0.0907012829103424,0.9943126758107953,-0.03645391613707076,0.09495739096219558,0.031567524798445414,4.458206695738537,0.00331012238592851,0.27778557489626216,0.05915679926895018,-0.5303782035648782,-0.0416311237133925,4.109591983831056,5.214651583539897,2.887351399345299,-0.3849342912524536,0.9978068676104538,-0.019524543203334903,0.058047170802971254,0.025115197070436523,4.4150239916098695,0.11960919337706119,0.39378842822131827,0.10990798193519012,-0.7289030894247431,-0.024003477319603363,4.089978122329046,5.000000530721163,2.5024171080928452,0.9998490547994656,0.0,-0.017374337875587297,0.0,4.491902429708419,0.0,0.2698380291575012,0.0,-1.7377299246303588,0.0,27.554462432861328,0.9896911382675171,-4.843648910522461,-0.31736376881599426,20.529308,0.62810695,-2.4822228,0.032154124,0
5,238.618,4.0388342402095,4.883259579989553,2.4020560691060946,0.10036103898675064,0.9950085209897249,-0.03528779344978386,0.087924785016986,0.03133762867548357,4.47415478742323,0.021105398585940488,0.45155483931225904,0.12386706853223846,-0.8058890977992581,-0.03409833543287961,4.158299604447086,5.218540383783888,2.8866022393884405,-0.3841851312955953,0.9980698044137098,-0.018775130725488733,0.05366092402828589,0.024993303428138047,4.423731753232449,0.12880402871308158,0.4781092491519781,0.1349364754749554,-0.861700212612823,-0.030120455454037878,4.089978122329046,5.000000530721163,2.5024171080928452,0.9998490547994656,0.0,-0.017374337875587297,0.0,4.491902429708419,0.0,0.2698380291575012,0.0,-1.7377299246303588,0.0,28.48900604248047,1.0391486883163452,-4.863985061645508,-0.3093636631965637,21.401415,0.52143025,-2.700479,-0.04212256,0
5,238.626,4.0388342402095,4.883259579989553,2.4020560691060946,0.10844889510875744,0.9950085209897249,-0.03528779344978386,0.087924785016986,0.03133762867548357,4.47415478742323,0.021105398585940488,0.45155483931225904,0.12386706853223846,-0.8058890977992581,-0.03409833543287961,4.193843563212441,5.221454605285618,2.8868942426057527,-0.37638927839090064,0.9982761615156309,-0.01807454966188409,0.04998552811015775,0.02488901331284977,4.430703855928662,0.13621920451600888,0.5342954427978875,0.15347690776779116,-0.9848148589427347,-0.03136934957493348,4.179600423543258,5.000000530721163,2.510504964214852,0.9993961197301616,0.0,-0.034747602338817615,0.0,4.467638861342398,0.0,0.5387049328001379,0.0,-1.7383575134708944,0.0,27.63465690612793,1.041195273399353,-5.261831760406494,-0.3100922703742981,22.033125,0.4509916,-2.6493294,-0.041405875,0
5,238.632,4.119720924487048,4.889027797424216,2.3976006790822635,0.11290428513258854,0.9957695426150631,-0.03371429071992193,0.07956374598932112,0.03124059739485649,4.489355116387949,0.03609287183403129,0.577254174159195,0.16945550793519043,-1.0620622876414854,-0.028458562087816327,4.2205639628111635,5.223685226954087,2.887579456603743,-0.3770744923888909,0.9984374282565788,-0.017493448906292064,0.04689694967775616,0.02484667407672056,4.43660962601819,0.14085030459237124,0.5748367367464217,0.17058921438812563,-1.0663876715514768,-0.03191695050429666,4.179600423543258,5.000000530721163,2.510504964214852,0.9993961197301616,0.0,-0.034747602338817615,0.0,4.467638861342398,0.0,0.5387049328001379,0.0,-1.7383575134708944,0.0,29.401573181152344,1.0744173526763916,-4.880293369293213,-0.30278030037879944,21.232944,0.46228346,-2.9775023,0.05764402,0
5,238.639,4.119720924487048,4.889027797424216,2.3976006790822635,0.11290428513258854,0.9957695426150631,-0.03371429071992193,0.07956374598932112,0.03124059739485649,4.489355116387949,0.03609287183403129,0.577254174159195,0.16945550793519043,-1.0620622876414854,-0.028458562087816327,4.251798564513732,5.226334704355002,2.8888959744952407,-0.3783910102803887,0.9986294540031893,-0.016755266942540488,0.04294884208016984,0.024776432167476423,4.442745717533351,0.14681068136224645,0.6204856551216893,0.1855651571149777,-1.1846997816598388,-0.030550027022190018,4.179600423543258,5.000000530721163,2.510504964214852,0.9993961197301616,0.0,-0.034747602338817615,0.0,4.467638861342398,0.0,0.5387049328001379,0.0,-1.7383575134708944,0.0,28.688812255859375,1.1005733013153076,-5.136486053466797,-0.3010045289993286,22.138609,0.38954028,-2.8026583,-0.012268533,0
5,238.648,4.119720924487048,4.889027797424216,2.3976006790822635,0.12635169973120552,0.9957695426150631,-0.03371429071992193,0.07956374598932112,0.03124059739485649,4.489355116387949,0.03609287183403129,0.577254174159195,0.16945550793519043,-1.0620622876414854,-0.028458562087816327,4.2920371966330295,5.229812832182784,2.891423315174533,-0.3674709363610642,0.9988745525598641,-0.01573727125387613,0.037298824111631206,0.024713645253243932,4.451343758067661,0.15442052824855998,0.675429226249732,0.20033853709748178,-1.3174292109484775,-0.02607021113918358,4.268576472748615,5.000000530721163,2.523952378813469,0.9986408949949549,0.0,-0.05211873793248871,0.0,4.4272966175465465,0.0,0.8056330804162088,0.0,-1.7394083518892731,0.0,27.958757400512695,1.1165454387664795,-5.416306972503662,-0.3002113401889801,21.682106,0.42558464,-2.9000788,0.060639184,0
5,238.66,4.205798240388705,4.895620694369564,2.396838851048158,0.12711352776531104,0.996691156095734,-0.03158292890630226,0.06807281642647217,0.031230587987044672,4.506998848542347,0.05177954677163582,0.6955402222410307,0.20264617444880081,-1.3620559774805305,-0.0257152852265709,4.345798764728088,5.2345770959568085,2.8962837734064713,-0.37233139459300224,0.9991783870700738,-0.014301943630377182,0.028818976028706287,0.024646943849025237,4.4630105970019684,0.16455016949283294,0.7436919125292638,0.19350975635414974,-1.4992509634694091,-0.030035082686898678,4.268576472748615,5.000000530721163,2.523952378813469,0.9986408949949549,0.0,-0.05211873793248871,0.0,4.4272966175465465,0.0,0.8056330804162088,0.0,-1.7394083518892731,0.0,29.496749877929688,1.138685703277588,-5.119724750518799,-0.2928643226623535,21.502089,0.4057456,-3.1372097,0.05193908,0
