Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,251.885,0.003648474550951355,4.996984053237486,3.8412876678395387,0.16893649212963346,0.9927733259355159,0.07606989779495339,0.09278205598434792,0.0024462313293404756,0.33508024312360035,-0.27637068344313676,-1.543523621867349,0.25056576705299544,0.270038335397108,0.011031588466500536,-44.30159138048566,26.895649287836306,1064.0933911711563,-1060.0831670111872,0.9924399657933594,0.07803867481923407,0.09470260566065147,0.0020726817452948465,0.3722709367220065,-0.3079783104144592,-1.6739912900500202,0.21888539830342515,0.22787062731547902,0.009060281981056002,0.0348971684870584,5.0000000333049925,4.010224159969172,0.980435994918622,-8.341570448181968e-10,0.19683815653458023,0.0,0.4778272221758592,-6.444141614897525e-09,0.12688590624126037,-6.918469152333688e-09,1.6308280894072025,1.9120583654541734e-13,30.75165557861328,-2.7071259021759033,1.8140733242034912,-0.05978737398982048,1.6977944,0.047435727,-0.0027168447,-0.046168167,0
5,251.895,0.004497272452015463,4.996286639579944,3.8092884101362814,0.20364234485725818,0.9923848779683642,0.07825787987775487,0.09508758492757684,0.002511853776551789,0.37664667784571665,-0.3117111900257029,-1.6893175899000883,0.21535278761562934,0.2233995113077121,0.008831205207056889,-44.608950303133156,27.047765633426764,1071.4520382305473,-1067.4391074755538,0.9922519065081918,0.07908108190827161,0.09580135974079632,0.002106178266620018,0.3941445643973617,-0.32666234804069216,-1.750582398832608,0.20158622677687035,0.20641036778521554,0.007920901728042565,0.04537231621073642,5.000000033180004,4.01293075499354,0.9771827307560419,-9.00119854996445e-10,0.21240035478351954,0.0,0.5709688474397118,-6.049418974851129e-09,0.1436295098723919,-6.554508352890253e-09,1.5484437602052226,2.787094812760949e-13,31.45406723022461,-2.7569632530212402,1.5919246673583984,-0.055432092398405075,1.707628,0.04658411,-0.002725729,-0.04657564,0
5,251.905,0.00539785101695834,4.995546984770614,3.776258825098731,0.23667192989480856,0.9920668575305353,0.08003882126797746,0.09690518136451777,0.002554036850106692,0.41599675598188374,-0.3453792997459112,-1.8270848212271185,0.18525813257014834,0.18701282396167665,0.006796216590529077,-44.916354755365546,27.19989899539911,1078.8118198698066,-1074.7988891148132,0.9920763373805295,0.08005420975811879,0.09680540139163071,0.0021397595759771737,0.41599675598188374,-0.3453792997459112,-1.8270848212271185,0.18525813257014834,0.18701282396167665,0.006796216590529077,0.04537231621073642,5.000000033180004,4.01293075499354,0.9771827307560419,-9.00119854996445e-10,0.21240035478351954,0.0,0.5709688474397118,-6.049418974851129e-09,0.1436295098723919,-6.554508352890253e-09,1.5484437602052226,2.787094812760949e-13,32.849937438964844,-2.796489953994751,2.0441536903381348,-0.06735645234584808,1.718555,0.039920628,-0.0026569623,-0.046993993,0
5,251.917,0.005450671286431917,4.995503604638005,3.7743464911324045,0.24161507115558134,0.9920505171170586,0.08013002373640114,0.09699700174720988,0.002555863030791814,0.41818026662156127,-0.34725189837354703,-1.8347300616772786,0.18368872146775286,0.18517732183662947,0.006684447849235452,-45.28530568080862,27.382485399527525,1087.6450582584384,-1083.6290966961506,0.9918899158478677,0.0810712868630282,0.09786316589795124,0.002154540812623895,0.4421724832271896,-0.3678525987621889,-1.9187764004456862,0.16718142329344302,0.16611084787453423,0.005464427328174483,0.05778534339541694,5.000000033063226,4.015961562287986,0.9738709965564212,-9.622549373983296e-10,0.22710191999673382,0.0,0.6715208843161705,-5.6233253521601015e-09,0.1592058352401964,-6.185318813624744e-09,1.4662226736894548,3.7061185794927175e-13,33.746803283691406,-2.8579089641571045,1.7628613710403442,-0.06269748508930206,1.7303007,0.037078653,-0.0026366308,-0.047478516,0
5,251.928,0.006510641727430218,4.99463299158666,3.736466675545469,0.2794948867425169,0.9917645458707465,0.08172164905377521,0.09857990331262288,0.0025807542691671905,0.4595853706188464,-0.3828287395612893,-1.9798440768657413,0.15601396134812218,0.15343945316096344,0.00458831116498599,-45.62357223536026,27.549885107233933,1095.7436266411623,-1091.7276650788745,0.9917342531367106,0.08191547742484347,0.09873378107716013,0.0021601360693873084,0.46610612653133066,-0.38844180146372315,-2.0027316296039537,0.15202867933933034,0.14892955027775598,0.004261964924433774,0.05778534339541694,5.000000033063226,4.015961562287986,0.9738709965564212,-9.622549373983296e-10,0.22710191999673382,0.0,0.6715208843161705,-5.6233253521601015e-09,0.1592058352401964,-6.185318813624744e-09,1.4662226736894548,3.7061185794927175e-13,35.43297576904297,-2.90749192237854,2.143455743789673,-0.07429947704076767,1.7428054,0.028307112,-0.0025404578,-0.047986187,0
5,251.935,0.006510641727430218,4.99463299158666,3.736466675545469,0.28282043649304134,0.9917645458707465,0.08172164905377521,0.09857990331262288,0.0025807542691671905,0.4595853706188464,-0.3828287395612893,-1.9798440768657413,0.15601396134812218,0.15343945316096344,0.00458831116498599,-45.83886516043151,27.656423887208405,1100.8979760702277,-1096.8786889581893,0.9916413544127678,0.08243134987106052,0.09923600823947759,0.0021705864508644312,0.48130014666117615,-0.40153072838041864,-2.0561094526860226,0.14316323767737693,0.1388786002881242,0.003504825473314227,0.07227854085957919,5.000000032955262,4.01928711203851,0.9705349779471703,-1.020571464963791e-09,0.24096028009007178,0.0,0.7788790223562558,-5.16851918635762e-09,0.17300047895318332,-5.818162702802758e-09,1.3860422805933281,4.668878293615099e-13,36.357242584228516,-2.964484214782715,1.8780593872070312,-0.06992759555578232,1.7559991,0.024460267,-0.0025212064,-0.04854247,0
5,251.942,0.006510641727430218,4.99463299158666,3.736466675545469,0.28282043649304134,0.9917645458707465,0.08172164905377521,0.09857990331262288,0.0025807542691671905,0.4595853706188464,-0.3828287395612893,-1.9798440768657413,0.15601396134812218,0.15343945316096344,0.00458831116498599,-46.05418174827571,27.762971962826043,1106.0528810221786,-1102.03359391014,0.9915549453205492,0.08289604349388353,0.09971124906528547,0.002168684685197486,0.4964624044343502,-0.4146053752919963,-2.109442555174804,0.13477636044553865,0.12948222068225243,0.0027532188606482558,0.07227854085957919,5.000000032955262,4.01928711203851,0.9705349779471703,-1.020571464963791e-09,0.24096028009007178,0.0,0.7788790223562558,-5.16851918635762e-09,0.17300047895318332,-5.818162702802758e-09,1.3860422805933281,4.668878293615099e-13,37.49907684326172,-2.9738104343414307,2.4282941818237305,-0.08770865201950073,1.771973,0.014867328,-0.0024370733,-0.049090724,0
5,251.954,0.0076788225000017415,4.993673138499932,3.695653949004949,0.32721161207573024,0.9915211667312317,0.0830715923020602,0.09989089591422588,0.0025875451282038045,0.5007883515170422,-0.41833775898598347,-2.12466943431109,0.13245722372080623,0.1269183204933069,0.0025388411859062422,-46.42334536222677,27.94564826737934,1114.891151644446,-1110.8682860833653,0.9914162483537077,0.08365469228869384,0.1004533861477043,0.002198219689615033,0.522375696827125,-0.43697444608375674,-2.200738301027303,0.12139719464421161,0.11481907690200881,0.0014707928317237334,0.08898140342613553,5.000000032856656,4.022865561080679,0.9672021862237777,-1.075133455262086e-09,0.2540077380001341,0.0,0.8923701698046766,-4.6879814800173805e-09,0.18439216209346027,-5.457282530444245e-09,1.3090987799045852,5.680357897639336e-13,38.24225616455078,-3.017910957336426,2.1864516735076904,-0.08416584879159927,1.7861513,0.01242394,-0.0024544154,-0.049626764,0
5,251.966,0.008886856834156869,4.992679965592068,3.654290005397096,0.368575555683583,0.9913248908977046,0.08415899169630785,0.10092363223540857,0.002577840128256033,0.539592855922382,-0.4518471699318657,-2.2615071055119254,0.1130124473611693,0.10596602751643529,0.000618471936881314,-46.79256832790827,28.12834843139882,1123.731050363942,-1119.7081848028613,0.991288657634289,0.08436146607759765,0.10111948733628748,0.0021885080979381355,0.5481833463299477,-0.45926928273323464,-2.2918607232477792,0.10900592175427047,0.10179432463637408,0.000193560104191528,0.08898140342613553,5.000000032856656,4.022865561080679,0.9672021862237777,-1.075133455262086e-09,0.2540077380001341,0.0,0.8923701698046766,-4.6879814800173805e-09,0.18439216209346027,-5.457282530444245e-09,1.3090987799045852,5.680357897639336e-13,39.85197830200195,-3.0485055446624756,2.637315034866333,-0.10239973664283752,1.805599,0.0006119707,-0.0023820745,-0.05023694,0
5,251.978,0.008886856834156869,4.992679965592068,3.654290005397096,0.37235264728702555,0.9913248908977046,0.08415899169630785,0.10092363223540857,0.002577840128256033,0.539592855922382,-0.4518471699318657,-2.2615071055119254,0.1130124473611693,0.10596602751643529,0.000618471936881314,-47.19262304082656,28.326300293240877,1133.309454958724,-1129.28281230604,0.9911676754329253,0.08500927045137663,0.1017611476556158,0.002175302744078955,0.5738814122856427,-0.48147318722426274,-2.382817186844866,0.09765090591020228,0.09023410251449353,-0.0010726830545048555,0.1080093840841234,5.000000032767892,4.026642652684122,0.9638942526809382,-1.1260320127556525e-09,0.26628531624679497,0.0,1.0112653297153043,-4.184963117633543e-09,0.192762366268882,-5.104506061076174e-09,1.2360593809822138,6.750362754395716e-13,40.0,-3.0715460777282715,2.2100720405578613,-0.09129449725151062,1.8172494,-5.4099695e-05,-0.0023617346,-0.05087843,0
5,251.99,0.010270711993056236,4.991541413391812,3.6077873602942496,0.41885529238987207,0.9911493772230926,0.0851291761692198,0.10183037798947493,0.002551374834580101,0.580288550719333,-0.4870074453633776,-2.4055275639121874,0.09487490259685656,0.08755737718862551,-0.0013878802705018782,-47.531193488562394,28.49382259793134,1141.4157651884707,-1137.3891225357866,0.9910763324879746,0.08551898045194004,0.102223041033043,0.0021580191388457237,0.5994686089390302,-0.5035640079994145,-2.4736140588733506,0.08682515092399477,0.07999796048187387,-0.002326970586689262,0.1080093840841234,5.000000032767892,4.026642652684122,0.9638942526809382,-1.1260320127556525e-09,0.26628531624679497,0.0,1.0112653297153043,-4.184963117633543e-09,0.192762366268882,-5.104506061076174e-09,1.2360593809822138,6.750362754395716e-13,40.0,-3.03539776802063,2.3729259967803955,-0.10121222585439682,1.8310802,-0.00022099102,-0.0022779342,-0.051638603,0
5,251.998,0.010270711993056236,4.991541413391812,3.6077873602942496,0.42276450315681036,0.9911493772230926,0.0851291761692198,0.10183037798947493,0.002551374834580101,0.580288550719333,-0.4870074453633776,-2.4055275639121874,0.09487490259685656,0.08755737718862551,-0.0013878802705018782,-47.777464213885196,28.615672825106287,1147.3121273072702,-1143.281575443819,0.9910156563226313,0.0858448555158035,0.10253836019001344,0.0021247104363895652,0.6164656302650049,-0.5182187569259239,-2.5340724758114743,0.08006848929713993,0.07383890408555388,-0.0031546561557000865,0.12946289951272366,5.0000000326893845,4.03055186345106,0.9606279213226083,-1.173363382629412e-09,0.27783807653992415,0.0,1.1347918600682692,-3.66293442555403e-09,0.19750440896412685,-4.759728423585446e-09,1.1671860979454503,7.893337669427071e-13,40.0,-3.0386486053466797,2.0101163387298584,-0.08906786888837814,1.8435898,-0.0002704562,-0.0022358221,-0.052309826,0
5,252.004,0.011767829400315876,4.990308628957632,3.558376173744617,0.4721756897064431,0.9910024974646072,0.08593507686920708,0.10258126268798023,0.002509407845291571,0.620707299877931,-0.5218728416945246,-2.5491757953224345,0.07843898359904529,0.07237751928966771,-0.0033607978399764265,-47.96218580496452,28.707066878421358,1151.7348774659931,-1147.704325602542,0.9909726249060287,0.08608550008143863,0.10275240866156275,0.00211798886477238,0.6291816692562655,-0.5291691872097495,-2.579371856374973,0.07524739065905028,0.06954287570837298,-0.0037718085167195103,0.12946289951272366,5.0000000326893845,4.03055186345106,0.9606279213226083,-1.173363382629412e-09,0.27783807653992415,0.0,1.1347918600682692,-3.66293442555403e-09,0.19750440896412685,-4.759728423585446e-09,1.1671860979454503,7.893337669427071e-13,40.0,-2.9958815574645996,2.455756664276123,-0.1119585856795311,1.8674234,-0.00029692252,-0.0021183174,-0.05290954,0
5,252.015,0.011767829400315876,4.990308628957632,3.558376173744617,0.4761385523702275,0.9910024974646072,0.08593507686920708,0.10258126268798023,0.002509407845291571,0.620707299877931,-0.5218728416945246,-2.5491757953224345,0.07843898359904529,0.07237751928966771,-0.0033607978399764265,-48.30088660809611,28.874637686744165,1159.8443254531248,-1155.80981072701,0.9909014385598149,0.08645007198038104,0.10313282611142088,0.002084296751509007,0.6524246974886637,-0.549149383691314,-2.662306364721659,0.06688858950360185,0.062314524759057174,-0.004896479783482777,0.15342657464763745,5.000000032621477,4.034514726114844,0.9574161116256076,-1.2172114509822909e-09,0.28871160212174046,0.0,1.2621451178886887,-3.125536972967113e-09,0.19803195819070424,-4.421268452918045e-09,1.1024309117135647,9.128487548918732e-13,40.0,-2.997180461883545,2.1853253841400146,-0.10273768752813339,1.8848393,-0.00019135779,-0.0021829864,-0.053409074,0
5,252.025,0.013379615832773728,4.98898022586502,3.5060652527736074,0.528449473341237,0.9908805473984332,0.08659469783517358,0.10320408378594341,0.002452791087790598,0.6608544770952078,-0.5563826530830712,-2.692412856171123,0.06399186668742633,0.05988411735147116,-0.005303201634653238,-48.63964226910798,29.042225895004606,1167.9551567449635,-1163.9206420188486,0.990841424436546,0.08676660145407561,0.10344328366105031,0.002077392135929723,0.6734774806813427,-0.5671990546351753,-2.7375259326963257,0.05978071838978803,0.05642260933914333,-0.0059098952724542814,0.15342657464763745,5.000000032621477,4.034514726114844,0.9574161116256076,-1.2172114509822909e-09,0.28871160212174046,0.0,1.2621451178886887,-3.125536972967113e-09,0.19803195819070424,-4.421268452918045e-09,1.1024309117135647,9.128487548918732e-13,40.0,-2.9608583450317383,2.4955906867980957,-0.11450501531362534,1.9032916,-0.00017906287,-0.0021488925,-0.05388289,0
5,252.032,0.013379615832773728,4.98898022586502,3.5060652527736074,0.528449473341237,0.9908805473984332,0.08659469783517358,0.10320408378594341,0.002452791087790598,0.6608544770952078,-0.5563826530830712,-2.692412856171123,0.06399186668742633,0.05988411735147116,-0.005303201634653238,-48.85524139717643,29.148882301603237,1173.1173157830654,-1169.0828010569505,0.9908023193117528,0.08696613801264598,0.10365039592614753,0.002061627990285808,0.6881719516734918,-0.5797657369888318,-2.790086326718281,0.055052408561924275,0.052636367221068035,-0.00661257912018834,0.15342657464763745,5.000000032621477,4.034514726114844,0.9574161116256076,-1.2172114509822909e-09,0.28871160212174046,0.0,1.2621451178886887,-3.125536972967113e-09,0.19803195819070424,-4.421268452918045e-09,1.1024309117135647,9.128487548918732e-13,40.0,-2.943070411682129,2.0952157974243164,-0.09222488105297089,1.9208294,-7.931421e-05,-0.0021776676,-0.054356508,0
5,252.043,0.01510787730138794,4.9875545255756135,3.4508662388585454,0.5875750781659392,0.9907801841739496,0.08712486320543888,0.10372179427466835,0.00238206887210975,0.7007399070709742,-0.5904906858218282,-2.8350748542225617,0.0511564518804219,0.049596620717160735,-0.007210062750515298,-49.16327643479269,29.301263911341096,1180.4928019921408,-1176.4543606751163,0.990754087668563,0.08721318775635531,0.10390456234643394,0.0020098689023703153,0.7111941888407803,-0.599394393941239,-2.872513764023114,0.04802028481492546,0.04719852761067481,-0.007704874944080717,0.17996871396985278,5.00000003256444,4.038441317024485,0.9542689808544562,-1.2576333717054455e-09,0.2989493471794136,0.0,1.392499487367015,-2.576537613941356e-09,0.19378698643588943,-4.086106248667961e-09,1.0415044763337216,1.0480255236307469e-12,40.0,-2.907970905303955,2.5802228450775146,-0.13857126235961914,1.9472474,-4.874512e-06,-0.0020978146,-0.05499375,0
5,252.052,0.01510787730138794,4.9875545255756135,3.4508662388585454,0.5875750781659392,0.9907801841739496,0.08712486320543888,0.10372179427466835,0.00238206887210975,0.7007399070709742,-0.5904906858218282,-2.8350748542225617,0.0511564518804219,0.049596620717160735,-0.007210062750515298,-49.4405441275718,29.438418019636458,1187.131724064162,-1183.0932827471374,0.9907162664156071,0.08738961362544675,0.10411753501755944,0.001968195057101274,0.7299696348034275,-0.6153423272716418,-2.939812899370833,0.04263004785649343,0.04316632483384842,-0.00858685699052912,0.17996871396985278,5.00000003256444,4.038441317024485,0.9542689808544562,-1.2576333717054455e-09,0.2989493471794136,0.0,1.392499487367015,-2.576537613941356e-09,0.19378698643588943,-4.086106248667961e-09,1.0415044763337216,1.0480255236307469e-12,40.0,-2.893498659133911,2.163670301437378,-0.11594469845294952,1.968963,0.011234851,-0.002123108,-0.05554881,0
5,252.06,0.01695461174080208,4.986029731293133,3.3927924153289992,0.6494384817721408,0.9906985808548159,0.0875397400401922,0.10415294516620616,0.0022977857068796244,0.7403772058982022,-0.6241576258475904,-2.977142059975456,0.03977524973291297,0.04107073889861247,-0.00907265457005499,-49.68703155538276,29.560343049618098,1193.0337715690075,-1188.9915406719065,0.9906848166053511,0.08754074431087555,0.10429039373405764,0.0019302870032349428,0.7466137719943989,-0.629431497677306,-2.9995102825294118,0.03817969282830773,0.039863825253613996,-0.009362398835615975,0.20914098719683505,5.000000032518467,4.04223089710114,0.9511949576065156,-1.2946471152303888e-09,0.3085905906276777,0.0,1.5250187919810199,-2.01978477051886e-09,0.18424716391059104,-3.750012582006538e-09,0.983921385769327,1.1979217155979756e-12,40.0,-2.8782200813293457,1.900664210319519,-0.10518793761730194,1.9868326,0.01662186,-0.0020489292,-0.056020707,0
5,252.066,0.01695461174080208,4.986029731293133,3.3927924153289992,0.6494384817721408,0.9906985808548159,0.0875397400401922,0.10415294516620616,0.0022977857068796244,0.7403772058982022,-0.6241576258475904,-2.977142059975456,0.03977524973291297,0.04107073889861247,-0.00907265457005499,-49.87191583631329,29.651792054169675,1197.460789740735,-1193.418558843634,0.9906626669827335,0.08765624695827698,0.10440451099170955,0.0018869818307427066,0.7590693330471165,-0.6399477691847546,-3.0441837335617894,0.03531754170407313,0.037556098752096256,-0.0099372231578079,0.20914098719683505,5.000000032518467,4.04223089710114,0.9511949576065156,-1.2946471152303888e-09,0.3085905906276777,0.0,1.5250187919810199,-2.01978477051886e-09,0.18424716391059104,-3.750012582006538e-09,0.983921385769327,1.1979217155979756e-12,40.0,-2.845221757888794,2.2800261974334717,-0.12454891204833984,2.003173,0.02072944,-0.0020164896,-0.056397576,0
5,252.073,0.01695461174080208,4.986029731293133,3.3927924153289992,0.6494384817721408,0.9906985808548159,0.0875397400401922,0.10415294516620616,0.0022977857068796244,0.7403772058982022,-0.6241576258475904,-2.977142059975456,0.03977524973291297,0.04107073889861247,-0.00907265457005499,-50.08763479088998,29.758488134982656,1202.6261698606486,-1198.5839389635476,0.9906399716055643,0.08776824098201988,0.10452643088699552,0.0018460168677126854,0.7735718612864765,-0.6521693578161157,-3.0961992058599823,0.03249343575107162,0.0350330551842657,-0.010600219455642242,0.20914098719683505,5.000000032518467,4.04223089710114,0.9511949576065156,-1.2946471152303888e-09,0.3085905906276777,0.0,1.5250187919810199,-2.01978477051886e-09,0.18424716391059104,-3.750012582006538e-09,0.983921385769327,1.1979217155979756e-12,40.0,-2.8367373943328857,2.0295214653015137,-0.11613490432500839,2.0224557,0.030362455,-0.0020105138,-0.056890804,0
5,252.091,0.01924377466814254,4.984137919826029,3.3219767912692295,0.7237959037833366,0.9906234342856028,0.08790276116702318,0.10456362377149014,0.0021827980175407307,0.7859784564093311,-0.6626098469477791,-3.140700549210398,0.030456729336502463,0.033002327438288986,-0.011162154043449234,-50.642433425099966,30.03289082327757,1215.911179347735,-1211.8654066526824,0.99058496863267,0.08799117634570125,0.10486153364154621,0.0017411394703493732,0.8107272734936908,-0.6834122310191644,-3.229505139220776,0.02738261703111285,0.02926938388800623,-0.012266796094174751,0.24097831705617387,5.0000000324836735,4.045772695052566,0.9482017475633255,-1.3282198628735897e-09,0.31766876761472074,0.0,1.6588660906193888,-1.4591669568618518e-09,0.16893269109614134,-3.4075805901238412e-09,0.9290249301270146,1.3663482161995272e-12,40.0,-2.8084983825683594,2.138192892074585,-0.10924380272626877,2.0470834,0.025109926,-0.0018938455,-0.05748153,0
5,252.1,0.0214682068095762,4.982298054423767,3.254292281129241,0.7946545405022416,0.9905680312280598,0.08816508776146632,0.10486968267178044,0.002059724568624317,0.8271804116959648,-0.6972389495207268,-3.2885779391919696,0.02597791031127322,0.026998078102152736,-0.012989107330317672,-50.919884285045214,30.17011885580297,1222.55509270931,-1218.5061458876785,0.9905598682925559,0.08810483415944956,0.10500421671694665,0.001673319345283364,0.8292344860048686,-0.6989653362374034,-3.295953006601855,0.025808541491296414,0.026725471598200417,-0.013079052262194244,0.2754989568217173,5.000000032460101,4.048946821631483,0.9452973323412157,-1.3582562818344612e-09,0.3262099837046396,0.0,1.7932128577069568,-8.985735444525936e-10,0.14741257059002164,-3.052168029163077e-09,0.8759936723989115,1.5580721634123128e-12,40.0,-2.7854831218719482,1.7224515676498413,-0.08367512375116348,2.0615659,0.039211325,-0.0014049405,-0.05807099,0
5,252.108,0.0214682068095762,4.982298054423767,3.254292281129241,0.7946545405022416,0.9905680312280598,0.08816508776146632,0.10486968267178044,0.002059724568624317,0.8271804116959648,-0.6972389495207268,-3.2885779391919696,0.02597791031127322,0.026998078102152736,-0.012989107330317672,-51.197374026658736,30.30736698966399,1229.1999445505298,-1225.1509977288983,0.9905382891654205,0.08820655512517353,0.1051233933648925,0.0016042124678106728,0.8456470992143821,-0.7127607063103613,-3.354888955795481,0.024555015563203487,0.024639147002047522,-0.013794684143393982,0.2754989568217173,5.000000032460101,4.048946821631483,0.9452973323412157,-1.3582562818344612e-09,0.3262099837046396,0.0,1.7932128577069568,-8.985735444525936e-10,0.14741257059002164,-3.052168029163077e-09,0.8759936723989115,1.5580721634123128e-12,40.0,-2.753894567489624,1.9733909368515015,-0.07541951537132263,2.0896513,0.033840943,-0.0012740461,-0.058733284,0
5,252.117,0.02358868706747448,4.980542955640444,3.190697161247154,0.8609281424766899,0.990525517172114,0.08837113753066066,0.10509998540077961,0.0019326021859916885,0.8640703056026203,-0.7282580288203828,-3.4210553346404287,0.023821426545187773,0.02249619590534175,-0.014587561494956902,-51.44405769745492,30.429374912688274,1235.1072732316643,-1231.0556479279405,0.9905187345136488,0.08830216031420567,0.10522812913553169,0.0015510963737290218,0.8640703056026203,-0.7282580288203828,-3.4210553346404287,0.023821426545187773,0.02249619590534175,-0.014587561494956902,0.31270474529222697,5.000000032447706,4.051625303723844,0.9424909960425506,-1.384585796584679e-09,0.3342315400717307,0.0,1.9272475473315656,-3.4185776834661866e-10,0.11931031825051483,-2.6757555521943572e-09,0.823831338384995,1.779102167739812e-12,40.0,-2.731977701187134,1.664353847503662,-0.05329887568950653,2.1064692,0.033931743,-0.0012373483,-0.059263732,0
5,252.123,0.02370981224813044,4.980442668989978,3.187089919099944,0.8645353846238999,0.9905233111575983,0.08838211070414184,0.10511168663607083,0.001925069710223074,0.8661147071352487,-0.7299791219573448,-3.42839618857678,0.02375686655551385,0.02227072800481253,-0.014675234419024831,-51.629089673192084,30.520885971272094,1239.5382621407189,-1235.486636836995,0.9905042977645444,0.08837114496743619,0.10530670370636863,0.0015083108468710305,0.8763290496841671,-0.7385821713833142,-3.4650651666606125,0.023434904928274106,0.021179845918166646,-0.01511291496668681,0.31270474529222697,5.000000032447706,4.051625303723844,0.9424909960425506,-1.384585796584679e-09,0.3342315400717307,0.0,1.9272475473315656,-3.4185776834661866e-10,0.11931031825051483,-2.6757555521943572e-09,0.823831338384995,1.779102167739812e-12,40.0,-2.725109338760376,1.9604510068893433,-0.07341525703668594,2.1271248,0.030161964,-0.0011394544,-0.05989247,0
5,252.129,0.02370981224813044,4.980442668989978,3.187089919099944,0.8645353846238999,0.9905233111575983,0.08838211070414184,0.10511168663607083,0.001925069710223074,0.8661147071352487,-0.7299791219573448,-3.42839618857678,0.02375686655551385,0.02227072800481253,-0.014675234419024831,-51.81413870790129,30.612402608665718,1243.9696732522461,-1239.9180479485224,0.9904879685413874,0.08845619218163744,0.10538952459390198,0.0014609398866852197,0.8885696960848672,-0.7489002244809343,-3.5089837563421598,0.023056246514369112,0.019947906744322345,-0.015637227688252268,0.31270474529222697,5.000000032447706,4.051625303723844,0.9424909960425506,-1.384585796584679e-09,0.3342315400717307,0.0,1.9272475473315656,-3.4185776834661866e-10,0.11931031825051483,-2.6757555521943572e-09,0.823831338384995,1.779102167739812e-12,40.0,-2.7121474742889404,1.769158959388733,-0.05805347114801407,2.1489294,0.029439233,-0.0011751087,-0.0604173,0
5,252.134,0.02370981224813044,4.980442668989978,3.187089919099944,0.8665833079530447,0.9905233111575983,0.08838211070414184,0.10511168663607083,0.001925069710223074,0.8661147071352487,-0.7299791219573448,-3.42839618857678,0.02375686655551385,0.02227072800481253,-0.014675234419024831,-51.968357734922506,30.688668747249324,1247.6628366280147,-1243.6091634009617,0.9904790787528632,0.08851161974773028,0.10542714758184166,0.001415724291600029,0.8987567942855189,-0.7574931168119337,-3.545506104739772,0.0226928909408214,0.018984095392430896,-0.01607456393590126,0.35258152689258804,5.000000032446375,4.053673227052989,0.9397944239885048,-1.4069480211967838e-09,0.3417403116989779,0.0,2.0601835413725373,2.0719802552072432e-10,0.08430911364028518,-2.268724080722553e-09,0.7713405999829003,2.0370836727359398e-12,40.0,-2.705780267715454,1.6174761056900024,-0.04944285377860069,2.1662726,0.025741132,-0.0011909236,-0.060852043,0
5,252.141,0.026078371274801483,4.978480937010988,3.1170744550966045,0.9365987719563842,0.9904839939484019,0.0885835847013555,0.10531507045924046,0.0017726216870448976,0.904863314167139,-0.7626458457986912,-3.5673828749280405,0.022450899040660267,0.018431716634966754,-0.0163372729687191,-52.1842785907254,30.795446304138807,1252.8337574649868,-1248.7800842379338,0.990467599121713,0.08857608177781123,0.10548166566632147,0.0013531574998006946,0.9129987878743909,-0.7695120822948919,-3.5965073906653746,0.022098667190918384,0.017723679232506447,-0.01668789096667553,0.35258152689258804,5.000000032446375,4.053673227052989,0.9397944239885048,-1.4069480211967838e-09,0.3417403116989779,0.0,2.0601835413725373,2.0719802552072432e-10,0.08430911364028518,-2.268724080722553e-09,0.7713405999829003,2.0370836727359398e-12,40.0,-2.7002689838409424,1.8556764125823975,-0.06413852423429489,2.1810415,0.022088021,-0.0011558378,-0.06120544,0
5,252.149,0.026078371274801483,4.978480937010988,3.1170744550966045,0.9365987719563842,0.9904839939484019,0.0885835847013555,0.10531507045924046,0.0017726216870448976,0.904863314167139,-0.7626458457986912,-3.5673828749280405,0.022450899040660267,0.018431716634966754,-0.0163372729687191,-52.43107032455816,30.917485965447725,1258.7440820731208,-1254.6904088460678,0.9904542048258577,0.08864049382380879,0.10555424567053677,0.0012775830201962601,0.9292481197593709,-0.7832271586487071,-3.654610061330343,0.021224628884577816,0.01639936627352842,-0.01739037632079973,0.35258152689258804,5.000000032446375,4.053673227052989,0.9397944239885048,-1.4069480211967838e-09,0.3417403116989779,0.0,2.0601835413725373,2.0719802552072432e-10,0.08430911364028518,-2.268724080722553e-09,0.7713405999829003,2.0370836727359398e-12,40.0,-2.6796672344207764,1.774074673652649,-0.05106000602245331,2.2008681,0.017640017,-0.0011333168,-0.061648387,0
