Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,237.996,0.010661064865461648,4.992814393191169,3.09142569116139,0.9602000780961597,0.9743209258862822,0.0749652669016589,0.21209498378324138,0.00972933669102984,1.7272019545242885,-0.6423986424361752,-3.6248783073131294,-0.011130313008331907,0.8149766358819232,-0.0002825577902090708,0.15490206353296915,5.183966302609985,3.253801818129622,0.7978239511279277,0.9746980330808701,0.08073190241192522,0.2080776049674641,0.01223987549928448,1.8445788148665982,-0.5712743688363152,-3.580207665010509,-0.015912571490902836,0.8388482795243438,-0.004892718787950631,0.31270493079386297,5.000000231039121,4.05162576925755,0.9424909658993201,-1.924332621899279e-07,0.3342316250717899,0.0,1.9272477041987204,-4.751234566984442e-08,0.11931038633866217,-3.7188299678075646e-07,0.8238323166760709,2.4726607270636103e-10,40.0,-2.014359712600708,-1.549999713897705,-0.19959037005901337,0.6657578,-0.01072014,0.93026304,-0.0026576943,0
5,238.004,0.011831547143331279,4.9921791435334955,3.0124280408887154,1.0412456510889854,0.9726234442961684,0.0747610540439917,0.21978953702890847,0.010343104771189913,1.8617785176639068,-0.6687612018112155,-3.751552201497201,-0.015117108910539249,0.8475312925255518,-0.0008756272534083873,0.1566683035009585,5.184672181211537,3.2210181331228775,0.8326555588548232,0.9739976793904417,0.08060822071582142,0.21136165584573285,0.01253338474690176,1.9015083986172994,-0.5817024316997725,-3.633233848435401,-0.028861788454930766,0.8464870302269039,0.006504240120973321,0.35258171442235536,5.000000230854171,4.053673691977701,0.9397943899257574,-1.955412160052814e-07,0.34174040537231665,0.0,2.06018358759477,2.879674303123194e-08,0.08430898519395186,-3.153125285130964e-07,0.7713415126737854,2.831212630070906e-10,40.0,-3.9043450355529785,-2.4922194480895996,-1.8552619218826294,0.6443141,-0.010662417,0.9881226,-0.003075945,0
5,238.016,0.011831547143331279,4.9921791435334955,3.0124280408887154,1.0412456510889854,0.9726234442961684,0.0747610540439917,0.21978953702890847,0.010343104771189913,1.8617785176639068,-0.6687612018112155,-3.751552201497201,-0.015117108910539249,0.8475312925255518,-0.0008756272534083873,0.1593655096309325,5.185741004989392,3.170735675575429,0.8829380164022718,0.9729095901052662,0.08041739171687196,0.2163601149538252,0.012972017877946112,1.989717846919452,-0.597501874502195,-3.7105577422426266,-0.027844368623285605,0.8641833166313483,0.0003079201683862294,0.35258171442235536,5.000000230854171,4.053673691977701,0.9397943899257574,-1.955412160052814e-07,0.34174040537231665,0.0,2.06018358759477,2.879674303123194e-08,0.08430898519395186,-3.153125285130964e-07,0.7713415126737854,2.831212630070906e-10,40.0,-0.32694149017333984,-2.4977197647094727,1.784711480140686,0.63199645,-0.011024791,1.0617394,-0.0036746433,0
5,238.023,0.013001956820164112,4.991557178457101,2.9345277996821695,1.1204226370253556,0.9709063502073191,0.07453288055126267,0.22730142123248875,0.01094407371706675,1.9952460411824215,-0.6933988471025769,-3.867153976538401,-0.01743278072803576,0.8683839552925472,-0.00120148709248065,0.15963022708407582,5.1854875582613715,3.139744704255639,0.9152057324518861,0.9722917547025189,0.08074123430706603,0.21898562973691,0.01322462811565447,2.0369520098268006,-0.6138491301700447,-3.760959163636651,-0.027098733587431444,0.870695159801571,-0.0019294386722117727,0.39509991194159433,5.000000232180481,4.054950436707525,0.9372228877493634,-1.9804671948878326e-07,0.34873092589947474,0.0,2.19126641922732,1.0352991698483275e-07,0.042156068688491144,-2.5288540800069483e-07,0.7170812904409456,3.254780353221389e-10,40.0,0.006419658660888672,-3.479196310043335,1.7923753261566162,0.5962756,-0.011293158,1.1807674,-0.003343942,0
5,238.028,0.013001956820164112,4.991557178457101,2.9345277996821695,1.1204226370253556,0.9709063502073191,0.07453288055126267,0.22730142123248875,0.01094407371706675,1.9952460411824215,-0.6933988471025769,-3.867153976538401,-0.01743278072803576,0.8683839552925472,-0.00120148709248065,0.16076306313599287,5.1859269216517525,3.118058221158446,0.9368922155490789,0.9718185485747869,0.08066498418149089,0.22109271598692865,0.013411931647527802,2.074840250787387,-0.6202079836608542,-3.792254196705783,-0.01745028804807248,0.883393706097335,-0.005001346385427423,0.39509991194159433,5.000000232180481,4.054950436707525,0.9372228877493634,-1.9804671948878326e-07,0.34873092589947474,0.0,2.19126641922732,1.0352991698483275e-07,0.042156068688491144,-2.5288540800069483e-07,0.7170812904409456,3.254780353221389e-10,40.0,0.08072090148925781,-1.0257210731506348,1.2765438556671143,0.5820079,-0.011634338,1.254507,-0.0037144437,0
5,238.036,0.013001956820164112,4.991557178457101,2.9345277996821695,1.1204226370253556,0.9709063502073191,0.07453288055126267,0.22730142123248875,0.01094407371706675,1.9952460411824215,-0.6933988471025769,-3.867153976538401,-0.01743278072803576,0.8683839552925472,-0.00120148709248065,0.16259556976663592,5.186637936479075,3.0828815711990982,0.9720688655084269,0.9710381032052103,0.08054280824305558,0.22452062183311008,0.013724013101981573,2.1366837079919567,-0.630278384436572,-3.8417048482473506,-0.015723296829436274,0.892679621167834,-0.0028376047548917503,0.39509991194159433,5.000000232180481,4.054950436707525,0.9372228877493634,-1.9804671948878326e-07,0.34873092589947474,0.0,2.19126641922732,1.0352991698483275e-07,0.042156068688491144,-2.5288540800069483e-07,0.7170812904409456,3.254780353221389e-10,40.0,0.342069149017334,-3.595475435256958,1.7221167087554932,0.567771,-0.011851679,1.3079638,-0.0040314286,0
5,238.042,0.014305178477753224,4.990879393295854,2.84907360412871,1.2062374093131782,0.9689771227686198,0.07426705560059756,0.23544274046883149,0.011595514822172439,2.1424088946572537,-0.7191430354475188,-3.984725252301669,-0.018802004130852347,0.9021123053114797,-0.0017206862649398694,0.16398687227338815,5.187177080935742,3.056111958437509,0.9991990550043792,0.9704309873189383,0.08045432791342952,0.2271471745990002,0.013962845085441428,2.1836976171270255,-0.6381421907430792,-3.8780934717486595,-0.006839240598276432,0.8967562329851285,-0.003136214902199826,0.4402152382702159,5.000000234981571,4.055311013441888,0.9347967970716551,-1.998809629548844e-07,0.3551829784555209,0.0,2.3197808176580397,1.7619444514739643e-07,-0.007332646402404053,-1.8268400601781767e-07,0.6593069389191665,3.76110321241472e-10,40.0,0.47957849502563477,-1.25431489944458,1.3599960803985596,0.5567187,-0.012092893,1.3571866,-0.0043013394,0
5,238.051,0.014305178477753224,4.990879393295854,2.84907360412871,1.2062374093131782,0.9689771227686198,0.07426705560059756,0.23544274046883149,0.011595514822172439,2.1424088946572537,-0.7191430354475188,-3.984725252301669,-0.018802004130852347,0.9021123053114797,-0.0017206862649398694,0.1660984712040387,5.187994735910854,3.0153398839833487,1.0399711294585394,0.9694891829094395,0.08031854981350438,0.2311591357348309,0.014321618056941973,2.2553865257728574,-0.6502672700981966,-3.931088350922112,-0.010639083796484726,0.9242698664146708,0.0020580647694678914,0.4402152382702159,5.000000234981571,4.055311013441888,0.9347967970716551,-1.998809629548844e-07,0.3551829784555209,0.0,2.3197808176580397,1.7619444514739643e-07,-0.007332646402404053,-1.8268400601781767e-07,0.6593069389191665,3.76110321241472e-10,40.0,-5.109214782714844,-0.8289613723754883,-1.8559491634368896,0.54919875,-0.0122406585,1.3986261,-0.004574868,0
5,238.057,0.014305178477753224,4.990879393295854,2.84907360412871,1.2062374093131782,0.9689771227686198,0.07426705560059756,0.23544274046883149,0.011595514822172439,2.1424088946572537,-0.7191430354475188,-3.984725252301669,-0.018802004130852347,0.9021123053114797,-0.0017206862649398694,0.16752419849799427,5.1885426456142465,2.987745756132467,1.067565257309421,0.9688358233973978,0.08022489893902944,0.2338996363716266,0.014562726301403619,2.3046935878953687,-0.6578441279418542,-3.965381952116818,-0.01569115371285728,0.9488930329396211,0.0065590260970987725,0.4402152382702159,5.000000234981571,4.055311013441888,0.9347967970716551,-1.998809629548844e-07,0.3551829784555209,0.0,2.3197808176580397,1.7619444514739643e-07,-0.007332646402404053,-1.8268400601781767e-07,0.6593069389191665,3.76110321241472e-10,40.0,-4.973583221435547,-4.613221168518066,-1.4184808731079102,0.5307875,-0.012427679,1.4552482,-0.0048961653,0
5,238.063,0.015602904236354255,4.990218239466439,2.7650542109919742,1.2895532477136316,0.9669855680468306,0.07399591008238557,0.24354414644836267,0.012237859737987015,2.2895367363081944,-0.7433486406564415,-4.091186431028291,-0.01933911781235564,0.9573617664386848,-0.002751912697079709,0.16896608140325026,5.189096797844718,2.9598216287011785,1.0947858300044273,0.9681647814534368,0.08011606741338403,0.2366833966240883,0.014810180887411279,2.355292052316163,-0.6655034166534358,-3.9994825951714876,-0.020091333205920672,0.9736351269868925,-0.004082803548270568,0.4878695418061173,5.000000239211326,4.054607458705606,0.9325431283351167,-2.0095394141431554e-07,0.36105860160770814,0.0,2.445056477606357,2.46320070045737e-07,-0.06426969252839254,-1.0241302786448975e-07,0.5958911607203051,4.373446156993585e-10,40.0,-0.12851524353027344,-1.923208236694336,1.9178359508514404,0.5217551,-0.01267939,1.5088482,-0.0051859543,0
5,238.069,0.015602904236354255,4.990218239466439,2.7650542109919742,1.2895532477136316,0.9669855680468306,0.07399591008238557,0.24354414644836267,0.012237859737987015,2.2895367363081944,-0.7433486406564415,-4.091186431028291,-0.01933911781235564,0.9573617664386848,-0.002751912697079709,0.17042458471060523,5.1896549029253105,2.9315670682793424,1.1230403904262634,0.9674712691359877,0.08000833592818699,0.23952201371404344,0.015073636746769113,2.4061073827817347,-0.673097057634214,-4.03258408905777,-0.0156950333735026,0.9827123108374743,-0.0035489409020534775,0.4878695418061173,5.000000239211326,4.054607458705606,0.9325431283351167,-2.0095394141431554e-07,0.36105860160770814,0.0,2.445056477606357,2.46320070045737e-07,-0.06426969252839254,-1.0241302786448975e-07,0.5958911607203051,4.373446156993585e-10,40.0,-7.01863956451416,-0.400501012802124,-1.955653190612793,0.5173304,-0.012813893,1.545498,-0.005468747,0
5,238.08,0.017036600519619596,4.98950185062606,2.673122184709038,1.3814852739965677,0.9646559671669637,0.07368908152737463,0.2526679936429532,0.012948716587624469,2.4546851059035357,-0.7687188263867207,-4.197030612651133,-0.019793668621422407,1.029576819439834,-0.004387899854733855,0.17313340378052178,5.190691530261405,2.8789020296466408,1.175705429058965,0.9661327813635087,0.0798039374389571,0.24490313852630374,0.015531680012679506,2.503139439900484,-0.6867951733313499,-4.092527714365869,-0.014296859396951661,1.0249456323772754,-0.0013723284557128719,0.4878695418061173,5.000000239211326,4.054607458705606,0.9325431283351167,-2.0095394141431554e-07,0.36105860160770814,0.0,2.445056477606357,2.46320070045737e-07,-0.06426969252839254,-1.0241302786448975e-07,0.5958911607203051,4.373446156993585e-10,40.0,-3.345602512359619,-1.9006013870239258,-1.4944612979888916,0.5020672,-0.012936506,1.5894592,-0.005701647,0
5,238.085,0.017036600519619596,4.98950185062606,2.673122184709038,1.3795681158707196,0.9646559671669637,0.07368908152737463,0.2526679936429532,0.012948716587624469,2.4546851059035357,-0.7687188263867207,-4.197030612651133,-0.019793668621422407,1.029576819439834,-0.004387899854733855,0.17438030539978866,5.191169002873082,2.8545914921440314,1.1980988084357262,0.9654906805535838,0.0797288122371302,0.24743410878952804,0.015729719354338874,2.54791147478437,-0.693599156708869,-4.118915674655881,-0.01694903865815743,1.064746074336666,0.0002784944801574418,0.5379917618175787,5.00000024481448,4.052690300579758,0.9304975034136519,-2.0115034414287778e-07,0.36629823387633254,0.0,2.5664736540793274,3.134625919223704e-07,-0.12869294373401963,-9.333224891961964e-09,0.5242251904071091,5.122595466111774e-10,40.0,5.154109477996826,-7.044048309326172,1.87706458568573,0.52137035,-0.01214296,1.6047063,-0.005745107,0
5,238.091,0.017036600519619596,4.98950185062606,2.673122184709038,1.3795681158707196,0.9646559671669637,0.07368908152737463,0.2526679936429532,0.012948716587624469,2.4546851059035357,-0.7687188263867207,-4.197030612651133,-0.019793668621422407,1.029576819439834,-0.004387899854733855,0.1744797809104246,5.192090644092756,2.824751616267496,1.2279386843122615,0.9647394146788391,0.07989954737147327,0.25027519563470296,0.0160078276157663,2.597232181386644,-0.702359836642895,-4.153893883247203,-0.02846930835662301,1.072513930884309,-0.013171776112193513,0.5379917618175787,5.00000024481448,4.052690300579758,0.9304975034136519,-2.0115034414287778e-07,0.36629823387633254,0.0,2.5664736540793274,3.134625919223704e-07,-0.12869294373401963,-9.333224891961964e-09,0.5242251904071091,5.122595466111774e-10,40.0,-7.385725498199463,-1.3290185928344727,-2.116745710372925,0.50418484,-0.012252641,1.6532224,-0.006030828,0
5,238.097,0.018454129776605092,4.988806708040703,2.5829453345108324,1.4697449660689252,0.9621951583374699,0.07337282198013703,0.2619358718007792,0.013656695448304751,2.6215071714052587,-0.7925263932765514,-4.289722166443074,-0.020885359744200402,1.1041436977119397,-0.006204242977916203,0.1759723796327512,5.192680504515013,2.7949326426884484,1.2577576578913092,0.9639154448447891,0.07977394500732239,0.2534531798060946,0.016267099735992628,2.6536418580370236,-0.7104232507939567,-4.183552528047892,-0.025483874872786076,1.090406541290811,-0.010820454853887272,0.5379917618175787,5.00000024481448,4.052690300579758,0.9304975034136519,-2.0115034414287778e-07,0.36629823387633254,0.0,2.5664736540793274,3.134625919223704e-07,-0.12869294373401963,-9.333224891961964e-09,0.5242251904071091,5.122595466111774e-10,40.0,8.143633842468262,-11.399199485778809,0.16086244583129883,0.49527705,-0.012545719,1.7007823,-0.0063107153,0
5,238.106,0.018454129776605092,4.988806708040703,2.5829453345108324,1.4664647417627479,0.9621951583374699,0.07337282198013703,0.2619358718007792,0.013656695448304751,2.6215071714052587,-0.7925263932765514,-4.289722166443074,-0.020885359744200402,1.1041436977119397,-0.006204242977916203,0.17823608200306246,5.193572876043977,2.749578235993578,1.2998318402800022,0.9626270663501983,0.07962575809420426,0.25832280613770486,0.016679256790285486,2.740037716805001,-0.7219916871298072,-4.22623038081336,-0.022560409530021128,1.1323516762205759,-0.012971333707988112,0.5904989893569905,5.00000025172717,4.04941007627358,0.928706423056695,-2.003247522730037e-07,0.37081582999273205,0.0,2.683468030503538,3.7720714141375837e-07,-0.2005632687289295,9.980197422729165e-08,0.44110028848017935,6.049603464608127e-10,40.0,-8.781912803649902,3.132966995239258,-5.0,0.4955529,-0.012648507,1.7203863,-0.006520435,0
5,238.115,0.020013538475523965,4.988056218601633,2.484499000975363,1.5649110752982174,0.9593002551667422,0.0730003984760195,0.27240655062897934,0.014444148773367891,2.809095166940465,-0.8172930508908487,-4.378205739798684,-0.023265003038561972,1.185892285945321,-0.008129814261634111,0.18053296418054066,5.194476476063985,2.7034727488631654,1.345937327410415,0.9612654211036499,0.07941687223728748,0.26338174416755317,0.017082372016971898,2.830033802999702,-0.732731242782483,-4.2665244779003615,-0.039054014984233346,1.1874219172761693,-0.010536145326678693,0.5904989893569905,5.00000025172717,4.04941007627358,0.928706423056695,-2.003247522730037e-07,0.37081582999273205,0.0,2.683468030503538,3.7720714141375837e-07,-0.2005632687289295,9.980197422729165e-08,0.44110028848017935,6.049603464608127e-10,40.0,-6.543645858764648,8.462589263916016,-4.999967575073242,0.4914693,-0.012715355,1.7510046,-0.0067957332,0
5,238.122,0.020013538475523965,4.988056218601633,2.484499000975363,1.5601198900525977,0.9593002551667422,0.0730003984760195,0.27240655062897934,0.014444148773367891,2.809095166940465,-0.8172930508908487,-4.378205739798684,-0.023265003038561972,1.185892285945321,-0.008129814261634111,0.18241091059645254,5.19582523924651,2.6671976607848347,1.377421230243126,0.960158032929014,0.07946408213737241,0.26735494476467914,0.017416801136461563,2.9014587134661465,-0.7397833396122062,-4.296124431845032,-0.013242163716468382,1.2158070823546396,0.00014851913008120292,0.6452976193772565,5.000000259877554,4.044618891027961,0.9272298511520404,-1.9829621736452972e-07,0.37449272774317766,0.0,2.7955349708590678,4.371711407614634e-07,-0.27976274465839035,2.28790950940756e-07,0.34257402123670144,7.209526733042215e-10,40.0,-3.9847018718719482,10.973262786865234,-4.999996185302734,0.6111479,-0.012350795,1.5948595,-0.0056589744,0
5,238.13,0.020013538475523965,4.988056218601633,2.484499000975363,1.5601198900525977,0.9593002551667422,0.0730003984760195,0.27240655062897934,0.014444148773367891,2.809095166940465,-0.8172930508908487,-4.378205739798684,-0.023265003038561972,1.185892285945321,-0.008129814261634111,0.1845091928646591,5.196676670902657,2.625068713945987,1.4195501770819736,0.958835828087182,0.07926367442649675,0.272091816351328,0.017809215800063595,2.985005106327435,-0.7495047372876559,-4.328141537837495,-0.027096313920345252,1.239730324577871,-0.005391179928703749,0.6452976193772565,5.000000259877554,4.044618891027961,0.9272298511520404,-1.9829621736452972e-07,0.37449272774317766,0.0,2.7955349708590678,4.371711407614634e-07,-0.27976274465839035,2.28790950940756e-07,0.34257402123670144,7.209526733042215e-10,40.0,-8.578168869018555,9.51812744140625,-5.0,0.59825695,-0.012525908,1.654381,-0.006076768,0
5,238.134,0.021551663358614255,4.987329877410475,2.3881435936806104,1.6564752973473502,0.9562513140377236,0.07259803511582223,0.28298573188882337,0.01523237492304128,2.9979864748868823,-0.8402655882446539,-4.452088045861537,-0.02680665914661459,1.2627783961404255,-0.009893107650730293,0.18556692590890467,5.1971060007010665,2.603781548220424,1.4408373428075367,0.9581498363541878,0.07917351343398378,0.2745100605960682,0.018018670775186214,3.027384380869107,-0.7545961733451823,-4.343622185669308,-0.026546282961408915,1.275351415249761,0.0001780981301459021,0.6452976193772565,5.000000259877554,4.044618891027961,0.9272298511520404,-1.9829621736452972e-07,0.37449272774317766,0.0,2.7955349708590678,4.371711407614634e-07,-0.27976274465839035,2.28790950940756e-07,0.34257402123670144,7.209526733042215e-10,40.0,10.200697898864746,-13.331110000610352,-1.12886381149292,0.58193576,-0.012548206,1.6913351,-0.006342196,0
5,238.146,0.021551663358614255,4.987329877410475,2.3881435936806104,1.650028413455908,0.9562513140377236,0.07259803511582223,0.28298573188882337,0.01523237492304128,2.9979864748868823,-0.8402655882446539,-4.452088045861537,-0.02680665914661459,1.2627783961404255,-0.009893107650730293,0.1887762088778125,5.198405179986564,2.539030899189695,1.4991411079468233,0.9560207480192343,0.07884552850452028,0.2818894780861115,0.018601992794492324,3.157827582863758,-0.7688550506324149,-4.386480227916093,-0.024873891014297964,1.3065540970426341,-0.01390799061288332,0.7022845817308787,5.000000269186486,4.038172007136518,0.9261440075864663,-1.9484249779777747e-07,0.37717009055814793,0.0,2.902233155815455,4.93006953556199e-07,-0.36609343157414864,3.819797673831475e-07,0.22383440278354216,8.676417378685185e-10,40.0,-12.220198631286621,5.889060974121094,-4.489298343658447,0.5740615,-0.012682013,1.7305423,-0.0065822606,0
5,238.155,0.023424178169612734,4.986463872924979,2.271937932959391,1.7662340741771274,0.9523128095761777,0.07205511534099134,0.2960502786626352,0.016205109505927292,3.2312157687418877,-0.8662434367235992,-4.524429788473736,-0.031958868352828226,1.3395062033292982,-0.011302170460439234,0.19122099727361752,5.199393514979096,2.489590793298957,1.5485812138375614,0.9543307716883106,0.07857549054250793,0.28760260751185035,0.019063332530871138,3.2587063518103494,-0.7794387300825767,-4.415534067707432,-0.026810437968818886,1.344932319184895,-0.027794772434224017,0.7022845817308787,5.000000269186486,4.038172007136518,0.9261440075864663,-1.9484249779777747e-07,0.37717009055814793,0.0,2.902233155815455,4.93006953556199e-07,-0.36609343157414864,3.819797673831475e-07,0.22383440278354216,8.676417378685185e-10,40.0,9.254477500915527,-14.457029342651367,5.0,0.57336754,-0.012685761,1.7510765,-0.006938317,0
5,238.162,0.023424178169612734,4.986463872924979,2.271937932959391,1.7579915189108766,0.9523128095761777,0.07205511534099134,0.2960502786626352,0.016205109505927292,3.2312157687418877,-0.8662434367235992,-4.524429788473736,-0.031958868352828226,1.3395062033292982,-0.011302170460439234,0.1938546129431422,5.200873605629847,2.450907269510773,1.5790221823594943,0.9529358541003486,0.07855593983852897,0.2921720991525368,0.019434164837338903,3.340907943890211,-0.7868020802668885,-4.433181056591675,-0.04146289553138009,1.3638625404177493,-0.010142964958234696,0.7613486387317945,5.0000002795682335,4.0299294518702675,0.9255440784616942,-1.8969460613124718e-07,0.3786398801294672,0.0,3.003187602869733,5.444042230148374e-07,-0.4592767076055464,5.641567226760558e-07,0.07909198996607755,1.0549741374640408e-09,40.0,-18.247098922729492,6.112348556518555,3.9994683265686035,0.60249716,-0.01152479,1.668334,-0.0053229486,0
5,238.169,0.023424178169612734,4.986463872924979,2.271937932959391,1.7579915189108766,0.9523128095761777,0.07205511534099134,0.2960502786626352,0.016205109505927292,3.2312157687418877,-0.8662434367235992,-4.524429788473736,-0.031958868352828226,1.3395062033292982,-0.011302170460439234,0.1958157605434051,5.20167305901337,2.411492440185338,1.6184370116849296,0.9515263737545244,0.07832102443799686,0.2967670189904445,0.019817003307078942,3.4220376227008473,-0.7948258226380897,-4.451908128104552,-0.036559481475047964,1.3829292644500382,-0.01027559000738458,0.7613486387317945,5.0000002795682335,4.0299294518702675,0.9255440784616942,-1.8969460613124718e-07,0.3786398801294672,0.0,3.003187602869733,5.444042230148374e-07,-0.4592767076055464,5.641567226760558e-07,0.07909198996607755,1.0549741374640408e-09,40.0,3.2310590744018555,-19.41848373413086,5.0,0.58861023,-0.011574048,1.7091657,-0.005719401,0
5,238.174,0.02519488590260529,4.985663147527743,2.1632899839356505,1.866639467934617,0.948390450910308,0.0714927367439208,0.30846516970413507,0.017134184964745537,3.4537777387542135,-0.8890092257352734,-4.5769073002079645,-0.0364719809507857,1.4056075918787645,-0.012328099389756543,0.19722799866938617,5.202248909361835,2.383063519730615,1.6468659321396526,0.9504892602415856,0.07816388194028112,0.30009349761374626,0.0201113504115763,3.480846927297388,-0.8009738043401844,-4.463979422147961,-0.04104754377396137,1.413822120437059,-0.0011214424211781879,0.7613486387317945,5.0000002795682335,4.0299294518702675,0.9255440784616942,-1.8969460613124718e-07,0.3786398801294672,0.0,3.003187602869733,5.444042230148374e-07,-0.4592767076055464,5.641567226760558e-07,0.07909198996607755,1.0549741374640408e-09,40.0,1.7610111236572266,-19.276512145996094,5.0,0.5812567,-0.011540048,1.7213935,-0.005783317,0
5,238.182,0.02519488590260529,4.985663147527743,2.1632899839356505,1.856467649156191,0.948390450910308,0.0714927367439208,0.30846516970413507,0.017134184964745537,3.4537777387542135,-0.8890092257352734,-4.5769073002079645,-0.0364719809507857,1.4056075918787645,-0.012328099389756543,0.19951154189486248,5.203173699659531,2.33709685891207,1.6826607741797712,0.9487807363252498,0.07789583612742354,0.3054907183846805,0.020561470592786655,3.5769899285951445,-0.8104248601133146,-4.481754587642989,-0.030407004314373893,1.4386776291821104,-0.022530855624550355,0.822371736959987,5.000000290931248,4.019757633091841,0.9255462264684503,-1.825329831506481e-07,0.3786346295176643,0.0,3.098092070486505,5.910918987902814e-07,-0.55895316483101,7.80256654544667e-07,-0.09843865122671139,1.2962054780789906e-09,40.0,-11.812883377075195,-20.0,5.0,0.5611536,-0.011634108,1.7571644,-0.005933388,0
5,238.189,0.02519488590260529,4.985663147527743,2.1632899839356505,1.856467649156191,0.948390450910308,0.0714927367439208,0.30846516970413507,0.017134184964745537,3.4537777387542135,-0.8890092257352734,-4.5769073002079645,-0.0364719809507857,1.4056075918787645,-0.012328099389756543,0.20152884663878295,5.203990270968674,2.296389616988707,1.7233680161031346,0.9472374346763155,0.07766913400865756,0.3102747346026492,0.020936500123796567,3.662058025254164,-0.8183108756718852,-4.49563091515812,-0.03776436266426737,1.4437429558486625,-0.012934492042974373,0.822371736959987,5.000000290931248,4.019757633091841,0.9255462264684503,-1.825329831506481e-07,0.3786346295176643,0.0,3.098092070486505,5.910918987902814e-07,-0.55895316483101,7.80256654544667e-07,-0.09843865122671139,1.2962054780789906e-09,40.0,17.272375106811523,1.9115486145019531,5.0,0.5576487,-0.011617829,1.7718103,-0.0061960802,0
5,238.196,0.02704151113202564,4.984846408372596,2.0513116092865156,1.9684460238053259,0.9441228976440151,0.0708705180118208,0.321374382875648,0.01810607224941879,3.6865860442680836,-0.911134245406633,-4.616303663406207,-0.0396698256659445,1.4620586067249919,-0.012876057349674338,0.20356745283401423,5.204814484266544,2.2552332847475443,1.7645243483442972,0.9456491669299643,0.07741482944557768,0.3151172992539177,0.02134677908945216,3.7489903897854524,-0.8258740239024465,-4.506781232558331,-0.04023883028869463,1.4614809525492567,0.006942994447451731,0.822371736959987,5.000000290931248,4.019757633091841,0.9255462264684503,-1.825329831506481e-07,0.3786346295176643,0.0,3.098092070486505,5.910918987902814e-07,-0.55895316483101,7.80256654544667e-07,-0.09843865122671139,1.2962054780789906e-09,40.0,-11.66596794128418,-19.12152099609375,5.0,0.5495369,-0.011612737,1.7788473,-0.0061814305,0
5,238.202,0.02704151113202564,4.984846408372596,2.0513116092865156,1.9562193420587874,0.9441228976440151,0.0708705180118208,0.321374382875648,0.01810607224941879,3.6865860442680836,-0.911134245406633,-4.616303663406207,-0.0396698256659445,1.4620586067249919,-0.012876057349674338,0.2056309874653175,5.205643749662263,2.21362487882835,1.793906072516953,0.9440139376238897,0.0771479427645642,0.32001890733685917,0.021766475276368,3.8368273579983816,-0.8340165521477266,-4.516776555197841,-0.044785910333550935,1.4793595443367238,-0.011204159235546652,0.8852304009889246,5.000000303178969,4.007530951345303,0.9262877402271827,-1.7298772576118208e-07,0.3768169612753509,0.0,3.1867108462399925,6.32839952314264e-07,-0.6646830658498282,1.034733490145731e-06,-0.3163526322178521,1.6086847468083196e-09,40.0,4.12346076965332,13.992969512939453,5.0,0.52676374,-0.011711361,1.8163257,-0.0063043907,0
5,238.212,0.028965667609610144,4.984014314718503,1.9360027168421128,2.07152823450319,0.939507376414707,0.07020237089513628,0.33471206550990085,0.019114130509954988,3.9289986040339393,-0.9327852335612119,-4.6424831145681535,-0.041267941782043974,1.5157464624333208,-0.013342779329187622,0.20861302640152884,5.206841076414187,2.1533980955691088,1.8541328557761942,0.9415966616384405,0.07675488150029908,0.32711678000836586,0.022338916584690324,3.9646705660376593,-0.8446514287959038,-4.528264819505374,-0.038985865896299515,1.5180624543706132,-0.00834973957698982,0.8852304009889246,5.000000303178969,4.007530951345303,0.9262877402271827,-1.7298772576118208e-07,0.3768169612753509,0.0,3.1867108462399925,6.32839952314264e-07,-0.6646830658498282,1.034733490145731e-06,-0.3163526322178521,1.6086847468083196e-09,40.0,8.615898132324219,8.326282501220703,4.999977111816406,0.52245593,-0.011827101,1.8305951,-0.006564515,0
