Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,202.565,-0.014286524115222611,4.947131772231717,2.0467920674868236,1.9463410587937795,0.9599453980734779,0.2788766135623581,-0.027026885228907137,-0.0014881533410471082,-0.32711328386662025,-3.1971249974337903,-4.637655578126761,1.3476258153592873,-0.016862083803375394,-0.011345283658044875,-4.626753195597379,3.548490108810449,1.873204429499694,2.1199286967809092,0.9512266365783928,0.30596723181754704,-0.03939121873878242,0.0005203882579309371,-0.33165444109992964,-3.298919188945606,-4.658766340058835,1.3487356262578518,-0.012012147100972493,-0.01120604377277906,0.9497970649379214,4.999999956375989,3.993133126280603,0.9279233673536801,-5.466520991988054e-10,0.37277100788420675,0.0,3.2688808567953225,2.2780597744344965e-09,-0.7759455029707223,4.527158529375483e-09,-0.5824611432904031,6.854555047069117e-12,40.0,3.07073974609375,-15.69355583190918,-5.0,1.5074793,1.3114105,-0.030209646,-0.005311683,0
4,202.572,-0.014286524115222611,4.947131772231717,2.0467920674868236,1.929667822307588,0.9599453980734779,0.2788766135623581,-0.027026885228907137,-0.0014881533410471082,-0.32711328386662025,-3.1971249974337903,-4.637655578126761,1.3476258153592873,-0.016862083803375394,-0.011345283658044875,-4.644341918487809,3.546124322152842,1.8332325651510017,2.14322732464341,0.9497668938713378,0.3104700819995582,-0.03937919619731149,0.000674089038547647,-0.33503037625553894,-3.378863984000854,-4.673932317769391,1.3493460462412092,-0.007621709419260291,-0.011091627859699069,1.0159418994614504,4.9999999564226485,3.9764598897944117,0.9306144613200055,-4.936817071855712e-10,0.3660009895916622,0.0,3.344508522159885,2.3847363836953287e-09,-0.8921473236736226,5.670677525315673e-09,-0.9034840079262068,8.640344947434192e-12,40.0,0.40831947326660156,-17.253509521484375,-5.0,1.5039093,1.3271818,-0.030033678,-0.0053395694,0
4,202.581,-0.015115834329060777,4.9430045431670155,1.9380690057924046,2.0383908840020073,0.9562904238607156,0.29115576411398686,-0.027116871346738826,-0.0012733985463707187,-0.3364305811537631,-3.413318649178179,-4.6800785171578765,1.3489510237146245,-0.005647879453884288,-0.011044837903609581,-4.666973592874637,3.5430765898650627,1.7812182994828687,2.195241590311543,0.9478599407142881,0.3162404673265492,-0.03940517350620126,0.0008555203901579114,-0.33914326696043356,-3.482538554335748,-4.691758431902153,1.3472176205306474,-0.0016296241990096287,-0.010947466454994616,1.0159418994614504,4.9999999564226485,3.9764598897944117,0.9306144613200055,-4.936817071855712e-10,0.3660009895916622,0.0,3.344508522159885,2.3847363836953287e-09,-0.8921473236736226,5.670677525315673e-09,-0.9034840079262068,8.640344947434192e-12,40.0,-20.0,16.41643524169922,-5.0,1.49816,1.3300389,-0.030140547,-0.005386498,0
4,202.592,-0.015115834329060777,4.9430045431670155,1.9380690057924046,2.0193497763566333,0.9562904238607156,0.29115576411398686,-0.027116871346738826,-0.0012733985463707187,-0.3364305811537631,-3.413318649178179,-4.6800785171578765,1.3489510237146245,-0.005647879453884288,-0.011044837903609581,-4.694659435455678,3.539338909232356,1.7166940847880934,2.2407246973609443,0.9454919225316389,0.3232494349943304,-0.03941549390934252,0.001116263030860598,-0.3438099855149112,-3.610451906868767,-4.711144784382614,1.3432271821510648,0.005582790066909632,-0.010727750137798819,1.083533649774518,4.999999956471258,3.9574187821490376,0.9345073681293217,-4.2837054094212405e-10,0.35594378616855854,0.0,3.413575166557837,2.4731359559188457e-09,-1.012614389967751,6.926543376577029e-09,-1.2825855328132205,1.092343636096574e-11,40.0,-0.9025478363037109,-17.83710479736328,-1.896045207977295,1.5069591,1.3312957,-0.02989438,-0.0054795593,0
4,202.596,-0.015965512434146945,4.938656193966547,1.8263130006882602,2.1311057814607777,0.9524902208130731,0.3033601226869911,-0.027091881076551937,-0.0010223495151146802,-0.3446169421640828,-3.633845090385218,-4.714391316120578,1.3425200797909231,0.006817241214582291,-0.010681394705487353,-4.692931344477955,3.5428508508578034,1.6912378785684963,2.2661809035805414,0.9443521191886073,0.32646617986751064,-0.04021005128580098,0.0014353265460949338,-0.34541172375312906,-3.657279590731322,-4.71755159036847,1.3418305326126125,0.008014072750236852,-0.010633130617101152,1.083533649774518,4.999999956471258,3.9574187821490376,0.9345073681293217,-4.2837054094212405e-10,0.35594378616855854,0.0,3.413575166557837,2.4731359559188457e-09,-1.012614389967751,6.926543376577029e-09,-1.2825855328132205,1.092343636096574e-11,40.0,2.0270862579345703,-14.085617065429688,5.0,1.525139,1.4815475,-0.029852504,-0.005828472,0
4,202.601,-0.015965512434146945,4.938656193966547,1.8263130006882602,2.1311057814607777,0.9524902208130731,0.3033601226869911,-0.027091881076551937,-0.0010223495151146802,-0.3446169421640828,-3.633845090385218,-4.714391316120578,1.3425200797909231,0.006817241214582291,-0.010681394705487353,-4.707752264005334,3.540933949712806,1.6553559988312223,2.3020627833178153,0.9430405083637202,0.33024052183962416,-0.04016562984261375,0.0015872931471506424,-0.34734788959211926,-3.7160452701055897,-4.725064608847487,1.3403145337392466,0.010798024625566683,-0.010505724688309162,1.083533649774518,4.999999956471258,3.9574187821490376,0.9345073681293217,-4.2837054094212405e-10,0.35594378616855854,0.0,3.413575166557837,2.4731359559188457e-09,-1.012614389967751,6.926543376577029e-09,-1.2825855328132205,1.092343636096574e-11,40.0,6.031850814819336,-14.228717803955078,5.0,1.5335743,1.4856676,-0.029573122,-0.0059671635,0
4,202.608,-0.015965512434146945,4.938656193966547,1.8263130006882602,2.1311057814607777,0.9524902208130731,0.3033601226869911,-0.027091881076551937,-0.0010223495151146802,-0.3446169421640828,-3.633845090385218,-4.714391316120578,1.3425200797909231,0.006817241214582291,-0.010681394705487353,-4.722581912287881,3.539013643797727,1.6191601514304583,2.3382586307185793,0.9417099120916919,0.33401988134395194,-0.04012674683228245,0.0017333562496579802,-0.3499477530298249,-3.798789596683813,-4.734519198464697,1.3416346133812467,0.014061383046010609,-0.010366287752684566,1.083533649774518,4.999999956471258,3.9574187821490376,0.9345073681293217,-4.2837054094212405e-10,0.35594378616855854,0.0,3.413575166557837,2.4731359559188457e-09,-1.012614389967751,6.926543376577029e-09,-1.2825855328132205,1.092343636096574e-11,40.0,-20.0,19.24429702758789,-4.999950408935547,1.533627,1.5208464,-0.029488474,-0.0059003453,0
4,202.614,-0.01683540224666182,4.934078037784056,1.711523557835016,2.224408274403185,0.9485496136997918,0.3154775007555044,-0.02696357163786419,-0.0007366624504101858,-0.35173765671071827,-3.8582889542215018,-4.740464281663086,1.3446551480637514,0.015885076803806575,-0.01028111813304891,-4.739892575585751,3.5367662581078116,1.5765375745391226,2.3593942576990785,0.9401405166607998,0.3384166292436139,-0.04007890153994514,0.0019171946969318773,-0.3520899606628835,-3.8702317119567584,-4.741570285822052,1.3454241443056412,0.01619561440090024,-0.010264551533409074,1.1524414967967909,4.999999956521451,3.935931832238201,0.9396958230685499,-3.4974050121562916e-10,0.34201134499826247,0.0,3.4761327553513706,2.5430712737313125e-09,-1.1366014264541011,8.234160001574673e-09,-1.715406251271811,1.37732174878617e-11,40.0,-2.6385936737060547,-20.0,-5.0,1.5335681,1.5241169,-0.029423263,-0.005843932,0
4,202.622,-0.01683540224666182,4.934078037784056,1.711523557835016,2.224408274403185,0.9485496136997918,0.3154775007555044,-0.02696357163786419,-0.0007366624504101858,-0.35173765671071827,-3.8582889542215018,-4.740464281663086,1.3446551480637514,0.015885076803806575,-0.01028111813304891,-4.7572149839528795,3.5345089690664917,1.5334897241442684,2.4024421080939327,0.9385347955946424,0.342848833744672,-0.04003315816224777,0.0021120856037853547,-0.3548548499258134,-3.9663254575455325,-4.749391552003962,1.353351841648267,0.01799745872413732,-0.010134293687705674,1.1524414967967909,4.999999956521451,3.935931832238201,0.9396958230685499,-3.4974050121562916e-10,0.34201134499826247,0.0,3.4761327553513706,2.5430712737313125e-09,-1.1366014264541011,8.234160001574673e-09,-1.715406251271811,1.37732174878617e-11,23.878854751586914,-17.093271255493164,20.0,-5.0,1.5193043,1.5064082,-0.029692251,-0.00592763,0
4,202.627,-0.01683540224666182,4.934078037784056,1.711523557835016,2.224408274403185,0.9485496136997918,0.3154775007555044,-0.02696357163786419,-0.0007366624504101858,-0.35173765671071827,-3.8582889542215018,-4.740464281663086,1.3446551480637514,0.015885076803806575,-0.01028111813304891,-4.769592892129253,3.5328932557091175,1.5024813997030768,2.4334504325351243,0.9373640286611266,0.3460431177051132,-0.03997176913265419,0.002257461741343683,-0.3565485432473036,-4.026904259341515,-4.753335860718165,1.3593489208532032,0.018494028782495182,-0.010045276863351674,1.1524414967967909,4.999999956521451,3.935931832238201,0.9396958230685499,-3.4974050121562916e-10,0.34201134499826247,0.0,3.4761327553513706,2.5430712737313125e-09,-1.1366014264541011,8.234160001574673e-09,-1.715406251271811,1.37732174878617e-11,33.86845397949219,-20.0,19.999996185302734,0.0051517486572265625,1.5274268,1.5101414,-0.029476795,-0.006100206,0
4,202.633,-0.017725469258921957,4.929258705422202,1.5937048793579078,2.3182317973687523,0.9444150128719809,0.3276628564644618,-0.02677972172794329,-0.00042715306311496426,-0.35822985253183626,-4.087893649944088,-4.756549905250383,1.3655850838082297,0.018521782284166833,-0.00994522957607056,-4.786931015311069,3.530622816895156,1.4587068072641012,2.4532298694625587,0.935702360013612,0.35051772562310807,-0.0399050530079437,0.002450353728241768,-0.35856562238624345,-4.1001405952845005,-4.757104439051414,1.3668360473168584,0.018472896156173556,-0.009923927567802502,1.2225363657207535,4.999999956572856,3.91193667672666,0.9461668107405795,-2.57637160957847e-10,0.32367941895183944,0.0,3.532303483818745,2.594507997421834e-09,-1.26329352149859,9.484462057190276e-09,-2.184697707486129,1.7186295370078494e-11,1.0,-19.999990463256836,20.0,5.0,1.5317264,1.5516018,-0.029588217,-0.0060392404,0
4,202.639,-0.017725469258921957,4.929258705422202,1.5937048793579078,2.3182317973687523,0.9444150128719809,0.3276628564644618,-0.02677972172794329,-0.00042715306311496426,-0.35822985253183626,-4.087893649944088,-4.756549905250383,1.3655850838082297,0.018521782284166833,-0.00994522957607056,-4.80179936700668,3.5286717185508056,1.4208476597484094,2.4910890169782505,0.9342570212320677,0.35435610766728937,-0.03985908789356112,0.0026115799366011744,-0.36058409506765465,-4.173961546848397,-4.7598008586664795,1.374324349597186,0.017813857819823607,-0.009788544073091078,1.2225363657207535,4.999999956572856,3.91193667672666,0.9461668107405795,-2.57637160957847e-10,0.32367941895183944,0.0,3.532303483818745,2.594507997421834e-09,-1.26329352149859,9.484462057190276e-09,-2.184697707486129,1.7186295370078494e-11,40.0,-20.0,-9.207063674926758,5.0,1.5217798,1.546249,-0.029712426,-0.00602877,0
4,202.647,-0.017725469258921957,4.929258705422202,1.5937048793579078,2.3182317973687523,0.9444150128719809,0.3276628564644618,-0.02677972172794329,-0.00042715306311496426,-0.35822985253183626,-4.087893649944088,-4.756549905250383,1.3655850838082297,0.018521782284166833,-0.00994522957607056,-4.819154207862555,3.5263893746575388,1.3762861619275935,2.5356505147990664,0.932535634673092,0.35886768481490955,-0.039791857342101306,0.002807659115002019,-0.36330825071082345,-4.273289260621353,-4.761665305276376,1.3848931110967293,0.016044065193172894,-0.009603110430536228,1.2225363657207535,4.999999956572856,3.91193667672666,0.9461668107405795,-2.57637160957847e-10,0.32367941895183944,0.0,3.532303483818745,2.594507997421834e-09,-1.26329352149859,9.484462057190276e-09,-2.184697707486129,1.7186295370078494e-11,40.0,-20.0,-20.0,5.0,1.5299548,1.5397104,-0.029659742,-0.0061538434,0
4,202.654,-0.01863538500558142,4.924189325710972,1.4728564931444426,2.412531422357235,0.9400478972981111,0.3400035048320559,-0.026599910351866488,-0.00011070948749358707,-0.364694934315833,-4.323339965687933,-4.7618451696336495,1.390300633996016,0.01483898058584711,-0.009507165845606813,-4.836521202957842,3.5240981704462495,1.3313010071931317,2.554086908308546,0.9307901445316956,0.36337715854499714,-0.039720892091860555,0.002999703627986572,-0.36574892745309406,-4.361044762977293,-4.761646583043828,1.39430776567244,0.01382407560899831,-0.009433833563526499,1.293692312558234,4.999999956625108,3.8853879155016777,0.9537380236179179,-1.5329565642395928e-10,0.3006389567328026,0.0,3.5822778693088333,2.627564142745442e-09,-1.39180994800566,1.0515542802387316e-08,-2.6550727976454187,2.1012222098138534e-11,40.0,6.02754020690918,-20.0,5.0,1.5337329,1.5893397,-0.029765261,-0.006063156,0
4,202.662,-0.01863538500558142,4.924189325710972,1.4728564931444426,2.412531422357235,0.9400478972981111,0.3400035048320559,-0.026599910351866488,-0.00011070948749358707,-0.364694934315833,-4.323339965687933,-4.7618451696336495,1.390300633996016,0.01483898058584711,-0.009507165845606813,-4.856381356510424,3.521469399942524,1.2793672486028727,2.606020666898805,0.9287420930602934,0.368583314511316,-0.039675358376306424,0.0032141530064604407,-0.36862747053004036,-4.4622676223212485,-4.759690641006666,1.4046618280461691,0.010805606116514455,-0.009240995759750396,1.293692312558234,4.999999956625108,3.8853879155016777,0.9537380236179179,-1.5329565642395928e-10,0.3006389567328026,0.0,3.5822778693088333,2.627564142745442e-09,-1.39180994800566,1.0515542802387316e-08,-2.6550727976454187,2.1012222098138534e-11,40.0,-20.0,20.0,-5.0,1.526086,1.5889381,-0.029774288,-0.006155165,0
4,202.671,-0.01951531030702606,4.91914938783932,1.3555708605117007,2.500687524590296,0.9356831830534661,0.3518466064722744,-0.026474773513880685,0.00018119676290874318,-0.3712346647810193,-4.55163403966882,-4.75623840080746,1.4141296620143313,0.008008285904806596,-0.0090868193387285,-4.851704515153532,3.5338728268281683,1.2203363195852481,2.635922065516749,0.9261381624302977,0.37504073402377264,-0.03999592342421103,0.003588596185983034,-0.37199524877489437,-4.5773030193426605,-4.754952556233626,1.4168283751950308,0.007209502377398972,-0.009043253331852345,1.3657878663700465,4.999999956677839,3.856258385101997,0.9620129122529634,-3.989224600520328e-11,0.2730039498955503,0.0,3.6263122273971087,2.642508498853046e-09,-1.5212085448930264,1.113009378470968e-08,-3.071598137417443,2.4881757325873355e-11,40.0,-0.8090763092041016,-20.0,-0.994725227355957,1.5123919,1.3196539,-0.02970371,-0.0059252977,0
4,202.678,-0.01951531030702606,4.91914938783932,1.3555708605117007,2.500687524590296,0.9356831830534661,0.3518466064722744,-0.026474773513880685,0.00018119676290874318,-0.3712346647810193,-4.55163403966882,-4.75623840080746,1.4141296620143313,0.008008285904806596,-0.0090868193387285,-4.868432513372751,3.5319364679458882,1.1739043468140022,2.6823540382879947,0.9242634050142182,0.37963875910783823,-0.03996701087707403,0.00376945302874903,-0.3747109492680432,-4.667601797368877,-4.74939532415717,1.4254112150533356,0.004528452487192556,-0.008895797368663898,1.3657878663700465,4.999999956677839,3.856258385101997,0.9620129122529634,-3.989224600520328e-11,0.2730039498955503,0.0,3.6263122273971087,2.642508498853046e-09,-1.5212085448930264,1.113009378470968e-08,-3.071598137417443,2.4881757325873355e-11,40.0,-19.999996185302734,20.0,-5.0,1.5187941,1.3693252,-0.030016758,-0.005910436,0
4,202.686,-0.01951531030702606,4.91914938783932,1.3555708605117007,2.500687524590296,0.9356831830534661,0.3518466064722744,-0.026474773513880685,0.00018119676290874318,-0.3712346647810193,-4.55163403966882,-4.75623840080746,1.4141296620143313,0.008008285904806596,-0.0090868193387285,-4.887562735141282,3.5297156648307615,1.1203139413456622,2.7359444437563347,0.9220825410933888,0.384907884015944,-0.03992448151435228,0.003967872091860232,-0.377905657136124,-4.771462587723717,-4.7411220214074214,1.4268854890592197,0.0019150900153616342,-0.008775028959442936,1.3657878663700465,4.999999956677839,3.856258385101997,0.9620129122529634,-3.989224600520328e-11,0.2730039498955503,0.0,3.6263122273971087,2.642508498853046e-09,-1.5212085448930264,1.113009378470968e-08,-3.071598137417443,2.4881757325873355e-11,21.395780563354492,-19.99999237060547,20.0,-5.0,1.5266569,1.3608166,-0.029999966,-0.0059485794,0
4,202.697,-0.020462729152465015,4.913570672430972,1.2288144698165562,2.595725869093778,0.9308392784990206,0.3644735185790001,-0.02640202135655849,0.0004744748190398304,-0.37871710795004493,-4.797500709667363,-4.738775222194163,1.4263066031119351,0.001371260707333804,-0.008745851525058536,-4.91388117283495,3.526646493368319,1.0457204644595741,2.77881987445076,0.9190263392714111,0.39215072176556115,-0.039879275503759776,0.0042476498718346314,-0.38241354590878346,-4.914928439020007,-4.726949723639197,1.4213763129587544,-0.00034902304489805604,-0.008599131691885867,1.438707314858755,4.999999956730691,3.8245403389103343,0.9703961670415227,7.72248229524617e-11,0.2415186928399564,0.0,3.6647255320433647,2.6397579863488148e-09,-1.6504906592675157,1.1144701318037198e-08,-3.367370841390653,2.820326942612231e-11,5.924999237060547,-19.999996185302734,20.0,-5.0,1.5261817,1.437209,-0.03009061,-0.0059047183,0
4,202.705,-0.020462729152465015,4.913570672430972,1.2288144698165562,2.595725869093778,0.9308392784990206,0.3644735185790001,-0.02640202135655849,0.0004744748190398304,-0.37871710795004493,-4.797500709667363,-4.738775222194163,1.4263066031119351,0.001371260707333804,-0.008745851525058536,-4.921223432664394,3.5291456261205854,0.9897982559488758,2.8347420829614585,0.9165338020107786,0.397879999803355,-0.04044505461884869,0.004636063527157917,-0.3857279285042987,-5.01956415345734,-4.714770608667392,1.4151509706468,-0.0006848463938066016,-0.008450063841376657,1.438707314858755,4.999999956730691,3.8245403389103343,0.9703961670415227,7.72248229524617e-11,0.2415186928399564,0.0,3.6647255320433647,2.6397579863488148e-09,-1.6504906592675157,1.1144701318037198e-08,-3.367370841390653,2.820326942612231e-11,40.0,7.020414352416992,20.0,-5.0,1.5888085,1.6419616,-0.028936105,-0.006372578,0
4,202.711,-0.021429102019606006,4.907716737747361,1.09902238541923,2.691224137476086,0.9258368713922258,0.3770018534209051,-0.02636515451369103,0.0007541321678543536,-0.3865553237455764,-5.045754347528229,-4.7114826056071735,1.4137521689728538,-0.0005788023474864669,-0.008413962625762657,-4.935306405662146,3.527566161050415,0.948230729352173,2.842015793543143,0.9148370554267781,0.4017649176769506,-0.04043896565803393,0.004775248538379628,-0.3882034546673533,-5.098175238085428,-4.70460216194477,1.4113765699865872,-0.0001274467962707694,-0.008345987498060526,1.5123419210046247,4.999999956783315,3.790246522895316,0.9782042630628831,1.910007462271117e-10,0.2076449366721998,0.0,3.6978956597509898,2.6198739554745857e-09,-1.7786066493020023,1.0461464434776107e-08,-3.482307778914622,3.0300030139686836e-11,8.150569915771484,-19.99999237060547,-10.914838790893555,5.0,1.5853223,1.6423203,-0.028910799,-0.006402887,0
4,202.716,-0.021429102019606006,4.907716737747361,1.09902238541923,2.691224137476086,0.9258368713922258,0.3770018534209051,-0.02636515451369103,0.0007541321678543536,-0.3865553237455764,-5.045754347528229,-4.7114826056071735,1.4137521689728538,-0.0005788023474864669,-0.008413962625762657,-4.947046027289058,3.5262439049990926,0.9133520709176626,2.8768944519776536,0.9134216517001226,0.4049727576493478,-0.04042069340409714,0.004911141622290789,-0.39024133418273504,-5.1638019248571885,-4.695294010154952,1.4113823414238034,0.0009190843882335574,-0.00830581295943372,1.5123419210046247,4.999999956783315,3.790246522895316,0.9782042630628831,1.910007462271117e-10,0.2076449366721998,0.0,3.6978956597509898,2.6198739554745857e-09,-1.7786066493020023,1.0461464434776107e-08,-3.482307778914622,3.0300030139686836e-11,40.0,7.624488830566406,20.0,-5.0,1.5849404,1.6972624,-0.028768407,-0.006449474,0
4,202.722,-0.021429102019606006,4.907716737747361,1.09902238541923,2.691224137476086,0.9258368713922258,0.3770018534209051,-0.02636515451369103,0.0007541321678543536,-0.3865553237455764,-5.045754347528229,-4.7114826056071735,1.4137521689728538,-0.0005788023474864669,-0.008413962625762657,-4.961137925311425,3.524647029486184,0.871210231179127,2.919036291716189,0.9116963208316042,0.4088448186729743,-0.04037488124305271,0.005059821240787729,-0.39263696356593425,-5.242791716657737,-4.683021071087588,1.4147977818588016,0.002842042480008568,-0.008296891961572997,1.5123419210046247,4.999999956783315,3.790246522895316,0.9782042630628831,1.910007462271117e-10,0.2076449366721998,0.0,3.6978956597509898,2.6198739554745857e-09,-1.7786066493020023,1.0461464434776107e-08,-3.482307778914622,3.0300030139686836e-11,40.0,-20.0,20.0,-5.0,1.5822749,1.7223824,-0.028520418,-0.0064275526,0
4,202.729,-0.02241438764449909,4.9015772833822,0.9661945295146867,2.8240519933806296,0.9206924183301293,0.3893997729355078,-0.026309797545868242,0.001040298172842131,-0.39419460691740194,-5.295634501869882,-4.674146516088958,1.4187554361571812,0.004491221896951093,-0.008305068487400636,-4.977583082466682,3.5227723538062605,0.8216484849033581,2.968598037991958,0.9096484428915059,0.4133817258182971,-0.040347510894841274,0.005228524565811764,-0.39533836561980584,-5.335377371105848,-4.667114876354546,1.4224445659838265,0.005900542410960141,-0.008314454585339342,1.5123419210046247,4.999999956783315,3.790246522895316,0.9782042630628831,1.910007462271117e-10,0.2076449366721998,0.0,3.6978956597509898,2.6198739554745857e-09,-1.7786066493020023,1.0461464434776107e-08,-3.482307778914622,3.0300030139686836e-11,1.0,-20.0,-1.7096309661865234,5.0,1.575366,1.7534555,-0.02837155,-0.006531022,0
4,202.737,-0.02241438764449909,4.9015772833822,0.9661945295146867,2.787216606174203,0.9206924183301293,0.3893997729355078,-0.026309797545868242,0.001040298172842131,-0.39419460691740194,-5.295634501869882,-4.674146516088958,1.4187554361571812,0.004491221896951093,-0.008305068487400636,-4.996390030725713,3.5206143782727404,0.7644816237681891,2.9889295119207007,0.9072879311201443,0.41854252894791,-0.040264317432599915,0.005435645987654038,-0.39827072920481443,-5.441873160173313,-4.646739105425252,1.4346301216116222,0.010268582328746131,-0.008337613936272331,1.5865910584247667,4.999999956835375,3.7534111356888897,0.9848508759534613,2.939691299958282e-10,0.17340343749101353,0.0,3.7262550177277536,2.5835574244213476e-09,-1.9044619478135258,9.124299921835268e-09,-3.3866921708691677,3.067493748318526e-11,40.0,20.0,-20.0,5.0,1.5724717,1.755075,-0.028245233,-0.0064569404,0
4,202.747,-0.02341897204237153,4.895135600231542,0.8303390551913028,2.9230720804975867,0.9153065234415028,0.4019041068879437,-0.026176348779900546,0.0013622689113233985,-0.40101041410443083,-5.549179308419526,-4.623913411639515,1.4493055563105044,0.015307323072011042,-0.008338844743452034,-5.019911152550883,3.5178935233867836,0.6922338283515357,3.061177307337354,0.9042319676898618,0.4251087241593207,-0.04018050233696733,0.0057138851322439885,-0.40166301218325073,-5.576137258936745,-4.617812975822519,1.4531891079705974,0.016634171894838002,-0.008331803797497787,1.5865910584247667,4.999999956835375,3.7534111356888897,0.9848508759534613,2.939691299958282e-10,0.17340343749101353,0.0,3.7262550177277536,2.5835574244213476e-09,-1.9044619478135258,9.124299921835268e-09,-3.3866921708691677,3.067493748318526e-11,40.0,8.445268630981445,20.0,-4.999996185302734,1.580361,1.7491406,-0.028291753,-0.006479713,0
4,202.758,-0.02341897204237153,4.895135600231542,0.8303390551913028,2.8837516065938376,0.9153065234415028,0.4019041068879437,-0.026176348779900546,0.0013622689113233985,-0.40101041410443083,-5.549179308419526,-4.623913411639515,1.4493055563105044,0.015307323072011042,-0.008338844743452034,-5.0458029485258376,3.514870694224367,0.6117575077034321,3.102333154081708,0.9007805056493347,0.4323809114165234,-0.040055573825243475,0.006064576677366353,-0.4050153353699312,-5.72533918175027,-4.581344366019149,1.475272229034129,0.024034182775663757,-0.00822775105035806,1.6613632531355045,4.999999956886553,3.71409066178514,0.990015019778263,3.799562716827693e-10,0.14096191192462412,0.0,3.7502855560484853,2.531643257768333e-09,-2.026923686542398,7.3171268826330355e-09,-3.095255756588608,2.924637766960219e-11,40.0,2.6090946197509766,-20.0,5.0,1.5772092,1.7914084,-0.028007077,-0.006482476,0
4,202.768,-0.024388301932317683,4.888745358679044,0.6988394565498254,3.0152512052353146,0.9099211601087388,0.41396526517112464,-0.025947796722261753,0.0017185643507437506,-0.40640958688140505,-5.793665840999195,-4.563090442497671,1.4854585886442477,0.02727918641741297,-0.008143357713715889,-5.042514252476105,3.52641722971532,0.5385924830057762,3.175498178779364,0.8973391105536995,0.43946528087171227,-0.040131797978385814,0.006498182058392643,-0.40772804742928037,-5.8623004965836385,-4.543761912759437,1.4960091253280836,0.03035428964646491,-0.008043123997562874,1.6613632531355045,4.999999956886553,3.71409066178514,0.990015019778263,3.799562716827693e-10,0.14096191192462412,0.0,3.7502855560484853,2.531643257768333e-09,-2.026923686542398,7.3171268826330355e-09,-3.095255756588608,2.924637766960219e-11,40.0,-20.0,20.0,-5.0,1.5655806,1.518757,-0.028276397,-0.0061342483,0
4,202.775,-0.024388301932317683,4.888745358679044,0.6988394565498254,2.9735251100967015,0.9099211601087388,0.41396526517112464,-0.025947796722261753,0.0017185643507437506,-0.40640958688140505,-5.793665840999195,-4.563090442497671,1.4854585886442477,0.02727918641741297,-0.008143357713715889,-5.058343730389506,3.524822509931581,0.486253649830803,3.186110916815724,0.8950104087718038,0.4441981710075139,-0.03998703405273329,0.0067372228235036274,-0.4094575516356019,-5.958905206297018,-4.514850237723724,1.5112744798174136,0.03424972841202306,-0.007876172367240513,1.7365771193980342,4.999999956936543,3.672364566646527,0.9936920892864464,4.453746242894428e-10,0.11214290744196509,0.0,3.7705131638189915,2.465093285048592e-09,-2.1448278811325547,5.298503325702719e-09,-2.6614341901302163,2.6374159285960382e-11,1.0,-20.0,20.0,5.0,1.5650626,1.5765908,-0.027890155,-0.006135769,0
4,202.782,-0.02542962091378268,4.881688862568086,0.5570804222254095,3.1152841444211177,0.90391364580612,0.42694253687983413,-0.025603972409850607,0.0021512147580980876,-0.411066683108571,-6.055997480039049,-4.483782542180465,1.5214043028918482,0.03760777384640842,-0.007713532705952281,-5.074177185271298,3.5232138303577063,0.4334917200409736,3.2388728466055534,0.8926458834345448,0.4489402333425696,-0.03984323374353868,0.006964940670086052,-0.411066683108571,-6.055997480039049,-4.483782542180465,1.5214043028918482,0.03760777384640842,-0.007713532705952281,1.7365771193980342,4.999999956936543,3.672364566646527,0.9936920892864464,4.453746242894428e-10,0.11214290744196509,0.0,3.7705131638189915,2.465093285048592e-09,-2.1448278811325547,5.298503325702719e-09,-2.6614341901302163,2.6374159285960382e-11,40.0,-20.0,20.0,-5.0,1.5729343,1.5868683,-0.02745947,-0.006314477,0
