Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,194.835,3.457063597731023,3.753717636145088,4.5368689970924825,-1.7374346650660328,-0.9086889568382716,0.15026877009159023,-0.25865738949962935,-0.2912044493351217,4.663755694812874,0.05027648421164921,-0.8511333986882073,-0.2882149211500965,-2.904809414031287,-0.21677266507328802,384.85023474862334,-233.446287723755,297.41782240017,-294.61838806814353,0.9382289844042675,-0.0785986885125543,0.32643414085352923,0.08360245614252018,4.666933102777372,0.055149249690385815,-0.8508661862965673,-0.28548158256715905,-2.9173782441677765,-0.21591431231885155,3.1004115611386984,4.999999822699651,2.7994343320264496,0.9825400644624963,0.0,0.18605112664542925,0.0,3.6008524848276062,0.0,-2.698862979573222,0.0,-1.7631771577314304,0.0,1.0,1.0029630661010742,0.6820945739746094,-3.1188666820526123,22.208809,0.67737746,-3.038408,-0.11843013,0
4,194.843,3.457063597731023,3.753717636145088,4.5368689970924825,-1.7374346650660328,-0.9086889568382716,0.15026877009159023,-0.25865738949962935,-0.2912044493351217,4.663755694812874,0.05027648421164921,-0.8511333986882073,-0.2882149211500965,-2.904809414031287,-0.21677266507328802,384.8734310586165,-233.44257469237422,297.3902779462916,-294.5908436142651,0.9419820070160773,-0.0789524358317317,0.3152270015497445,0.08407347279705252,4.678447039863257,0.07462480745574895,-0.8498761991725603,-0.26958367156382745,-2.9497714787792937,-0.212272287268695,3.1004115611386984,4.999999822699651,2.7994343320264496,0.9825400644624963,0.0,0.18605112664542925,0.0,3.6008524848276062,0.0,-2.698862979573222,0.0,-1.7631771577314304,0.0,1.0,1.4729300737380981,-0.30558058619499207,-3.2671542167663574,22.759659,0.72449553,-2.6432726,-0.10215419,0
4,194.853,3.5133778228475876,3.7892372931382097,4.475812595230099,-1.7281632788531809,-0.9157771972678614,0.14483552341814893,-0.2321155638329116,-0.29410399716246766,4.689271227508278,0.09631043408110251,-0.8495642656757967,-0.20685473323927406,-2.957800193014235,-0.20806434782900773,384.90339601907425,-233.4375369292024,297.35661418590206,-294.60896486952515,0.9465310227785636,-0.079121745251201,0.30110142701383114,0.08459729899001028,4.69034113710892,0.09868675517345449,-0.8494476160649795,-0.1966203886565865,-2.9562827234273428,-0.20758891681071412,3.174004240433306,4.999999822699651,2.7476493163769184,0.9856632679228561,0.0,0.1687243973693076,0.0,3.7562075317761994,0.0,-2.4780849416893993,0.0,-1.758355498801857,0.0,1.0,1.4426733255386353,-0.7819258570671082,-3.374577045440674,22.427866,0.80982286,-2.8836339,-0.08968928,0
4,194.86,3.5133778228475876,3.7892372931382097,4.475812595230099,-1.7281632788531809,-0.9157771972678614,0.14483552341814893,-0.2321155638329116,-0.29410399716246766,4.689271227508278,0.09631043408110251,-0.8495642656757967,-0.20685473323927406,-2.957800193014235,-0.20806434782900773,384.9296231669604,-233.437088064715,297.33021456676136,-294.58256525038445,0.9487699544706365,-0.08071678983789163,0.29285257187019625,0.08693528904342415,4.697150468301687,0.11505298921548435,-0.8481207952754043,-0.1175147007104076,-2.940821108161055,-0.20423879450575433,3.174004240433306,4.999999822699651,2.7476493163769184,0.9856632679228561,0.0,0.1687243973693076,0.0,3.7562075317761994,0.0,-2.4780849416893993,0.0,-1.758355498801857,0.0,1.0,1.100170612335205,0.1775936782360077,-3.2046995162963867,22.225054,0.8531147,-2.8456957,-0.07884415,0
4,194.867,3.5133778228475876,3.7892372931382097,4.475812595230099,-1.7281632788531809,-0.9157771972678614,0.14483552341814893,-0.2321155638329116,-0.29410399716246766,4.689271227508278,0.09631043408110251,-0.8495642656757967,-0.20685473323927406,-2.957800193014235,-0.20806434782900773,384.9518716786608,-233.43312622529263,297.30751748930766,-294.55986817293075,0.9517638457669593,-0.08030814333261951,0.28301765416865154,0.08716186915291085,4.70278720478587,0.13092598919384169,-0.8470562248828462,-0.04783284896515727,-2.9348215461412663,-0.20080548413245403,3.174004240433306,4.999999822699651,2.7476493163769184,0.9856632679228561,0.0,0.1687243973693076,0.0,3.7562075317761994,0.0,-2.4780849416893993,0.0,-1.758355498801857,0.0,1.0,0.998852550983429,-0.3706691861152649,-3.277592182159424,22.800848,0.92467606,-2.4008136,-0.06915783,0
4,194.871,3.5720610181195744,3.8277342946941504,4.418312585675241,-1.717942187982176,-0.9223297646530695,0.13788332027224434,-0.20587738920604276,-0.2964970418729655,4.70545215143753,0.1398072755448294,-0.8469622761950075,-0.021855903012526046,-2.937407816300998,-0.19882327141118877,384.9680568018153,-233.4301627789581,297.2915936563352,-294.5912232586421,0.9538569597979836,-0.0798608382579489,0.27596261398908717,0.08731427396477809,4.70545215143753,0.1398072755448294,-0.8469622761950075,-0.021855903012526046,-2.937407816300998,-0.19882327141118877,3.2505697296544085,4.999999822699651,2.700370397693065,0.9884740927294291,0.0,0.1513901185769139,0.0,3.898044287827759,0.0,-2.248388474026092,0.0,-1.7541051388738842,0.0,1.0,1.1473883390426636,-0.1400076150894165,-3.2379653453826904,22.470907,0.9935183,-2.6167233,-0.07466101,0
4,194.884,3.5720610181195744,3.8277342946941504,4.418312585675241,-1.717942187982176,-0.9223297646530695,0.13788332027224434,-0.20587738920604276,-0.2964970418729655,4.70545215143753,0.1398072755448294,-0.8469622761950075,-0.021855903012526046,-2.937407816300998,-0.19882327141118877,385.007849526306,-233.4226111804648,297.2543847080016,-294.55401431030856,0.9586750779659443,-0.07865978215742164,0.2590022623823182,0.08759315977163398,4.711121375254703,0.16812498392549236,-0.8470938640390531,0.006021085828926576,-2.9389599200338865,-0.19214719524946544,3.2505697296544085,4.999999822699651,2.700370397693065,0.9884740927294291,0.0,0.1513901185769139,0.0,3.898044287827759,0.0,-2.248388474026092,0.0,-1.7541051388738842,0.0,1.0,0.8625035285949707,0.30782198905944824,-3.136181116104126,23.15229,1.0159175,-2.227172,-0.0782853,0
4,194.889,3.6295460716461725,3.8667789934500565,4.3673536675719244,-1.709585938544878,-0.92797032175855,0.1303378201150138,-0.18117324183446984,-0.2984282007890482,4.712122721460755,0.1788456473418134,-0.8473895625669705,0.021453270852377915,-2.932678856606885,-0.1895555878394031,385.0248105196024,-233.41928276882996,297.2393177496388,-294.58155002061176,0.9605972963748891,-0.0780982399411482,0.25191967302766416,0.08769251653923057,4.712122721460755,0.1788456473418134,-0.8473895625669705,0.021453270852377915,-2.932678856606885,-0.1895555878394031,3.3298324757216156,4.999999822699651,2.6577677290270465,0.9909747682004604,0.0,0.13404853147291032,0.0,4.025852293825816,0.0,-2.010600235824471,0.0,-1.750393204620068,0.0,1.0,1.1260441541671753,-0.6693509817123413,-3.247058629989624,22.719124,1.121471,-2.43838,-0.06732487,0
4,194.894,3.6327878180762463,3.8690177839568785,4.364626952106678,-1.7068592230796318,-0.928264697277283,0.12990526290863955,-0.17980510431326405,-0.29852872377754114,4.712245026357941,0.18097298455905864,-0.8473934559396764,0.02653126618707613,-2.9302295559749316,-0.18903995817319139,385.04544468831034,-233.415149561876,297.2215835619008,-294.56381583287373,0.962830615510306,-0.07735623131776831,0.24344823471895505,0.08778482969501133,4.7124869488782695,0.18940429011626425,-0.8470364661653333,0.05460386170921672,-2.9156875799579733,-0.186991328977765,3.3298324757216156,4.999999822699651,2.6577677290270465,0.9909747682004604,0.0,0.13404853147291032,0.0,4.025852293825816,0.0,-2.010600235824471,0.0,-1.750393204620068,0.0,1.0,1.6657836437225342,-0.16967786848545074,-3.149528980255127,22.549128,1.112573,-2.4719608,-0.0658757,0
4,194.904,3.6327878180762463,3.8690177839568785,4.364626952106678,-1.7068592230796318,-0.928264697277283,0.12990526290863955,-0.17980510431326405,-0.29852872377754114,4.712245026357941,0.18097298455905864,-0.8473934559396764,0.02653126618707613,-2.9302295559749316,-0.18903995817319139,385.07694923303046,-233.40866560184492,297.19570837988516,-294.5379406508581,0.9660275566619834,-0.07593589368028358,0.23087089469961689,0.08788133932328498,4.711520988685456,0.20970531987261753,-0.8453396988852964,0.1673653200975218,-2.8704596328440686,-0.18186975024677,3.3298324757216156,4.999999822699651,2.6577677290270465,0.9909747682004604,0.0,0.13404853147291032,0.0,4.025852293825816,0.0,-2.010600235824471,0.0,-1.750393204620068,0.0,1.0,1.9741584062576294,-0.7307285070419312,-3.185561180114746,23.29721,1.0922065,-2.0535798,-0.07514622,0
4,194.912,3.695229087219752,3.9128718134659137,4.314992417923501,-1.694997783942803,-0.933516658710549,0.12089944060687952,-0.1543849124344789,-0.30015874463928943,4.710213175851626,0.2193448414545478,-0.8445009183368741,0.22548904837549488,-2.852072621506827,-0.17932191845804013,385.1054748680407,-233.40262449604208,297.17345562153776,-294.55346098755706,0.9687347756554847,-0.07424676522573909,0.21982883564996075,0.08783868911826043,4.70914985962615,0.22496899314440544,-0.8437357788641403,0.25344013913302776,-2.8413172455157416,-0.1778249314727937,3.4115072183425794,4.999999822699651,2.6199946339806983,0.99316720432915,0.0,0.11670006103263442,0.0,4.13917157896486,0.0,-1.7655760079615788,0.0,-1.7471916072356037,0.0,1.0,2.4717884063720703,-1.6987649202346802,-3.251129388809204,22.88869,1.2092775,-2.2068088,-0.04977425,0
4,194.922,3.695229087219752,3.9128718134659137,4.314992417923501,-1.694997783942803,-0.933516658710549,0.12089944060687952,-0.1543849124344789,-0.30015874463928943,4.710213175851626,0.2193448414545478,-0.8445009183368741,0.22548904837549488,-2.852072621506827,-0.17932191845804013,385.14177584807635,-233.3947143047539,297.1466544970101,-294.5266598630294,0.9719156882150333,-0.07183993698756949,0.20620819535566431,0.08773311018812072,4.7041395468747185,0.2430742555657246,-0.8388870104227979,0.29465026839121755,-2.801937861736204,-0.17305350721366738,3.4115072183425794,4.999999822699651,2.6199946339806983,0.99316720432915,0.0,0.11670006103263442,0.0,4.13917157896486,0.0,-1.7655760079615788,0.0,-1.7471916072356037,0.0,1.0,3.222475290298462,-1.5261255502700806,-3.164884567260742,22.66011,1.246862,-2.2105458,-0.0569246,0
4,194.928,3.7590585343576417,3.959055119244505,4.269611240317514,-1.6824241854113735,-0.9381245398386862,0.11059597738469074,-0.129977130840432,-0.3013251117933382,4.70010944708324,0.25361972560228274,-0.8353979672703975,0.2992978892784989,-2.7800805997516984,-0.17018256758648237,385.17376988784713,-233.3917609330278,297.12283338620796,-294.5356463313018,0.9732080829442756,-0.07225226015356552,0.19859635931959282,0.09058214095301895,4.70010944708324,0.25361972560228274,-0.8353979672703975,0.2992978892784989,-2.7800805997516984,-0.17018256758648237,3.4953000166420023,4.999999822699651,2.58718705490614,0.9950530204436742,0.0,0.0993452892990952,0.0,4.2375943161885345,0.0,-1.5141976130633101,0.0,-1.7444765849423776,0.0,1.0,3.7004237174987793,-2.480360269546509,-3.2149851322174072,23.219883,1.1698424,-1.946288,-0.0820209,0
4,194.937,3.7590585343576417,3.959055119244505,4.269611240317514,-1.6824241854113735,-0.9381245398386862,0.11059597738469074,-0.129977130840432,-0.3013251117933382,4.70010944708324,0.25361972560228274,-0.8353979672703975,0.2992978892784989,-2.7800805997516984,-0.17018256758648237,385.2038718753478,-233.38492474611473,297.1026787702759,-294.5154917153697,0.9754906848938241,-0.07016040526920705,0.1879145810137829,0.09046298392300325,4.69265588053109,0.26899759793918676,-0.8299661935507762,0.33098820890661373,-2.7435478651501244,-0.16588563094128794,3.4953000166420023,4.999999822699651,2.58718705490614,0.9950530204436742,0.0,0.0993452892990952,0.0,4.2375943161885345,0.0,-1.5141976130633101,0.0,-1.7444765849423776,0.0,1.0,4.107536792755127,-2.072880268096924,-3.1131999492645264,22.567184,1.2110106,-2.2530313,-0.06831386,0
4,194.949,3.82396389405557,4.007304827237066,4.228659334651953,-1.6691962709918462,-0.9420161319964172,0.09983501625614219,-0.10637304424291948,-0.30219753812057837,4.682481648355795,0.2850730529688321,-0.8215140472658214,0.4244963509410956,-2.6885677710002076,-0.16146252523411925,385.2535965655169,-233.37331895831883,297.0715656483735,-294.5121025847134,0.9789199198506298,-0.06625931440000606,0.17085750315481707,0.09018429680703818,4.6802278245984335,0.2881206260329714,-0.8197112051150943,0.4465668791761891,-2.6786214348067565,-0.16060291130669774,3.5809093070313693,4.999999822699651,2.5594630636601066,0.996633569125875,0.0,0.08198493088013073,0.0,4.320766289926635,0.0,-1.2573697418952083,0.0,-1.7422283253493172,0.0,1.0,4.727453708648682,-3.0147085189819336,-3.149973154067993,23.422739,1.1666737,-1.8227178,-0.09233727,0
4,194.956,3.82396389405557,4.007304827237066,4.228659334651953,-1.6691962709918462,-0.9420161319964172,0.09983501625614219,-0.10637304424291948,-0.30219753812057837,4.682481648355795,0.2850730529688321,-0.8215140472658214,0.4244963509410956,-2.6885677710002076,-0.16146252523411925,385.2768524988884,-233.36776493085716,297.0579006964949,-294.4984376328348,0.9803892482069307,-0.06418417282123955,0.1631407615327136,0.09001336504113994,4.671751792440785,0.29832929150215115,-0.813436562735118,0.5132946655165967,-2.649434350516614,-0.15764119183546035,3.5809093070313693,4.999999822699651,2.5594630636601066,0.996633569125875,0.0,0.08198493088013073,0.0,4.320766289926635,0.0,-1.2573697418952083,0.0,-1.7422283253493172,0.0,1.0,5.5621466636657715,-3.1044976711273193,-3.0866403579711914,22.833052,1.2519003,-2.0141966,-0.060705442,0
4,194.963,3.82396389405557,4.007304827237066,4.228659334651953,-1.6691962709918462,-0.9420161319964172,0.09983501625614219,-0.10637304424291948,-0.30219753812057837,4.682481648355795,0.2850730529688321,-0.8215140472658214,0.4244963509410956,-2.6885677710002076,-0.16146252523411925,385.3042055390158,-233.36113250445516,297.04252072371816,-294.483057660058,0.982018640912061,-0.061585300981551384,0.15423619740833894,0.08976544442744269,4.662323456400511,0.30793428808583934,-0.8056809778790752,0.544111112142972,-2.617871054096635,-0.15491401355463202,3.5809093070313693,4.999999822699651,2.5594630636601066,0.996633569125875,0.0,0.08198493088013073,0.0,4.320766289926635,0.0,-1.2573697418952083,0.0,-1.7422283253493172,0.0,1.0,5.926201820373535,-3.7332170009613037,-3.092763900756836,23.72286,1.1901486,-1.538416,-0.1006588,0
4,194.97,3.889637023065519,4.057336860135177,4.192246817680866,-1.6553243810081,-0.9453111733815773,0.08781728244395297,-0.08398871975870517,-0.30268928844179166,4.658011844563213,0.3119179604375235,-0.8020759227330094,0.5468597751196901,-2.6042037895927455,-0.15376595140674842,385.33177724540417,-233.35434402906546,297.0277513252704,-294.49082888859766,0.9835481827302711,-0.058968613480903154,0.14541586443451102,0.08949805161502056,4.652012613992308,0.317134525533632,-0.7969509353255428,0.5452376994896243,-2.585293445279765,-0.15225300850876028,3.668026988512219,4.999999822699651,2.536922436672766,0.997909955918659,0.0,0.0646198102629524,0.0,4.388388170888657,0.0,-0.9960166974526605,0.0,-1.7404306573201511,0.0,1.0,6.295079708099365,-4.37731409072876,-3.094066619873047,23.181824,1.2929685,-1.7373621,-0.06077366,0
4,194.977,3.889637023065519,4.057336860135177,4.192246817680866,-1.6553243810081,-0.9453111733815773,0.08781728244395297,-0.08398871975870517,-0.30268928844179166,4.658011844563213,0.3119179604375235,-0.8020759227330094,0.5468597751196901,-2.6042037895927455,-0.15376595140674842,385.35955362687804,-233.347409398165,297.01360404290307,-294.47668160623033,0.9849682581534787,-0.056375582579690095,0.13672236151482237,0.08925424348855113,4.640846773733505,0.32603010713630876,-0.7856464520816357,0.5444424559566912,-2.542422522630462,-0.14980110946594435,3.668026988512219,4.999999822699651,2.536922436672766,0.997909955918659,0.0,0.0646198102629524,0.0,4.388388170888657,0.0,-0.9960166974526605,0.0,-1.7404306573201511,0.0,1.0,6.669138431549072,-3.978339910507202,-3.0227348804473877,22.901373,1.2669067,-1.7947631,-0.06936415,0
4,194.983,3.889637023065519,4.057336860135177,4.192246817680866,-1.6553243810081,-0.9453111733815773,0.08781728244395297,-0.08398871975870517,-0.30268928844179166,4.658011844563213,0.3119179604375235,-0.8020759227330094,0.5468597751196901,-2.6042037895927455,-0.15376595140674842,385.38350879753625,-233.3413550374386,297.0019846964376,-294.46506225976486,0.9861071855448765,-0.0541242205411092,0.12938704662474088,0.0890066263449357,4.630695510672409,0.33336798261610645,-0.7747420975318513,0.5661269595325505,-2.5043879512477116,-0.147677303476263,3.668026988512219,4.999999822699651,2.536922436672766,0.997909955918659,0.0,0.0646198102629524,0.0,4.388388170888657,0.0,-0.9960166974526605,0.0,-1.7404306573201511,0.0,1.0,7.208896160125732,-4.817844390869141,-3.0158395767211914,23.906162,1.1534411,-1.3161874,-0.113392375,0
4,194.994,3.966266479793763,4.1171122434586165,4.155920299371729,-1.6362740035114132,-0.9483035584119435,0.07367617673278291,-0.05926880064513948,-0.3029511369105126,4.621850467442166,0.33919367923861765,-0.7652238944712101,0.6028686494606235,-2.474317479660918,-0.14588495458903145,385.43081119858147,-233.33022914433982,296.97639950302045,-294.45675320716015,0.9874865384171101,-0.05176393451128418,0.11783646270279113,0.09113396505473956,4.610767544181385,0.34575364580836987,-0.7530680254432415,0.657523646468327,-2.4393446382320785,-0.14380382122782878,3.7563395315070256,4.999999822699651,2.519646295860316,0.9988830552481772,0.0,0.047250840606988524,0.0,4.4402165933260065,0.0,-0.7310790684682408,0.0,-1.7390708041151663,0.0,1.0,7.674124717712402,-5.581017971038818,-2.9942500591278076,23.33146,1.2076012,-1.2804264,-0.07083755,0
4,195.002,3.966266479793763,4.1171122434586165,4.155920299371729,-1.6362740035114132,-0.9483035584119435,0.07367617673278291,-0.05926880064513948,-0.3029511369105126,4.621850467442166,0.33919367923861765,-0.7652238944712101,0.6028686494606235,-2.474317479660918,-0.14588495458903145,385.4633407382366,-233.3217075860498,296.96260022332615,-294.44295392746585,0.9887719322433541,-0.04824134624397661,0.10850945698686451,0.09071127969954346,4.59521705265241,0.35377498828611387,-0.7334594567700354,0.7116370440127626,-2.3829102816013394,-0.1414169393320388,3.7563395315070256,4.999999822699651,2.519646295860316,0.9988830552481772,0.0,0.047250840606988524,0.0,4.4402165933260065,0.0,-0.7310790684682408,0.0,-1.7390708041151663,0.0,1.0,7.905250549316406,-5.143325328826904,-2.9363255500793457,23.109053,1.1874692,-1.3423647,-0.09125825,0
4,195.009,4.029154980845871,4.167189862920988,4.130978367733271,-1.6232815510595824,-0.9501864325056021,0.061361608182472195,-0.04041043065324602,-0.3028984873153992,4.587170671842197,0.35753286070486623,-0.7228151410006847,0.7226451841764663,-2.351871657260664,-0.14024236466429052,385.49193844562035,-233.31412884753314,296.95122929005095,-294.4435324733773,0.9897979213558175,-0.04504349453622958,0.10055804134028716,0.0903285049221614,4.581029882319433,0.36026708170842614,-0.7145309286400924,0.7238406415666624,-2.327701672845637,-0.1393644089946962,3.8455291062271098,4.999999822699651,2.507696816673689,0.9995535228977243,0.0,0.029879003710777337,0.0,4.476065030885889,0.0,-0.4635103443079877,0.0,-1.738139191353925,0.0,1.0,8.44377613067627,-5.984496116638184,-2.895510196685791,24.171766,1.0774754,-0.81467825,-0.15066718,0
4,195.015,4.029154980845871,4.167189862920988,4.130978367733271,-1.6232815510595824,-0.9501864325056021,0.061361608182472195,-0.04041043065324602,-0.3028984873153992,4.587170671842197,0.35753286070486623,-0.7228151410006847,0.7226451841764663,-2.351871657260664,-0.14024236466429052,385.5165375439717,-233.30754935216896,296.9420071093752,-294.4343102927015,0.9906042551821467,-0.042303378772119246,0.09387975474446456,0.09000125226132244,4.568492333317763,0.36556757542288865,-0.6971842204529056,0.715145302386371,-2.2784583537601693,-0.13766774493351464,3.8455291062271098,4.999999822699651,2.507696816673689,0.9995535228977243,0.0,0.029879003710777337,0.0,4.476065030885889,0.0,-0.4635103443079877,0.0,-1.738139191353925,0.0,1.0,8.333717346191406,-5.355074405670166,-2.824845314025879,23.43103,1.0617064,-1.0753553,-0.076793425,0
4,195.023,4.029154980845871,4.167189862920988,4.130978367733271,-1.6232815510595824,-0.9501864325056021,0.061361608182472195,-0.04041043065324602,-0.3028984873153992,4.587170671842197,0.35753286070486623,-0.7228151410006847,0.7226451841764663,-2.351871657260664,-0.14024236466429052,385.54944039480915,-233.29866414472292,296.93047237367625,-294.4227755570026,0.9915714470995769,-0.038724849362637905,0.08521403885043341,0.08958246994523567,4.5512605364045635,0.3723448486275045,-0.6699453050155033,0.7051303358453807,-2.2015046343971236,-0.13585235823080674,3.8455291062271098,4.999999822699651,2.507696816673689,0.9995535228977243,0.0,0.029879003710777337,0.0,4.476065030885889,0.0,-0.4635103443079877,0.0,-1.738139191353925,0.0,1.0,8.755515098571777,-5.883094787597656,-2.8306119441986084,24.461863,0.92896616,-0.64239085,-0.1458214,0
4,195.032,4.0954748293383965,4.220889866041998,4.109416838095897,-1.60829983376183,-0.9516250967080446,0.04843357560828676,-0.02191709477678608,-0.3026276673170288,4.546883557092957,0.3739846759067431,-0.6626320370162608,0.7072606141492316,-2.1824494956279685,-0.1354112725307515,385.58657458967076,-233.28852549335656,296.918548459862,-294.41743145552795,0.9925266803954592,-0.03471808443540554,0.0758344657313287,0.08907624331745329,4.531356820233164,0.37949358072350514,-0.6355028744155846,0.7319103419467402,-2.1177307875094353,-0.1338901046102552,3.935274726516662,4.999999822699651,2.501117004334067,0.9999218052926365,0.0,0.01250533087586321,0.0,4.495804467904754,0.0,-0.1942734834393307,0.0,-1.7376573716074928,0.0,1.0,9.311168670654297,-6.700448036193848,-2.776200294494629,23.820663,0.96791136,-0.8152279,-0.051823247,0
4,195.041,4.154575835309605,4.269430805044547,4.094353154922745,-1.5932361505886776,-0.9524933865833319,0.03704830631254138,-0.006808133624702515,-0.302220814688426,4.5086530024834595,0.3866639820675297,-0.5896801209655904,0.7790071320598451,-2.017238480339928,-0.13227233358500778,385.62794172598535,-233.27710900330138,296.906633363122,-294.40551635878796,0.9934369821997242,-0.03010482380384034,0.06587774326330183,0.0885256173329472,4.510942294473175,0.38598224136223225,-0.5945301898872488,0.7753426462419551,-2.0273302487409737,-0.13243669493979193,3.935274726516662,4.999999822699651,2.501117004334067,0.9999218052926365,0.0,0.01250533087586321,0.0,4.495804467904754,0.0,-0.1942734834393307,0.0,-1.7376573716074928,0.0,1.0,9.250748634338379,-6.178719997406006,-2.7494876384735107,23.419113,0.94903314,-0.9299595,-0.05725758,0
4,195.051,4.158041880806289,4.27229608508524,4.093594211861116,-1.5938757182254641,-0.952534116078191,0.03637290885769155,-0.005967971815013024,-0.3021922443094541,4.5063604592912405,0.387338608801868,-0.5847904586621543,0.7822018398893527,-2.007174256934347,-0.13210162510900497,385.6652357105265,-233.26672237188896,296.89712814081986,-294.3974096471842,0.9941361302693101,-0.025817105888588487,0.05735968345286435,0.08795850300503152,4.487916060529817,0.39251708114958195,-0.5443567194823766,0.787039149780083,-1.9266070032200748,-0.1305666412666298,4.000032554329772,4.999999822699651,2.4997184936356516,1.0,0.0,5.3194117723581934e-17,0.0,4.5,0.0,-8.266365894244633e-16,0.0,-1.5956440816048265,0.0,1.0,9.879100799560547,-7.067563056945801,-2.671785354614258,24.425446,0.82364297,-0.48913607,-0.13669099,0
4,195.058,4.158041880806289,4.27229608508524,4.093594211861116,-1.5938757182254641,-0.952534116078191,0.03637290885769155,-0.005967971815013024,-0.3021922443094541,4.5063604592912405,0.387338608801868,-0.5847904586621543,0.7822018398893527,-2.007174256934347,-0.13210162510900497,385.69739262045306,-233.2574900221258,296.883201612297,-294.38348311866133,0.9942137340758241,-0.02487135200921769,0.052507288832063015,0.09035182036764147,4.471646495758262,0.396818191754595,-0.5072161691631142,0.7655133437469235,-1.8569411946068397,-0.1291354274984013,4.000032554329772,4.999999822699651,2.4997184936356516,1.0,0.0,5.3194117723581934e-17,0.0,4.5,0.0,-8.266365894244633e-16,0.0,-1.5956440816048265,0.0,1.0,9.607510566711426,-6.519489765167236,-2.6180310249328613,23.668642,0.7954314,-0.46737224,0.017758083,0
4,195.066,4.220174599059184,4.323972264560489,4.082347532315618,-1.5799300275947008,-0.9530805017270813,0.024502788796991106,0.008347038893967908,-0.30160818541698675,4.464627616198732,0.39861716843156225,-0.49019995432353214,0.753181560514433,-1.8257383325345757,-0.12862712247261354,385.7307071579457,-233.24800774218986,296.8762987956922,-294.37388129097127,0.9946843291060762,-0.021246410788507426,0.04555064400859223,0.08987109818959571,4.4528882693874,0.4015684058730764,-0.4604741622541722,0.7364526896091008,-1.7737725697646352,-0.12782875220553885,4.089978984069435,4.999999822699651,2.502417504720917,0.999853591140017,0.0,-0.01711129113806524,0.0,4.491986037995185,0.0,0.26980285401557497,0.0,-1.6873981060064054,0.0,1.0,10.110675811767578,-7.182975769042969,-2.5544748306274414,24.20196,0.72688067,-0.14482485,-0.027587581,0
4,195.072,4.220174599059184,4.323972264560489,4.082347532315618,-1.5799300275947008,-0.9530805017270813,0.024502788796991106,0.008347038893967908,-0.30160818541698675,4.464627616198732,0.39861716843156225,-0.49019995432353214,0.753181560514433,-1.8257383325345757,-0.12862712247261354,385.75568646479,-233.2408646673695,296.8717229209502,-294.3693054162293,0.9949870280820557,-0.0186135977531113,0.040552459148421774,0.08949774289969317,4.438766594434499,0.40501249354954294,-0.4235669089394778,0.730459857797772,-1.7140513278578824,-0.1265886907730014,4.089978984069435,4.999999822699651,2.502417504720917,0.999853591140017,0.0,-0.01711129113806524,0.0,4.491986037995185,0.0,0.26980285401557497,0.0,-1.6873981060064054,0.0,1.0,9.60512638092041,-6.42011833190918,-2.5608911514282227,23.326298,0.75124025,-0.44489023,0.048104536,0
4,195.078,4.220174599059184,4.323972264560489,4.082347532315618,-1.5799300275947008,-0.9530805017270813,0.024502788796991106,0.008347038893967908,-0.30160818541698675,4.464627616198732,0.39861716843156225,-0.49019995432353214,0.753181560514433,-1.8257383325345757,-0.12862712247261354,385.7806504827712,-233.23370010891477,296.86765917186443,-294.3652416671435,0.9952511661314575,-0.01597890144735156,0.035720631957799544,0.08912815197818,4.424597154163858,0.4083107119704552,-0.38468608549001093,0.7378587171194892,-1.652174532582098,-0.1251240094701205,4.089978984069435,4.999999822699651,2.502417504720917,0.999853591140017,0.0,-0.01711129113806524,0.0,4.491986037995185,0.0,0.26980285401557497,0.0,-1.6873981060064054,0.0,1.0,9.921411514282227,-6.920236110687256,-2.490032196044922,24.472864,0.6047956,-0.17817073,-0.035372216,0
4,195.086,4.285119486061346,4.378546829668836,4.075440705508353,-1.5649378316780758,-0.9533258976460964,0.012885116586003428,0.021870441961003313,-0.30087437647008086,4.419870806320818,0.40937381077348767,-0.3714249382736828,0.7417874547350785,-1.6318027816409777,-0.12458452835555543,385.81389339496957,-233.22412209671597,296.8630389555048,-294.35253608167454,0.9955477962773966,-0.012415102863689399,0.02956658449087083,0.08863558895639742,4.40568003463783,0.4124502547689972,-0.3307122820788617,0.7504090859412238,-1.5714122594339883,-0.1228653966419257,4.179607458562333,4.999999822699651,2.510502873830277,0.9994305915722355,0.0,-0.033741556418923666,0.0,4.468291822105449,0.0,0.5384481111900403,0.0,-1.64305366687047,0.0,1.0,10.471396446228027,-7.546718597412109,-2.3989901542663574,24.007841,0.6036874,-0.26941916,0.06914384,0
