Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,193.761,0.2765237010792186,5.008243722513975,3.7649116380027627,0.2656401348629944,-0.5078188776228495,-0.14007958796697298,0.8338200294514498,0.16505106800761926,-3.2077307979663194,-1.091611722103831,0.4708029854942317,-1.4049034387112536,15.789659512548692,-0.5420875698460703,-302.4505065224257,3.840956944600073,1116.686912279245,-1112.6563605063793,0.5365915181752267,0.14675102389023217,-0.8148818248720182,-0.16279217150349645,-3.272165026153281,-1.1219502956967413,0.32228973914681663,-1.0489095055798436,15.532639264051813,-0.5742938067514527,0.12946289910070632,4.999999904017528,4.030551772865757,0.960627923725422,-5.510309154510684e-10,0.2778380682321717,0.0,1.1347918696527894,-1.7201750859720345e-09,0.19750431230504054,-2.2352471860380466e-09,1.1671860066696242,3.7068479269209167e-13,40.0,-20.0,20.0,5.0,19.04493,7.7725973,11.258873,-3.2155867,0
4,193.775,0.2936926732628435,5.0154382403943965,3.700684694930223,0.32986707793553416,-0.6232272772839339,-0.1644727569684309,0.749454048323456,0.1511790412591667,-3.3942451882231093,-1.2055879172401653,-0.09746401350347364,0.057373576170272944,15.006702735142165,-0.6599697977299606,-305.1811724502004,3.83466391295633,1126.7819047428675,-1122.7513529700018,0.6199958806739502,0.16502872388235212,-0.7519576407835642,-0.1514276550314113,-3.3942451882231093,-1.2055879172401653,-0.09746401350347364,0.057373576170272944,15.006702735142165,-0.6599697977299606,0.12946289910070632,4.999999904017528,4.030551772865757,0.960627923725422,-5.510309154510684e-10,0.2778380682321717,0.0,1.1347918696527894,-1.7201750859720345e-09,0.19750431230504054,-2.2352471860380466e-09,1.1671860066696242,3.7068479269209167e-13,40.0,-16.8372802734375,20.0,5.0,18.892391,7.7556987,11.599472,-2.970336,0
4,193.784,0.2936926732628435,5.0154382403943965,3.700684694930223,0.3338299387848962,-0.6232272772839339,-0.1644727569684309,0.749454048323456,0.1511790412591667,-3.3942451882231093,-1.2055879172401653,-0.09746401350347364,0.057373576170272944,15.006702735142165,-0.6599697977299606,-306.9389028382202,3.830705972963621,1133.272114247451,-1129.237599613736,0.6683467140105724,0.17807520468258708,-0.7083580812179204,-0.14082158968635136,-3.42714006338358,-1.2623488529116627,-0.3709795210378129,0.5648276773093523,14.852583918015318,-0.7122924938656079,0.1534265744536386,4.999999903985637,4.034514633715119,0.9574161143825581,-5.716226931443114e-10,0.2887115929792296,0.0,1.262145130108299,-1.4678043122045319e-09,0.1980318734503182,-2.0763007220064025e-09,1.1024308230790825,4.286895690650575e-13,40.0,-1.3162660598754883,18.889324188232422,-1.7444605827331543,18.433153,7.2390714,12.370169,-2.8701892,0
4,193.793,0.3037760346916978,5.022378126423707,3.6357518331814314,0.39876280053368784,-0.7155670391635741,-0.19121251971466166,0.6595103362100229,0.12824859141210246,-3.4233593135633313,-1.3238838954305168,-0.6453080399985269,0.9435226272398689,14.640082735833888,-0.7613770194845315,-308.69848196172734,3.826700979341652,1139.76299662796,-1135.728481994245,0.7128047168087316,0.19164719644821146,-0.6623229748789689,-0.12848760537980924,-3.4233593135633313,-1.3238838954305168,-0.6453080399985269,0.9435226272398689,14.640082735833888,-0.7613770194845315,0.1534265744536386,4.999999903985637,4.034514633715119,0.9574161143825581,-5.716226931443114e-10,0.2887115929792296,0.0,1.262145130108299,-1.4678043122045319e-09,0.1980318734503182,-2.0763007220064025e-09,1.1024308230790825,4.286895690650575e-13,40.0,-9.09478759765625,13.533246994018555,4.08737850189209,18.316845,6.089069,13.286255,-2.894298,0
4,193.8,0.3037760346916978,5.022378126423707,3.6357518331814314,0.4026893898695567,-0.7155670391635741,-0.19121251971466166,0.6595103362100229,0.12824859141210246,-3.4233593135633313,-1.3238838954305168,-0.6453080399985269,0.9435226272398689,14.640082735833888,-0.7613770194845315,-310.0683245548389,3.8234935295008725,1144.8120412529406,-1140.7736000298896,0.7444558387895812,0.2025268388911056,-0.6251860513619406,-0.11794399011116445,-3.3953018861189292,-1.3760653341000926,-0.8547476873792921,1.2823963332213655,14.426487425132356,-0.7972291234125828,0.17996871404663162,4.999999903958852,4.038441223050988,0.9542689839697894,-5.906054945493291e-10,0.2989493372350336,0.0,1.3924995022234878,-1.2099850914094456e-09,0.19378691382742658,-1.918902934928884e-09,1.0415043908405066,4.92170925697617e-13,40.0,-1.477156639099121,14.273713111877441,-1.0513052940368652,17.812119,4.102397,14.45224,-3.3726506,0
4,193.811,0.30771826965003524,5.028344830489629,3.5720972221008287,0.4663440009501594,-0.7874648634538512,-0.21848118308203027,0.5673884276934779,0.10117031968026259,-3.318032817485285,-1.459505086230534,-1.1422344921583811,1.8123356457011666,14.238598185297336,-0.8462156537083884,-312.2231660501193,3.8181684946898997,1152.7475000945196,-1148.7090588714686,0.7889507898381783,0.2204472368487637,-0.5648349185084618,-0.09960512945124556,-3.307886577325267,-1.4685029956312974,-1.1702662928617336,1.8576719832212805,14.234334333905995,-0.8511527949687405,0.17996871404663162,4.999999903958852,4.038441223050988,0.9542689839697894,-5.906054945493291e-10,0.2989493372350336,0.0,1.3924995022234878,-1.2099850914094456e-09,0.19378691382742658,-1.918902934928884e-09,1.0415043908405066,4.92170925697617e-13,40.0,-10.283187866210938,13.184632301330566,2.6345033645629883,17.905506,3.395731,14.969248,-3.332152,0
4,193.825,0.30783913239775285,5.028977595272142,3.5645141313439797,0.47771667045393373,-0.7949620083102478,-0.2218626660282892,0.5561255243209182,0.09765635650043974,-3.297291358764842,-1.477621803984996,-1.198193146850551,1.900807137091803,14.232700365139305,-0.8560983235021837,-314.96947016366266,3.8106221234865103,1162.8497944819683,-1158.8075636801705,0.8374446822189697,0.24421268701891313,-0.4833228672607109,-0.0737941305596637,-3.117341158704077,-1.606313281843051,-1.5524476951914254,2.2097159309582075,14.363147048977497,-0.9202776223086908,0.20914098759694896,4.999999903937262,4.042230801797913,0.9511949610809423,-6.079877587705802e-10,0.30859057991815736,0.0,1.5250188094524568,-9.4852470677067e-10,0.18424710355971183,-1.7610677062975296e-09,0.9839213038575406,5.625647854301796e-13,40.0,-11.372196197509766,12.372018814086914,1.603865385055542,18.643055,1.9558783,14.669233,-3.807036,0
4,193.832,0.3059451019894404,5.0337247306738995,3.495820711372519,0.5464100904253946,-0.8546063608496011,-0.2522978311277978,0.44931110461676094,0.06413504246257887,-3.026761136245929,-1.6598472521062233,-1.6837155532734265,2.2110727415947466,14.415487216036821,-0.9445567053138961,-316.34410600189767,3.8064220600424648,1167.9021960914724,-1163.8599652896746,0.8585650286737011,0.2556859100116116,-0.4402732239514608,-0.06041767317141512,-2.987236200018588,-1.681704684356012,-1.7349594775188206,2.197999511093668,14.425485537372303,-0.9543615922614814,0.20914098759694896,4.999999903937262,4.042230801797913,0.9511949610809423,-6.079877587705802e-10,0.30859057991815736,0.0,1.5250188094524568,-9.4852470677067e-10,0.18424710355971183,-1.7610677062975296e-09,0.9839213038575406,5.625647854301796e-13,40.0,-3.1038475036621094,11.09727668762207,-1.3322632312774658,18.742292,1.4106119,14.762985,-3.7336044,0
4,193.841,0.3059451019894404,5.0337247306738995,3.495820711372519,0.5499518872927704,-0.8546063608496011,-0.2522978311277978,0.44931110461676094,0.06413504246257887,-3.026761136245929,-1.6598472521062233,-1.6837155532734265,2.2110727415947466,14.415487216036821,-0.9445567053138961,-318.11284178147434,3.800509482381628,1174.3995067493088,-1170.3537341506435,0.88251580532381,0.26928183117652005,-0.38312653264023117,-0.04321121080184375,-2.787315146832727,-1.7821691070979924,-1.9529385849766308,2.092584411090648,14.388748434408093,-1.000001061946811,0.2409783178315098,4.999999903920924,4.045772598665289,0.9482017513941486,-6.23754073472396e-10,0.3176687561801902,0.0,1.658866110660761,-6.85249269428891e-10,0.16893264304101738,-1.6002558806669949e-09,0.9290248522158503,6.416608073257179e-13,40.0,-3.5612258911132812,9.6010160446167,-0.874822735786438,18.31058,0.44670033,14.6247425,-3.7141175,0
4,193.849,0.29932727049601715,5.036253199352224,3.427063292893563,0.6187093057717261,-0.899940897155607,-0.2785989012955272,0.33404393061756765,0.030061374573563882,-2.608504216362209,-1.8621572185427797,-2.1057865921029055,2.03304614973958,14.333489035643522,-1.0360776540381662,-319.68623134119116,3.7947002080909584,1180.1762832455497,-1176.1305106468844,0.9006214575288661,0.28011837322718824,-0.33109468489027266,-0.02812466633660945,-2.581370112001958,-1.873706495406018,-2.126340135863603,2.0266075984980105,14.329430599620997,-1.0412208654375554,0.2409783178315098,4.999999903920924,4.045772598665289,0.9482017513941486,-6.23754073472396e-10,0.3176687561801902,0.0,1.658866110660761,-6.85249269428891e-10,0.16893264304101738,-1.6002558806669949e-09,0.9290248522158503,6.416608073257179e-13,40.0,-4.011874675750732,8.754261016845703,-0.809908390045166,18.30497,0.03138995,14.335674,-3.4655085,0
4,193.857,0.29932727049601715,5.036253199352224,3.427063292893563,0.621883431512166,-0.899940897155607,-0.2785989012955272,0.33404393061756765,0.030061374573563882,-2.608504216362209,-1.8621572185427797,-2.1057865921029055,2.03304614973958,14.333489035643522,-1.0360776540381662,-321.457485060555,3.787474657279205,1186.676818691838,-1182.6278719674322,0.9174075398735622,0.29099893785348613,-0.2712114498586084,-0.01128598320365539,-2.3500750545686966,-1.9669393966872546,-2.279051991343685,1.9672073056680983,14.362970347768572,-1.0818300943877535,0.27549895802303676,4.999999903909853,4.048946724405729,0.9452973365223281,-6.378596686174783e-10,0.3262099715885347,0.0,1.7932128802508935,-4.2198529317048895e-10,0.14741253478234556,-1.4333481465348892e-09,0.8759935989207343,7.316977235839998e-13,40.0,-4.5726470947265625,7.331711292266846,-0.46331387758255005,18.127977,-0.33956313,14.355751,-3.3258328,0
4,193.866,0.2890866145860615,5.035941708743139,3.3591377901311548,0.6898089342745743,-0.9302130912035698,-0.2990085408682386,0.21280677532866255,-0.0032823490920583934,-2.059590284665136,-2.0717778634257193,-2.4251732081306803,1.8012922961689268,14.50504245700419,-1.124679325696131,-323.0328603060425,3.7803928907606803,1192.4566174503761,-1188.4076707259703,0.929244148299935,0.2992814326388456,-0.21661823208124223,0.003532486088568536,-2.059590284665136,-2.0717778634257193,-2.4251732081306803,1.8012922961689268,14.50504245700419,-1.124679325696131,0.27549895802303676,4.999999903909853,4.048946724405729,0.9452973365223281,-6.378596686174783e-10,0.3262099715885347,0.0,1.7932128802508935,-4.2198529317048895e-10,0.14741253478234556,-1.4333481465348892e-09,0.8759935989207343,7.316977235839998e-13,40.0,-11.391521453857422,5.859710216522217,-1.7267956733703613,18.211452,-0.5349257,14.354486,-3.0862083,0
4,193.875,0.28843835832617665,5.0358324439621756,3.3554012319867574,0.6935454924189717,-0.9314699293967323,-0.2999213968688699,0.20587556034492172,-0.0051166378156862,-2.025382501014467,-2.083243105759245,-2.4396650639363453,1.7729376759998137,14.521275325543959,-1.129231224225014,-324.8060398074231,3.771642485653487,1198.9606915383683,-1194.9117448139625,0.9391855136238587,0.30643424241493905,-0.15372177119530014,0.01995603004735219,-1.7391456036782458,-2.1721773154543285,-2.541641901276443,1.4950635058585435,14.595130269629303,-1.1640662048386112,0.27549895802303676,4.999999903909853,4.048946724405729,0.9452973365223281,-6.378596686174783e-10,0.3262099715885347,0.0,1.7932128802508935,-4.2198529317048895e-10,0.14741253478234556,-1.4333481465348892e-09,0.8759935989207343,7.316977235839998e-13,40.0,-11.2390718460083,4.135678291320801,-2.174659252166748,18.170874,-0.7493453,14.381319,-2.762053,0
4,193.886,0.2758687907810128,5.032111685358713,3.2889651952899523,0.7626600106134198,-0.9464303697935089,-0.3108285770574663,0.07915523698338067,-0.03727732923718996,-1.3561417446421715,-2.2743662934341606,-2.6285551372023828,1.1612079328349632,14.499421731943391,-1.202752894114487,-326.97426550776527,3.759773909204071,1206.9127902765995,-1202.8611650706962,0.9463611773757616,0.31155975130748315,-0.07600851110948888,0.039417630067018906,-1.316708917732566,-2.2840328421999647,-2.6344491391181992,1.136316733557906,14.482548112231902,-1.2062773954573538,0.31270474696872896,4.9999999039040315,4.051625205903372,0.9424910005642818,-6.502244388924334e-10,0.33423152732101585,0.0,1.9272475722893896,-1.605423215525162e-10,0.1193102945573837,-1.2565784811641745e-09,0.823831269819964,8.35497283848241e-13,40.0,-6.06179666519165,2.9950499534606934,-0.17334938049316406,18.209423,-0.8052213,14.283688,-2.4949636,0
4,193.895,0.2758687907810128,5.032111685358713,3.2889651952899523,0.7626600106134198,-0.9464303697935089,-0.3108285770574663,0.07915523698338067,-0.03727732923718996,-1.3561417446421715,-2.2743662934341606,-2.6285551372023828,1.1612079328349632,14.499421731943391,-1.202752894114487,-328.74886385067293,3.7490750155532595,1213.4212927824883,-1209.369667576585,0.9480161589660475,0.31323077471382743,-0.012629548005843396,0.054702272609148374,-0.955180522718662,-2.367358399311761,-2.6628260966895647,0.9892297413913184,14.35541962700241,-1.2355714269479747,0.31270474696872896,4.9999999039040315,4.051625205903372,0.9424910005642818,-6.502244388924334e-10,0.33423152732101585,0.0,1.9272475722893896,-1.605423215525162e-10,0.1193102945573837,-1.2565784811641745e-09,0.823831269819964,8.35497283848241e-13,40.0,-10.672304153442383,0.7394386529922485,-3.0875911712646484,17.856188,-1.062825,14.289053,-2.405476,0
4,193.902,0.2758687907810128,5.032111685358713,3.2889651952899523,0.7647079335881246,-0.9464303697935089,-0.3108285770574663,0.07915523698338067,-0.03727732923718996,-1.3561417446421715,-2.2743662934341606,-2.6285551372023828,1.1612079328349632,14.499421731943391,-1.202752894114487,-330.1293407546409,3.740138167370098,1218.4848729751793,-1214.4311998463013,0.9466382990445152,0.31328778305876925,0.03650542777279664,0.06628762713624325,-0.6672592195844548,-2.428098899486867,-2.6531961676482774,0.9123930816296248,14.347927734816045,-1.2551268736695398,0.3525815290914952,4.999999903903406,4.053673128878077,0.9397944288373019,-6.607261024778355e-10,0.34174029836466385,0.0,2.060183568635516,9.73033925361851e-11,0.08430910184689458,-1.0654296003457518e-09,0.7713405368919201,9.566499234874808e-13,40.0,-6.711160659790039,-0.16539329290390015,-0.30881690979003906,17.447897,-1.4190993,14.424206,-2.1892862,0
4,193.909,0.26189261473937875,5.024494844265338,3.2207242119144412,0.8329489169636357,-0.9457881504085779,-0.3126648397753862,-0.05446204952073293,-0.0689880980818754,-0.5841000616914727,-2.444739839742087,-2.645429841166249,0.8830422105040371,14.362546932628081,-1.2602932269631293,-331.5099267002324,3.7306670657134333,1223.5496850671188,-1219.4960119382408,0.9429495519703117,0.31220571282802456,0.08567791327517561,0.07767258521090517,-0.37480317910991606,-2.48459573160021,-2.616491988909358,0.7806942869594289,14.419490362909658,-1.272429791521434,0.3525815290914952,4.999999903903406,4.053673128878077,0.9397944288373019,-6.607261024778355e-10,0.34174029836466385,0.0,2.060183568635516,9.73033925361851e-11,0.08430910184689458,-1.0654296003457518e-09,0.7713405368919201,9.566499234874808e-13,40.0,-6.850687026977539,-0.9591671824455261,-0.5427050590515137,17.368158,-1.7475033,14.495054,-1.9324131,0
4,193.919,0.26189261473937875,5.024494844265338,3.2207242119144412,0.8342256660770566,-0.9457881504085779,-0.3126648397753862,-0.05446204952073293,-0.0689880980818754,-0.5841000616914727,-2.444739839742087,-2.645429841166249,0.8830422105040371,14.362546932628081,-1.2602932269631293,-333.6794287638313,3.714744325819524,1231.5111325086546,-1227.456182630663,0.9326120296108323,0.3075864091273022,0.16288262313183377,0.09536589656176353,0.04659366684539512,-2.5546529821354684,-2.5185266276710547,0.4578134629271212,14.52429185909366,-1.2929648891555239,0.3950997273437739,4.999999903907888,4.054949877991498,0.9372229307238307,-6.69192115855211e-10,0.3487308104045779,0.0,2.19126651107158,3.498241548778027e-10,0.0421563895819792,-8.544914067802823e-10,0.7170804007390046,1.0997710363364207e-12,40.0,-7.266807556152344,-2.6438148021698,-0.5305287837982178,17.182882,-1.8888345,14.620207,-1.6283069,0
4,193.93,0.24889859598750597,5.013210721976259,3.1543824033510837,0.9005674746404142,-0.9283194835541435,-0.305100332367239,-0.18771481907547746,-0.09949809215572554,0.21431709705275237,-2.578518898767084,-2.464243391505994,0.3138288239468565,14.530456558472999,-1.299694128696455,-335.8486553871626,3.697626445434473,1239.4755091314146,-1235.420559253423,0.9169013175884523,0.29905583273579595,0.2390644476665347,0.11271988543799331,0.5033494906796709,-2.6148132843910132,-2.3481475991736107,0.10139054881295495,14.486207504521435,-1.30951871335984,0.3950997273437739,4.999999903907888,4.054949877991498,0.9372229307238307,-6.69192115855211e-10,0.3487308104045779,0.0,2.19126651107158,3.498241548778027e-10,0.0421563895819792,-8.544914067802823e-10,0.7170804007390046,1.0997710363364207e-12,40.0,-9.483870506286621,-5.010044097900391,-3.7472217082977295,16.858616,-2.2270813,14.678001,-1.4017262,0
4,193.944,0.23850306200097,4.998687815217885,3.0894879268019784,0.9658225363390418,-0.8948744446031394,-0.28677573000293566,-0.3168296669791992,-0.12875702388357685,0.9763119880641344,-2.664485049212265,-2.0854430448627657,-0.08662899227664411,14.378462623030313,-1.3204312343896825,-338.41151837607595,3.6760044396415807,1248.8915825295644,-1244.8362720664234,0.8915157679809333,0.2849406252445223,0.3262947799281448,0.13243939035751945,1.0515697760420823,-2.671590451310336,-2.0338391691287336,-0.1056646089830322,14.371910151647688,-1.3215916272293398,0.4402150565939793,4.999999903917352,4.05531046314102,0.9347968438339478,-6.753899747413418e-10,0.3551828553830966,0.0,2.3197810174348414,5.953550454922529e-10,-0.00733212681378792,-6.172843190461613e-10,0.6593061532588335,1.2708546380377274e-12,40.0,-7.133269309997559,-6.821179389953613,-0.8119897842407227,16.118406,-2.8642287,14.955135,-1.2747326,0
4,193.958,0.23850306200097,4.998687815217885,3.0894879268019784,0.9651189939255369,-0.8948744446031394,-0.28677573000293566,-0.3168296669791992,-0.12875702388357685,0.9763119880641344,-2.664485049212265,-2.0854430448627657,-0.08662899227664411,14.378462623030313,-1.3204312343896825,-341.17011195686973,3.651278748255592,1259.0360881020097,-1254.981481181282,0.8557273688476613,0.26597051413984546,0.4167576706025701,0.15265451125716717,1.5427507637595061,-2.7129366518937665,-1.613295333667383,-0.3197572696641351,14.446949543567172,-1.3261513247659502,0.4878693651755967,4.999999903931646,4.054606920727515,0.9325431785021223,-6.790155568930982e-10,0.3610584720362602,0.0,2.445056781751019,8.323070817677706e-10,-0.06426898108336998,-3.4605264010453933e-10,0.5958905008003186,1.4777618256420285e-12,40.0,-9.333613395690918,-9.781586647033691,-4.828415393829346,15.310623,-3.6877985,15.19981,-1.2452645,0
4,193.969,0.23228612436442697,4.9825423559323205,3.0286632783264684,1.0259436424010469,-0.8484092921530276,-0.2622913216634561,-0.4329677728550603,-0.15473798252971088,1.6071346208378916,-2.7175827585171746,-1.5453756760800457,-0.37057862409225195,14.46708820744031,-1.3264077093996942,-343.33627451381926,3.6310154433093516,1267.009508650939,-1262.9549017302115,0.8215759139285014,0.24771060410699508,0.48513546190788825,0.1682143212241904,1.8755223453412875,-2.734709859318723,-1.2179518564935967,-0.6369012194101562,14.54483356174347,-1.3268182707881957,0.4878693651755967,4.999999903931646,4.054606920727515,0.9325431785021223,-6.790155568930982e-10,0.3610584720362602,0.0,2.445056781751019,8.323070817677706e-10,-0.06426898108336998,-3.4605264010453933e-10,0.5958905008003186,1.4777618256420285e-12,40.0,-10.072137832641602,-11.84841537475586,-5.0,14.545866,-4.498827,15.471994,-1.1010637,0
4,193.976,0.23228612436442697,4.9825423559323205,3.0286632783264684,1.0259436424010469,-0.8484092921530276,-0.2622913216634561,-0.4329677728550603,-0.15473798252971088,1.6071346208378916,-2.7175827585171746,-1.5453756760800457,-0.37057862409225195,14.46708820744031,-1.3264077093996942,-344.71406114265847,3.617829604773547,1272.0846441196609,-1268.0300371989333,0.7972049787359653,0.23441703850022888,0.5270647285452515,0.17808887068790089,2.0573240141537728,-2.744571167824528,-0.9417550817098352,-0.8507362500035485,14.580074396958594,-1.3265685465812547,0.4878693651755967,4.999999903931646,4.054606920727515,0.9325431785021223,-6.790155568930982e-10,0.3610584720362602,0.0,2.445056781751019,8.323070817677706e-10,-0.06426898108336998,-3.4605264010453933e-10,0.5958905008003186,1.4777618256420285e-12,40.0,-5.568815231323242,-13.269184112548828,0.28558349609375,13.762223,-4.905368,15.788168,-1.0148463,0
4,193.984,0.23046784362302317,4.96379026879048,2.96414461640515,1.0885451622777644,-0.7841855368000473,-0.2277065376704499,-0.5479410695406643,-0.1815581473974402,2.12730895120229,-2.748193731668859,-0.8184573091536809,-0.9359758342374995,14.590708475151583,-1.326280051772949,-346.2879946003277,3.602556597718909,1277.885787336303,-1273.8330975576202,0.7669197047509523,0.21777440619833113,0.5732260106369018,0.18926282043491566,2.232735125418438,-2.753803840142143,-0.6071010062820439,-1.0664092867131623,14.608666767006596,-1.3255461404383164,0.5379915922789698,4.999999903950578,4.052689778682915,0.9304975564738942,-6.796792331317259e-10,0.3662980990888597,0.0,2.566474058369416,1.0591793291554297e-09,-0.1286920484963976,-3.154057023650457e-11,0.5242246824368327,1.7308951130296648e-12,40.0,-6.682408809661865,-16.920047760009766,0.9290122985839844,13.426323,-4.854149,15.7885685,-0.9202037,0
4,193.991,0.23046784362302317,4.96379026879048,2.96414461640515,1.0885451622777644,-0.7841855368000473,-0.2277065376704499,-0.5479410695406643,-0.1815581473974402,2.12730895120229,-2.748193731668859,-0.8184573091536809,-0.9359758342374995,14.590708475151583,-1.326280051772949,-347.66457616784464,3.5890708134382976,1282.9625800993545,-1278.9098903206716,0.738323615140592,0.20207697246424194,0.6119439111151957,0.19891653067166304,2.3556089954099293,-2.7615149556082965,-0.3005075426059838,-1.2360127618277619,14.646023788928597,-1.3239805438704217,0.5379915922789698,4.999999903950578,4.052689778682915,0.9304975564738942,-6.796792331317259e-10,0.3662980990888597,0.0,2.566474058369416,1.0591793291554297e-09,-0.1286920484963976,-3.154057023650457e-11,0.5242246824368327,1.7308951130296648e-12,40.0,-11.469951629638672,-18.26921844482422,-4.999999046325684,13.092729,-4.8060684,15.814242,-1.0238073,0
4,193.998,0.23395802769202875,4.944218751203688,2.8980969802299708,1.1513125938135929,-0.7053702385853596,-0.18467504119037567,-0.652064001902721,-0.20775103634392328,2.447987667394572,-2.770099799929055,0.01660839058323399,-1.4134580272976578,14.696128035497916,-1.3216835958626751,-349.0405875479064,3.5755247001873514,1288.0400464173708,-1283.9906368433274,0.7077625275369693,0.18536409497577008,0.6490510330401682,0.20843491410458345,2.447987667394572,-2.770099799929055,0.01660839058323399,-1.4134580272976578,14.696128035497916,-1.3216835958626751,0.5904988288658004,4.999999903973936,4.049409574043564,0.9287064783466763,-6.76889640191629e-10,0.37081569151927,0.0,2.68346853009964,1.274569959427538e-09,-0.20056219891043792,3.3722191507474306e-10,0.44109996386415506,2.044125856637054e-12,40.0,0.6308755874633789,-15.096229553222656,-1.2089357376098633,12.94113,-4.73847,15.659919,-1.3246806,0
4,194.011,0.23395802769202875,4.944218751203688,2.8980969802299708,1.1513125938135929,-0.7053702385853596,-0.18467504119037567,-0.652064001902721,-0.20775103634392328,2.447987667394572,-2.770099799929055,0.01660839058323399,-1.4134580272976578,14.696128035497916,-1.3216835958626751,-351.5945434077894,3.55036464676526,1297.471195652559,-1293.4217860785154,0.6460698254044681,0.15163328688015826,0.7131229345310471,0.2259575341908024,2.533287287535787,-2.792620472714793,0.6224250938836877,-1.8263468564888545,14.777481556150072,-1.3176631516272206,0.5904988288658004,4.999999903973936,4.049409574043564,0.9287064783466763,-6.76889640191629e-10,0.37081569151927,0.0,2.68346853009964,1.274569959427538e-09,-0.20056219891043792,3.3722191507474306e-10,0.44109996386415506,2.044125856637054e-12,40.0,-16.429485321044922,-19.296512603759766,-5.0,12.890271,-4.776913,15.40543,-1.608686,0
4,194.029,0.2426719641115319,4.924774000993277,2.8292734296196085,1.2153449822357323,-0.6127594346046102,-0.13419891090028574,-0.7429835576667084,-0.23343513157435547,2.533259986298513,-2.8079599753218476,0.904215274985482,-2.0333572741501014,14.801275607485374,-1.3167038216802003,-355.12775789112584,3.5159956084265502,1310.5324697706892,-1306.487851358834,0.550892650336953,0.09961141597797121,0.7899929634933586,0.25001194219991313,2.456631594321517,-2.8522084571709456,1.4622636171760328,-2.3596364496745674,14.867155345369401,-1.3159903483515607,0.6452974697864061,4.999999904001475,4.044618411855341,0.9272299078306248,-6.700353619012167e-10,0.37449258740916513,0.0,2.795535560349943,1.4771862564999333e-09,-0.2797615105333875,7.73069389354498e-10,0.3425739169943353,2.4360573783864675e-12,40.0,-1.6449775695800781,-20.0,5.0,13.186215,-4.8127327,14.691416,-1.9940996,0
4,194.038,0.25707310010903467,4.905390797819973,2.752582508253197,1.285589045943322,-0.5018919542421703,-0.07434647423005757,-0.8216433226365102,-0.25976781633483853,2.348023696687679,-2.8931796699275685,1.825778595423793,-2.4902905634863433,14.946808274360194,-1.3173567659490204,-356.8931414220433,3.4992273865860426,1317.0640415877388,-1313.0258700335423,0.499243068453281,0.07193489612977153,0.822925251928419,0.2614875887278403,2.331184664763856,-2.8989847361314136,1.8705637814072273,-2.504277073158378,14.95781399442647,-1.3177317638212283,0.7022844447797518,4.99999990403293,4.038171554196519,0.9261440646102295,-6.5836545412276e-10,0.37716995053588664,0.0,2.902233829267122,1.6658535698181584e-09,-0.3660920443870226,1.2906870267494958e-09,0.22383456140239785,2.931711493250147e-12,40.0,3.8791980743408203,-20.0,5.0,13.25564,-4.3748918,14.078116,-1.991566,0
4,194.052,0.25707310010903467,4.905390797819973,2.752582508253197,1.285589045943322,-0.5018919542421703,-0.07434647423005757,-0.8216433226365102,-0.25976781633483853,2.348023696687679,-2.8931796699275685,1.825778595423793,-2.4902905634863433,14.946808274360194,-1.3173567659490204,-359.63785595774334,3.473973610318623,1327.2251561171088,-1323.1869845629124,0.41372084279844623,0.027374250513051753,0.8664805058749258,0.2780238255648696,2.020358521519448,-2.998113586217517,2.4720367715059597,-2.744462279130258,15.069859806978545,-1.325957770067253,0.7022844447797518,4.99999990403293,4.038171554196519,0.9261440646102295,-6.5836545412276e-10,0.37716995053588664,0.0,2.902233829267122,1.6658535698181584e-09,-0.3660920443870226,1.2906870267494958e-09,0.22383456140239785,2.931711493250147e-12,40.0,10.19063949584961,-20.0,5.0,14.411091,-1.6481199,13.35968,-1.6766968,0
