Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,474.223,0.6407862304227877,5.143102866834206,0.42640001213824114,2.135237218712821,-0.5263495553059856,0.17754696803562933,-0.7520268992187001,0.3548080644828318,0.2962819339315529,1.2471540662904064,1.3192356693604816,-7.280643335631298,6.979218572969013,-1.404492714936844,39.505210841815995,314.5679797797334,89.57235364222413,-87.01071641137307,0.5558004310157045,-0.14698484172303394,0.747847911372742,-0.3319711412786349,0.27751792119424407,1.2378977542671155,1.3718546999657002,-7.2526083509454065,7.007591125102667,-1.4043722596383041,3.5684484520331416,4.9999998448059095,2.561637230851062,0.99869745505278,5.93722163076317e-11,0.05102345804725995,0.0,4.368103866417684,8.944803510946822e-11,-1.247674485930034,-2.2417395607691335e-09,-0.547022688389794,-5.550435436977877e-12,22.7974796295166,12.03219223022461,-20.0,5.0,-17.845592,5.824069,-16.009462,20.174318,0
4,474.235,0.6407862304227877,5.143102866834206,0.42640001213824114,2.1126668602788574,-0.5263495553059856,0.17754696803562933,-0.7520268992187001,0.3548080644828318,0.2962819339315529,1.2471540662904064,1.3192356693604816,-7.280643335631298,6.979218572969013,-1.404492714936844,39.69098648046446,316.06091880746453,89.97915939664017,-87.44009252422308,0.5139787587589952,-0.16302470974029382,0.7830692811845341,-0.30992141007647883,0.20900753103468328,1.2002213272563158,1.5327090171265392,-7.167865891296076,7.092018639655391,-1.4040111188850157,3.6562385139341735,4.999999844807244,2.5390668724170986,0.9989973610536645,3.878033533422154e-11,0.0447691032723942,0.0,4.410181711006189,4.676587830134872e-11,-1.007302572190227,-1.8621143214529677e-09,-0.7186535835210527,-6.258857315236867e-12,40.0,20.0,-20.0,5.0,-18.047043,6.076683,-16.085278,20.022654,0
4,474.241,0.6641599010457011,5.147041359535789,0.3988493935651631,2.1402174788519357,-0.4567269305244541,0.19902595223279315,-0.8056012109945563,0.3206179503952404,0.18889151828100492,1.188356588186255,1.5733364177806322,-7.146531927255313,7.11296289828828,-1.4039209012680265,39.783750655799565,316.80743253864057,90.18196429152385,-87.64289741910676,0.49220466059278484,-0.17064061022162813,0.7996475419540147,-0.29863047882095806,0.16753813083144004,1.1754718886618023,1.6140133829015524,-7.125139029190576,7.133841782501614,-1.403830716625337,3.6562385139341735,4.999999844807244,2.5390668724170986,0.9989973610536645,3.878033533422154e-11,0.0447691032723942,0.0,4.410181711006189,4.676587830134872e-11,-1.007302572190227,-1.8621143214529677e-09,-0.7186535835210527,-6.258857315236867e-12,20.387277603149414,9.715968132019043,-20.0,-5.0,-18.400635,6.4592,-16.210888,19.854956,0
4,474.251,0.6641599010457011,5.147041359535789,0.3988493935651631,2.1402174788519357,-0.4567269305244541,0.19902595223279315,-0.8056012109945563,0.3206179503952404,0.18889151828100492,1.188356588186255,1.5733364177806322,-7.146531927255313,7.11296289828828,-1.4039209012680265,39.93816128786756,318.0516917213422,90.51908583604836,-87.98001896363127,0.4547614408589047,-0.18279269514731183,0.8256340470917642,-0.279476801884503,0.08720093840276738,1.124933441762889,1.7491678131079569,-7.053406348218768,7.202963839642491,-1.4035303800575119,3.6562385139341735,4.999999844807244,2.5390668724170986,0.9989973610536645,3.878033533422154e-11,0.0447691032723942,0.0,4.410181711006189,4.676587830134872e-11,-1.007302572190227,-1.8621143214529677e-09,-0.7186535835210527,-6.258857315236867e-12,39.99998474121094,8.430914878845215,-20.0,5.0,-18.664911,6.7652845,-16.267038,19.739504,0
4,474.26,0.6875424337884595,5.150979622526608,0.3677577420603432,2.153662620632508,-0.3820817573133045,0.21765166946501474,-0.8518096727470384,0.28471312390202924,0.03207487732921421,1.0888429013604277,1.8292132243759294,-7.010056655535601,7.244085072598984,-1.4033504214993398,40.07690968410719,319.17160349245887,90.82155845455372,-88.30013809186087,0.41987547491320043,-0.19310952938430181,0.8472243190482783,-0.2619623034724068,0.0025299997643692396,1.069139218905867,1.868729727960499,-6.988295246965359,7.264546184892546,-1.403260521635094,3.7448199290844286,4.999999844807886,2.521420362692851,0.9993276373466001,2.2116425535062556e-11,0.03666433192166623,0.0,4.446880250490125,1.9757495408171497e-11,-0.7556571967988077,-1.451684244571811e-09,-0.9206881129890135,-7.121126688571163e-12,1.0,20.0,-0.6905441284179688,-5.0,-18.961203,7.0423307,-16.369259,19.76254,0
4,474.265,0.6875424337884595,5.150979622526608,0.3677577420603432,2.153662620632508,-0.3820817573133045,0.21765166946501474,-0.8518096727470384,0.28471312390202924,0.03207487732921421,1.0888429013604277,1.8292132243759294,-7.010056655535601,7.244085072598984,-1.4033504214993398,40.16928705363074,319.91825249654767,91.02272045113284,-88.50130008843999,0.3960268078285005,-0.19964347769356328,0.8606623879929269,-0.2501309720724332,-0.049672124246095545,1.0338149192897945,1.9336017170109494,-6.951898703452977,7.298500079488428,-1.4031108216076305,3.7448199290844286,4.999999844807886,2.521420362692851,0.9993276373466001,2.2116425535062556e-11,0.03666433192166623,0.0,4.446880250490125,1.9757495408171497e-11,-0.7556571967988077,-1.451684244571811e-09,-0.9206881129890135,-7.121126688571163e-12,40.0,20.0,10.143424987792969,5.0,-19.336296,7.4995985,-16.498322,19.81742,0
4,474.272,0.6875424337884595,5.150979622526608,0.3677577420603432,2.153662620632508,-0.3820817573133045,0.21765166946501474,-0.8518096727470384,0.28471312390202924,0.03207487732921421,1.0888429013604277,1.8292132243759294,-7.010056655535601,7.244085072598984,-1.4033504214993398,40.261565429218024,320.6649355623372,91.22349316656175,-88.7020728038689,0.3717121455958251,-0.2059353227562138,0.8733143259911385,-0.23820749710386163,-0.12900060985004316,0.9791037070131187,2.0217955769376528,-6.900677329430987,7.345723594492781,-1.4029016026465635,3.7448199290844286,4.999999844807886,2.521420362692851,0.9993276373466001,2.2116425535062556e-11,0.03666433192166623,0.0,4.446880250490125,1.9757495408171497e-11,-0.7556571967988077,-1.451684244571811e-09,-0.9206881129890135,-7.121126688571163e-12,40.0,-19.999998092651367,20.0,-5.0,-19.709982,7.9878025,-16.626543,19.724558,0
4,474.28,0.7097017549137423,5.154710529214228,0.33503459667824914,2.173865322343018,-0.30735812412277486,0.23263412768036307,-0.8883454060166369,0.24950908958044402,-0.16523048805601356,0.9537719426643598,2.058454972861351,-6.8786308091476815,7.365850406195135,-1.4028120789365217,40.384442248915946,321.6605715356559,91.49059301024886,-88.98169309122758,0.33868271787832144,-0.213877211842588,0.8889238777524012,-0.22218211995259343,-0.2285782790291286,0.9090426177730435,2.1177664810988563,-6.8417613724139485,7.399245407260853,-1.4026630722124713,3.8340624931510874,4.999999844808119,2.5088999190212675,0.9996523235385995,9.74063079402368e-12,0.026367253248667073,0.0,4.475882831615223,5.5438140343337395e-12,-0.49512414187577747,-9.97683572785211e-10,-1.161710382317051,-8.19103188278082e-12,1.0,-20.0,20.0,-5.0,-19.944386,8.303823,-16.734072,19.792173,0
4,474.288,0.7097017549137423,5.154710529214228,0.33503459667824914,2.173865322343018,-0.30735812412277486,0.23263412768036307,-0.8883454060166369,0.24950908958044402,-0.16523048805601356,0.9537719426643598,2.058454972861351,-6.8786308091476815,7.365850406195135,-1.4028120789365217,40.50713452229519,322.6562727823348,91.7570109088357,-89.24811098981442,0.30492266475435253,-0.2213241712294125,0.9030960778110055,-0.20604672768839982,-0.3375682499859737,0.8309930223222473,2.2072599046888537,-6.782446792282938,7.452286654761193,-1.402425209310999,3.8340624931510874,4.999999844808119,2.5088999190212675,0.9996523235385995,9.74063079402368e-12,0.026367253248667073,0.0,4.475882831615223,5.5438140343337395e-12,-0.49512414187577747,-9.97683572785211e-10,-1.161710382317051,-8.19103188278082e-12,1.4211347103118896,-18.0598201751709,19.99999237060547,-5.0,-20.218563,8.743748,-16.885496,19.832834,0
5,523.799,3.281273158689634e-05,4.9999999907203145,3.9997437966739002,-1.4273124073316268e-05,0.9999999395930953,0.00018877803614342158,-0.0002915552269920003,1.3122822515908657e-05,6.767487849288864e-05,4.952813853790474e-05,0.008834547053493966,0.10926514353491783,-0.15314141610092338,0.0061450348085516715,-1.6564594618674526,-5.986815900101317,6.282362570743347,-2.28263304719352,0.998853778608503,0.03402080251388994,-0.030477058429703364,0.014313031310616196,0.00013123563680797153,0.00016412990460840926,0.03861027873763006,0.4468236417887639,-0.44792408368013786,0.005234829703709949,6.037546466448483e-05,4.999999821434361,3.999729523549827,0.9999487930503995,-3.489831792370962e-11,0.010119845702842844,0.0,0.0027392511565672,-6.92943818087128e-09,0.0010753801372773318,-3.2340750314283073e-09,0.9366641614403246,-4.227619450354747e-14,14.473714828491211,5.408886909484863,-4.085504055023193,-0.6796008944511414,-11.921059,3.2578344,-18.872791,20.887644,0
5,523.809,3.09137972930508e-05,4.9999991573474425,4.000492388170986,-0.0007628646211594869,0.999979360789032,0.0045234948234352465,-0.004562139154425717,5.363652505584332e-05,6.637146129814646e-05,0.0001987923813853665,0.06712321347600912,0.8017326634495715,-0.7176501523567413,-0.0018598891601427072,-1.279590100230589,-6.377121075369312,6.2517244878108365,-2.2519949642610095,0.998639159360026,0.0383262590937144,-0.0325369225706585,0.013866359515482143,3.972462253554478e-05,0.00018282992154071914,0.06730505289122406,0.8325829344743493,-0.7408182465618782,-0.002535512624973793,6.037546466448483e-05,4.999999821434361,3.999729523549827,0.9999487930503995,-3.489831792370962e-11,0.010119845702842844,0.0,0.0027392511565672,-6.92943818087128e-09,0.0010753801372773318,-3.2340750314283073e-09,0.9366641614403246,-4.227619450354747e-14,13.595019340515137,3.7244510650634766,-1.7872308492660522,-0.5365278720855713,-11.9613,3.3024178,-18.910093,20.583715,0
5,523.816,3.09137972930508e-05,4.9999991573474425,4.000492388170986,-0.0007208017032760416,0.999979360789032,0.0045234948234352465,-0.004562139154425717,5.363652505584332e-05,6.637146129814646e-05,0.0001987923813853665,0.06712321347600912,0.8017326634495715,-0.7176501523567413,-0.0018598891601427072,-1.2946263850327382,-6.390989489110042,6.2658118008000585,-2.266040214332348,0.9984132193638134,0.04158164564800062,-0.03534942368780476,0.013871856030456545,-0.0003911661582437377,-0.00020263361681875202,0.05010422054128768,0.9936404674151176,-0.8608423903806665,-0.006009219463407858,0.00016911295083789588,4.999999821295958,3.9997715864677104,0.9997707431210571,-7.390896683423735e-11,0.02141170705874111,0.0,0.00889214771883762,-6.90820844758533e-09,0.003404295871439595,-4.419815878822455e-09,1.278308850475239,-8.061304459841687e-14,12.395637512207031,1.5151695013046265,0.4813181161880493,-0.33938318490982056,-12.089595,3.312107,-18.994797,20.439646,0
5,523.822,3.09137972930508e-05,4.9999991573474425,4.000492388170986,-0.0007208017032760416,0.999979360789032,0.0045234948234352465,-0.004562139154425717,5.363652505584332e-05,6.637146129814646e-05,0.0001987923813853665,0.06712321347600912,0.8017326634495715,-0.7176501523567413,-0.0018598891601427072,-1.3075320347401753,-6.402882011731468,6.2777529447457745,-2.277981358278064,0.9981787908307898,0.04474564109674761,-0.03800946941762499,0.01386395949986672,-0.001227173903878099,-0.0010688878774216396,0.01743028791269675,1.077550974969311,-0.9219331470609711,-0.007768474243418734,0.00016911295083789588,4.999999821295958,3.9997715864677104,0.9997707431210571,-7.390896683423735e-11,0.02141170705874111,0.0,0.00889214771883762,-6.90820844758533e-09,0.003404295871439595,-4.419815878822455e-09,1.278308850475239,-8.061304459841687e-14,12.185925483703613,-0.05298300087451935,2.5101540088653564,-0.19903668761253357,-12.133315,3.5098324,-18.783226,20.648722,0
5,523.827,6.3218406956820505e-06,4.999977145063712,4.00115431655421,-0.001382730086499695,0.9998181576542389,0.014103378703170251,-0.012835354830696803,6.391168965120153e-07,-0.0023390257090959658,-0.0022762495835455254,-0.01755687205821052,1.1233037346351082,-0.9543338109735251,-0.008707363908823474,-1.3204495946706816,-6.414773733015677,6.289484866163027,-2.289713279695317,0.9979115673146747,0.04811306142369638,-0.04080698083040601,0.013871822357411094,-0.0023390257090959658,-0.0022762495835455254,-0.01755687205821052,1.1233037346351082,-0.9543338109735251,-0.008707363908823474,0.00016911295083789588,4.999999821295958,3.9997715864677104,0.9997707431210571,-7.390896683423735e-11,0.02141170705874111,0.0,0.00889214771883762,-6.90820844758533e-09,0.003404295871439595,-4.419815878822455e-09,1.278308850475239,-8.061304459841687e-14,11.985106468200684,-1.5120964050292969,3.8551242351531982,-0.07438266277313232,-12.170613,3.64855,-18.79691,20.809896,0
5,523.834,6.3218406956820505e-06,4.999977145063712,4.00115431655421,-0.001382730086499695,0.9998181576542389,0.014103378703170251,-0.012835354830696803,6.391168965120153e-07,-0.0023390257090959658,-0.0022762495835455254,-0.01755687205821052,1.1233037346351082,-0.9543338109735251,-0.008707363908823474,-1.3333747567262977,-6.426659986100239,6.300959324468549,-2.3011877380008383,0.9976152501244819,0.05160090436690185,-0.043693096446725185,0.013859029925720776,-0.004612316776347223,-0.004813884342026669,-0.0738630974652951,1.163800302815449,-0.9820259136946389,-0.009523223146210727,0.00016911295083789588,4.999999821295958,3.9997715864677104,0.9997707431210571,-7.390896683423735e-11,0.02141170705874111,0.0,0.00889214771883762,-6.90820844758533e-09,0.003404295871439595,-4.419815878822455e-09,1.278308850475239,-8.061304459841687e-14,11.852974891662598,-1.9524165391921997,4.031983375549316,0.022371938452124596,-12.164817,3.6652422,-18.695332,20.94726,0
5,523.839,6.3218406956820505e-06,4.999977145063712,4.00115431655421,-0.0012764495585524394,0.9998181576542389,0.014103378703170251,-0.012835354830696803,6.391168965120153e-07,-0.0023390257090959658,-0.0022762495835455254,-0.01755687205821052,1.1233037346351082,-0.9543338109735251,-0.008707363908823474,-1.3441515263733663,-6.436557407512869,6.310302756112129,-2.310424889116472,0.997346671007176,0.05457790739813779,-0.046138710904756096,0.0138596252110564,-0.006782245683815231,-0.007276520455353991,-0.11738272727097641,1.1817975500862457,-0.9938157204917054,-0.009880064623896307,0.00045091550373642787,4.999999821158152,3.9998778669956576,0.9993633152998112,-1.232691406060288e-10,0.035678621511629816,0.0,0.020264121520577116,-6.86893487017576e-09,0.007553414047299714,-5.318247410632756e-09,1.536014272194425,-1.1428418844475445e-13,11.937176704406738,-1.9318841695785522,3.8880116939544678,0.05018465593457222,-12.161439,3.6777725,-18.702766,20.983685,0
5,523.846,-3.723662297289906e-05,4.99993488944971,3.9992295911593447,0.0006482758363128838,0.9994350982708576,0.025227796951430098,-0.022204417305225932,-8.035816009201185e-05,-0.010615743285278404,-0.01167574548132672,-0.181047340788116,1.1976134659611188,-1.0036854544994123,-0.010189682167774909,-1.3592443626853807,-6.450400683618881,6.323027524580715,-2.323149657585057,0.9969417519614963,0.058801663549956425,-0.04957185307966443,0.013861419189534756,-0.010615743285278404,-0.01167574548132672,-0.181047340788116,1.1976134659611188,-1.0036854544994123,-0.010189682167774909,0.00045091550373642787,4.999999821158152,3.9998778669956576,0.9993633152998112,-1.232691406060288e-10,0.035678621511629816,0.0,0.020264121520577116,-6.86893487017576e-09,0.007553414047299714,-5.318247410632756e-09,1.536014272194425,-1.1428418844475445e-13,12.420735359191895,-1.7791587114334106,4.195247173309326,0.030780155211687088,-12.173129,3.7079525,-18.76567,21.02388,0
5,523.852,-3.723662297289906e-05,4.99993488944971,3.9992295911593447,0.0006482758363128838,0.9994350982708576,0.025227796951430098,-0.022204417305225932,-8.035816009201185e-05,-0.010615743285278404,-0.01167574548132672,-0.181047340788116,1.1976134659611188,-1.0036854544994123,-0.010189682167774909,-1.3721875399967587,-6.462253031092609,6.333593279682033,-2.333715412686375,0.9965665101809955,0.062454312116259576,-0.05255795043537332,0.013867643267303598,-0.01465501211169179,-0.016350212640086292,-0.23714763056388244,1.2056970813594383,-1.0084050345698476,-0.010345851097250622,0.00045091550373642787,4.999999821158152,3.9998778669956576,0.9993633152998112,-1.232691406060288e-10,0.035678621511629816,0.0,0.020264121520577116,-6.86893487017576e-09,0.007553414047299714,-5.318247410632756e-09,1.536014272194425,-1.1428418844475445e-13,12.857864379882812,-1.5938632488250732,3.8864424228668213,0.022136744111776352,-12.156861,3.7580786,-18.878975,21.10709,0
5,523.858,-3.723662297289906e-05,4.99993488944971,3.9992295911593447,0.0008580169615632904,0.9994350982708576,0.025227796951430098,-0.022204417305225932,-8.035816009201185e-05,-0.010615743285278404,-0.01167574548132672,-0.181047340788116,1.1976134659611188,-1.0036854544994123,-0.010189682167774909,-1.3851338223364191,-6.474092785435805,6.3438337158665625,-2.3437461077456545,0.9961685152683318,0.06612642400455566,-0.055532392748012534,0.013846970503949148,-0.019397184247571263,-0.021869459862632838,-0.2940434922116674,1.2107184384521703,-1.0111201957621774,-0.010441705964395918,0.0010223826589066001,4.9999998210213485,4.000087608120908,0.9986413501346006,-1.8019817786266013e-10,0.05211001632452236,0.0,0.0380334557041054,-6.807513018596711e-09,0.013780302196926943,-5.955780001852094e-09,1.717818984228496,-1.3670050100173597e-13,13.324868202209473,-1.4506244659423828,3.650247097015381,0.014680327847599983,-12.119537,3.740139,-18.804426,21.27157,0
5,523.863,-8.575668715529498e-05,4.99988676471353,3.994338080676759,0.005749527444149027,0.9988587284181379,0.036092444225686054,-0.03128178436477119,-0.00016155393009793573,-0.024845410075446,-0.02823826968290597,-0.351375066882262,1.213831621251626,-1.0126453462238867,-0.010500387008616668,-1.398082556409915,-6.485920584117559,6.353743162922729,-2.353655554801821,0.9957462267890158,0.06981372556384494,-0.0585081292505478,0.013867024552324386,-0.02388827782461974,-0.027117697485392236,-0.34180046632087047,1.213410658647434,-1.0124499461432999,-0.010492500429417,0.0010223826589066001,4.9999998210213485,4.000087608120908,0.9986413501346006,-1.8019817786266013e-10,0.05211001632452236,0.0,0.0380334557041054,-6.807513018596711e-09,0.013780302196926943,-5.955780001852094e-09,1.717818984228496,-1.3670050100173597e-13,14.136103630065918,-1.3516501188278198,4.018906593322754,0.0002044627326540649,-12.105477,3.735774,-18.871294,21.301577,0
5,523.871,-8.854280598091873e-05,4.999883988465224,3.9939750333902926,0.006112574730615439,0.9988206618833935,0.036698932503576746,-0.03178751583171161,-0.00016608782709422296,-0.025822186754695536,-0.02938249743524021,-0.3609552406310612,1.2142201771902645,-1.0128217924984793,-0.01050764958756639,-0.8794522649934589,-6.9375586304789065,6.297237401313037,-2.297149793192129,0.9952428679121025,0.07473422651217931,-0.0610573020592327,0.013357961033285662,-0.03209537859279704,-0.036744743976214814,-0.41851232702467883,1.2159964956685745,-1.013565614729535,-0.010540589283181098,0.0010223826589066001,4.9999998210213485,4.000087608120908,0.9986413501346006,-1.8019817786266013e-10,0.05211001632452236,0.0,0.0380334557041054,-6.807513018596711e-09,0.013780302196926943,-5.955780001852094e-09,1.717818984228496,-1.3670050100173597e-13,14.688796043395996,-1.3174331188201904,3.8676488399505615,-0.004559068940579891,-12.173596,3.7908335,-18.998652,21.351757,0
5,523.877,-8.854280598091873e-05,4.999883988465224,3.9939750333902926,0.006468645200070622,0.9988206618833935,0.036698932503576746,-0.03178751583171161,-0.00016608782709422296,-0.025822186754695536,-0.02938249743524021,-0.3609552406310612,1.2142201771902645,-1.0128217924984793,-0.01050764958756639,-0.8915231910828352,-6.950098200355926,6.30631154120767,-2.3058678626173066,0.9947697718508375,0.07843864421343318,-0.06405317080766634,0.013329344142721262,-0.0390754234243412,-0.044958619877774185,-0.4761098302735652,1.2170893536982006,-1.0139434319790004,-0.010560540300413085,0.0020211356030635204,4.999999820886023,4.000443678590363,0.9975480215229461,-2.4221343385299495e-10,0.06998531814356394,0.0,0.06312735892697292,-6.720699048037876e-09,0.02219264944104293,-6.365161353386025e-09,1.8335489751324672,-1.4434073630114778e-13,15.261472702026367,-1.3671060800552368,3.8204240798950195,-0.007649045903235674,-12.15299,3.7678423,-18.979378,21.500051,0
5,523.882,-0.00013938929906027344,4.999833221173595,3.98577644735319,0.014667231237173173,0.9980274209068764,0.04763194799072118,-0.04089502789382638,-0.0002476734566963217,-0.04676138501512759,-0.05402324406696879,-0.5336567314466577,1.217756464698165,-1.0141167454726323,-0.010572511949548386,-0.9035979960594016,-6.962627012337266,6.315052351852579,-2.3146086732622155,0.9942759500626576,0.08210356815833728,-0.06705645809877339,0.013333066035858604,-0.04543142209155255,-0.05245344947817494,-0.5240720054999836,1.2176671396840388,-1.0140974228589659,-0.010570922084148079,0.0020211356030635204,4.999999820886023,4.000443678590363,0.9975480215229461,-2.4221343385299495e-10,0.06998531814356394,0.0,0.06312735892697292,-6.720699048037876e-09,0.02219264944104293,-6.365161353386025e-09,1.8335489751324672,-1.4434073630114778e-13,16.185855865478516,-1.5045727491378784,4.435269355773926,-0.01548045314848423,-12.146082,3.7693663,-19.069925,21.54078,0
5,523.889,-0.0001422376970814606,4.999830373782413,3.9852282690241254,0.015215409566237792,0.997977365756776,0.048239741601645014,-0.041400980207772865,-0.00025220072997052175,-0.04811092039630955,-0.05561663133264708,-0.5432382820839323,1.2178385468606008,-1.0141331149007313,-0.010573968460593388,-0.9156781129019045,-6.975144088983019,6.323460320438414,-2.323016641848051,0.9937581747434113,0.08578791378056577,-0.07005993231236174,0.01329397849437036,-0.05515193481153324,-0.06393717586461409,-0.591090718356018,1.2181580765361255,-1.0141806132768303,-0.010579589595393155,0.0020211356030635204,4.999999820886023,4.000443678590363,0.9975480215229461,-2.4221343385299495e-10,0.06998531814356394,0.0,0.06312735892697292,-6.720699048037876e-09,0.02219264944104293,-6.365161353386025e-09,1.8335489751324672,-1.4434073630114778e-13,16.867774963378906,-1.7133859395980835,4.493053913116455,-0.01516744215041399,-12.124429,3.7974691,-19.141783,21.624342,0
5,523.896,-0.0001422376970814606,4.999830373782413,3.9852282690241254,0.015761465290415,0.997977365756776,0.048239741601645014,-0.041400980207772865,-0.00025220072997052175,-0.04811092039630955,-0.05561663133264708,-0.5432382820839323,1.2178385468606008,-1.0141331149007313,-0.010573968460593388,-0.9297779911484882,-6.989730655228368,6.332847083147529,-2.3318573488329886,0.9931250263872604,0.09010464796835771,-0.073534720962724,0.013284547065522477,-0.06582930306943793,-0.07657443442677779,-0.6578955622367346,1.2184217861311926,-1.0141888622791162,-0.010584150421148653,0.0036009932320481284,4.9999998207527065,4.00098973431454,0.996059461458983,-3.071803731938367e-10,0.08868793174970663,0.0,0.0962416174608214,-6.606046314541339e-09,0.03276407025610403,-6.582244277534121e-09,1.893874761345879,-1.361817206948169e-13,17.44631004333496,-1.8893954753875732,4.5478997230529785,-0.013795256614685059,-12.147402,3.8024178,-19.1666,21.763262,0
5,523.903,-0.0001965197098506273,4.999776086966499,3.972953849882705,0.028035884431835356,0.9969069978367734,0.05978615554030123,-0.051009204719070576,-0.00033808831777011904,-0.07746068924875536,-0.09036191561288089,-0.7244341249708722,1.218553921210506,-1.0141700274193526,-0.010586402266834091,-0.4903754089768153,-7.33230310276665,6.282644265642691,-2.281654531328151,0.9924803445762456,0.09519662649072098,-0.07591186297931207,0.01256013509533296,-0.07746068924875536,-0.09036191561288089,-0.7244341249708722,1.218553921210506,-1.0141700274193526,-0.010586402266834091,0.0036009932320481284,4.9999998207527065,4.00098973431454,0.996059461458983,-3.071803731938367e-10,0.08868793174970663,0.0,0.0962416174608214,-6.606046314541339e-09,0.03276407025610403,-6.582244277534121e-09,1.893874761345879,-1.361817206948169e-13,18.395483016967773,-2.046800374984741,5.205049514770508,-0.05113396793603897,-12.269504,3.9013147,-19.43807,21.936838,0
5,523.91,-0.0001965197098506273,4.999776086966499,3.972953849882705,0.028035884431835356,0.9969069978367734,0.05978615554030123,-0.051009204719070576,-0.00033808831777011904,-0.07746068924875536,-0.09036191561288089,-0.7244341249708722,1.218553921210506,-1.0141700274193526,-0.010586402266834091,-0.5034893108431913,-7.347585917669646,6.290994627500835,-2.2900048931862944,0.9917844845388425,0.09950439642016547,-0.07940543405478946,0.012537478360948776,-0.09004297865147952,-0.10529593990675401,-0.7906658337866633,1.2186095709096312,-1.0141476070692987,-0.01058736150549046,0.0036009932320481284,4.9999998207527065,4.00098973431454,0.996059461458983,-3.071803731938367e-10,0.08868793174970663,0.0,0.0962416174608214,-6.606046314541339e-09,0.03276407025610403,-6.582244277534121e-09,1.893874761345879,-1.361817206948169e-13,19.170978546142578,-2.244173765182495,5.199228763580322,-0.02031897008419037,-12.302439,3.9697886,-19.518866,21.999731,0
5,523.916,-0.0001965197098506273,4.999776086966499,3.972953849882705,0.028813840357132747,0.9969069978367734,0.05978615554030123,-0.051009204719070576,-0.00033808831777011904,-0.07746068924875536,-0.09036191561288089,-0.7244341249708722,1.218553921210506,-1.0141700274193526,-0.010586402266834091,-0.5147304303101556,-7.36067476176096,6.297791880380201,-2.296024190140363,0.9911661761974405,0.1031718005550582,-0.08239142179568272,0.012523751309303116,-0.10158209890696118,-0.11900606743625405,-0.8471659156597724,1.2186209016340925,-1.014133732883876,-0.01058759683052167,0.0059275350907774995,4.999999820621977,4.001767690239838,0.9941822789539051,-3.733333769718328e-10,0.10771070612534163,0.0,0.137859631291829,-6.461843827458077e-09,0.04534934754021594,-6.6432407112051525e-09,1.909516269481368,-1.129885522605144e-13,19.829042434692383,-2.398888111114502,5.2153496742248535,-0.016825947910547256,-12.348294,3.999814,-19.62314,22.149542,0
5,523.922,-0.0002508915100537612,4.999721696358277,3.9571440389323636,0.044623651307474255,0.9956103641400865,0.07132177322146979,-0.060605510316415624,-0.0004237931995418856,-0.11381512473321688,-0.13355293906158713,-0.9033967666322709,1.218611543810122,-1.0141276395309335,-0.010587516307805522,-0.5259717084710793,-7.3737519728697105,6.304258999304436,-2.3024913090645978,0.9905263147570408,0.10682983653499444,-0.08537348043509062,0.012504984531814112,-0.11381512473321688,-0.13355293906158713,-0.9033967666322709,1.218611543810122,-1.0141276395309335,-0.010587516307805522,0.0059275350907774995,4.999999820621977,4.001767690239838,0.9941822789539051,-3.733333769718328e-10,0.10771070612534163,0.0,0.137859631291829,-6.461843827458077e-09,0.04534934754021594,-6.6432407112051525e-09,1.909516269481368,-1.129885522605144e-13,20.83795738220215,-2.508345603942871,5.809347629547119,-0.02703608199954033,-12.367657,4.040097,-19.76344,22.191628,0
5,523.93,-0.0002508915100537612,4.999721696358277,3.9571440389323636,0.044623651307474255,0.9956103641400865,0.07132177322146979,-0.060605510316415624,-0.0004237931995418856,-0.11381512473321688,-0.13355293906158713,-0.9033967666322709,1.218611543810122,-1.0141276395309335,-0.010587516307805522,-0.5409695131396273,-7.391169780919514,6.312368770784056,-2.3106010805442185,0.9896341498360077,0.11174359420477918,-0.0893405056699376,0.01248569898722105,-0.13120110947718497,-0.15424544827467618,-0.9779221347382634,1.2185794110390873,-1.0141325539640267,-0.010587129432820194,0.0059275350907774995,4.999999820621977,4.001767690239838,0.9941822789539051,-3.733333769718328e-10,0.10771070612534163,0.0,0.137859631291829,-6.461843827458077e-09,0.04534934754021594,-6.6432407112051525e-09,1.909516269481368,-1.129885522605144e-13,21.399272918701172,-2.6230204105377197,5.790401458740234,-0.025768177583813667,-12.430137,4.1096163,-19.857647,22.255125,0
