Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,149.449,4.6616733865804125,4.868370162246822,2.8287973244113127,-0.11622429565811387,-0.9972501053227977,-0.0220904532930486,0.06585342367738146,0.02583729662607413,4.14726475505746,-0.07574431595775452,1.2581646881249464,-0.008201785734808183,-1.2299367425164143,0.010761590956317115,1.215075930660981,19.29422513626644,10.784764517036876,-8.072191488283678,0.9973267129671568,-0.004735561153975373,-0.0706758238339561,-0.017942407532851427,4.135133475244196,-0.08158224819005433,1.3707760292225915,-0.009213193849368709,-1.257140876045915,0.007804794971807147,4.773569748770834,4.999999958596937,2.712573028753199,0.9900150035677864,0.0,-0.14096202577529862,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821065939,0.0,18.57853126525879,-3.326897621154785,-3.3455750942230225,0.14379556477069855,23.670977,0.190043,-1.6249926,-0.14519484,0
3,149.457,4.735556735936315,4.861505856145471,2.865318127009649,-0.10439203429831068,-0.9963991781625788,-0.02168419020433551,0.0777245322867636,0.026026346899318965,4.128403285932929,-0.08499922116156637,1.4342674706611347,-0.02043643348384431,-1.2880209476814157,0.005965636061382525,1.2385000511958388,19.321231506901306,10.814611436632141,-8.053685343920803,0.9969038040704163,-0.004931824761632453,-0.07641106125612197,-0.017883854510890602,4.127468286952499,-0.0854920264415714,1.4431971776442658,-0.022126264408781418,-1.2927190173368497,0.005697767618320691,4.850471138714742,4.999999958596937,2.760926092711338,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,16.724885940551758,-3.5179362297058105,-3.8073761463165283,0.1375361979007721,23.119486,0.17645183,-1.6864439,-0.15877433,0
3,149.465,4.735556735936315,4.861505856145471,2.865318127009649,-0.10439203429831068,-0.9963991781625788,-0.02168419020433551,0.0777245322867636,0.026026346899318965,4.128403285932929,-0.08499922116156637,1.4342674706611347,-0.02043643348384431,-1.2880209476814157,0.005965636061382525,1.259572598458194,19.344118423044065,10.840539402126133,-8.079613309414794,0.9964786203497623,-0.005354211484346366,-0.08176748056680265,-0.01776993885675899,4.120209337594721,-0.08945146721003742,1.5136569960199975,-0.030338107880518148,-1.3273684404796784,0.003533682755310183,4.850471138714742,4.999999958596937,2.760926092711338,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,18.492155075073242,-3.4330570697784424,-3.429603099822998,0.13551445305347443,22.568121,0.04204741,-1.7853633,-0.14718242,0
3,149.47,4.735556735936315,4.861505856145471,2.865318127009649,-0.10439203429831068,-0.9963991781625788,-0.02168419020433551,0.0777245322867636,0.026026346899318965,4.128403285932929,-0.08499922116156637,1.4342674706611347,-0.02043643348384431,-1.2880209476814157,0.005965636061382525,1.2696819798552106,19.356119302662925,10.85457958590731,-8.093653493195971,0.9962554493093885,-0.00546675787612905,-0.08444053649287024,-0.01774795978327203,4.115835614436096,-0.0918935774532334,1.5568076606963037,-0.028276013895889213,-1.3427202029292704,0.0021599824371285607,4.850471138714742,4.999999958596937,2.760926092711338,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,17.516056060791016,-3.500638723373413,-3.664482593536377,0.13060639798641205,22.161306,0.04264143,-1.8196957,-0.15611549,0
3,149.477,4.807628466851808,4.8543385203690566,2.9067652174818828,-0.09305010354305265,-0.995345853339747,-0.021095133916605453,0.09028078218565885,0.02628702973630205,4.111550201480658,-0.09426246194226572,1.598941182893794,-0.02204278557967535,-1.3536845605281362,0.0007571829172835082,1.287159476650579,19.3771279224923,10.87966861014349,-8.06595349620466,0.9958432776620647,-0.005671495839485948,-0.08915720708026956,-0.01774803921183173,4.109856499996356,-0.0951854501685199,1.6154731160492524,-0.019261232441277303,-1.357681026376553,0.0001899483638902336,4.92467636271998,4.999999958596937,2.81371511393883,0.9855003494207382,0.0,-0.16967339594527808,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,16.471643447875977,-3.6513166427612305,-3.9298739433288574,0.12929579615592957,21.67279,0.04049471,-1.8726947,-0.16772409,0
3,149.484,4.807628466851808,4.8543385203690566,2.9067652174818828,-0.09305010354305265,-0.995345853339747,-0.021095133916605453,0.09028078218565885,0.02628702973630205,4.111550201480658,-0.09426246194226572,1.598941182893794,-0.02204278557967535,-1.3536845605281362,0.0007571829172835082,1.3043577131719126,19.398146946923298,10.905401832433153,-8.091686718494323,0.9954027483897541,-0.005824414472004966,-0.09393881265098077,-0.017746666501248953,4.104035480435814,-0.09831568259107545,1.6716022366479826,-0.012270739783082754,-1.3752636438866679,-0.0018370972472198299,4.92467636271998,4.999999958596937,2.81371511393883,0.9855003494207382,0.0,-0.16967339594527808,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,18.621070861816406,-3.52131724357605,-3.4675779342651367,0.1296490579843521,22.30828,0.017606884,-1.8304845,-0.1651165,0
3,149.489,4.807628466851808,4.8543385203690566,2.9067652174818828,-0.09305010354305265,-0.995345853339747,-0.021095133916605453,0.09028078218565885,0.02628702973630205,4.111550201480658,-0.09426246194226572,1.598941182893794,-0.02204278557967535,-1.3536845605281362,0.0007571829172835082,1.3164664743526338,19.41316726772488,10.924165778404596,-8.110450664465766,0.9950699769019535,-0.0059137303342497866,-0.09739671081790216,-0.017738364742367563,4.10002699059977,-0.10049419091997071,1.7097673197306955,-0.01306576874882269,-1.395488467293824,-0.003335323506050143,4.92467636271998,4.999999958596937,2.81371511393883,0.9855003494207382,0.0,-0.16967339594527808,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,17.1308650970459,-3.6964282989501953,-3.842179775238037,0.12427572906017303,21.737566,-0.062274426,-2.0835006,-0.027506191,0
3,149.494,4.877717443385888,4.846892179657007,2.95291040782317,-0.08214595365589705,-0.9940764470003998,-0.02060679127707976,0.10334443664920921,0.026595207951465395,4.09619487157099,-0.10267941771396602,1.7465814563373228,-0.0198397193843608,-1.4232603224709142,-0.004866012343096703,1.3232544381915903,19.432515604487698,10.942883013355928,-8.072118559188656,0.9946916663339564,-0.006269424953394127,-0.10118072432303638,-0.017653449011359346,4.09619487157099,-0.10267941771396602,1.7465814563373228,-0.0198397193843608,-1.4232603224709142,-0.004866012343096703,4.995977995028545,4.999999958596937,2.870764454167273,0.9829605973466485,0.0,-0.18381638682097917,0.0,3.4891800161459647,0.0,2.955924013059068,0.0,-1.4324183893286282,0.0,16.483779907226562,-3.765920639038086,-3.9961111545562744,0.12394309043884277,21.461058,-0.06147489,-2.1102245,-0.035687644,0
3,149.5,4.877717443385888,4.846892179657007,2.95291040782317,-0.08214595365589705,-0.9940764470003998,-0.02060679127707976,0.10334443664920921,0.026595207951465395,4.09619487157099,-0.10267941771396602,1.7465814563373228,-0.0198397193843608,-1.4232603224709142,-0.004866012343096703,1.3372760857357533,19.450663147783146,10.966166830536867,-8.095402376369595,0.9942423293247796,-0.006426569030656484,-0.10549990064838764,-0.01762557098396959,4.091904076343422,-0.1053792267084596,1.7889946490928565,-0.034281966703868585,-1.4657992590355573,-0.006494167999341275,4.995977995028545,4.999999958596937,2.870764454167273,0.9829605973466485,0.0,-0.18381638682097917,0.0,3.4891800161459647,0.0,2.955924013059068,0.0,-1.4324183893286282,0.0,18.677370071411133,-3.607487440109253,-3.5252468585968018,0.1287415325641632,22.083014,-0.110857815,-1.9882065,-0.03700574,0
3,149.504,4.877717443385888,4.846892179657007,2.95291040782317,-0.08214595365589705,-0.9940764470003998,-0.02060679127707976,0.10334443664920921,0.026595207951465395,4.09619487157099,-0.10267941771396602,1.7465814563373228,-0.0198397193843608,-1.4232603224709142,-0.004866012343096703,1.3464980366591583,19.462765142022086,10.981930089487925,-8.111165635320653,0.9939245404125764,-0.006556720173095432,-0.10844579022084448,-0.01762180381224593,4.089264992948601,-0.10725037266541254,1.8159502943104462,-0.044996805075356534,-1.4968107661060008,-0.007405166787814153,4.995977995028545,4.999999958596937,2.870764454167273,0.9829605973466485,0.0,-0.18381638682097917,0.0,3.4891800161459647,0.0,2.955924013059068,0.0,-1.4324183893286282,0.0,17.71827507019043,-3.7214155197143555,-3.746004343032837,0.12413769215345383,21.654726,-0.12383708,-2.0398936,-0.043373305,0
3,149.508,4.877717443385888,4.846892179657007,2.95291040782317,-0.08214595365589705,-0.9940764470003998,-0.02060679127707976,0.10334443664920921,0.026595207951465395,4.09619487157099,-0.10267941771396602,1.7465814563373228,-0.0198397193843608,-1.4232603224709142,-0.004866012343096703,1.355618260967353,19.474870184851184,10.997881683909618,-8.127117229742346,0.9935886443849877,-0.006701535046922814,-0.11147214793938462,-0.017625419455924697,4.086790436529326,-0.10917622828055676,1.8420550925674883,-0.05435383033766902,-1.5259752911710183,-0.008205775816686533,4.995977995028545,4.999999958596937,2.870764454167273,0.9829605973466485,0.0,-0.18381638682097917,0.0,3.4891800161459647,0.0,2.955924013059068,0.0,-1.4324183893286282,0.0,17.068635940551758,-3.7930359840393066,-3.9014294147491455,0.12214574962854385,21.41442,-0.13119861,-2.0696929,-0.0462807,0
3,149.514,4.945675574867394,4.839192929471201,3.0034247759945636,-0.07153597967691638,-0.992514900702034,-0.019820203193411535,0.11744118931453817,0.02699811997510994,4.0838715063433675,-0.11163780087187875,1.8738441087841413,-0.062416805897354474,-1.5556836684170643,-0.009086514846354702,1.3691055378382002,19.493037418300915,11.022159702854342,-8.090270906536695,0.9930603835485865,-0.006963829931820861,-0.11607003772283711,-0.017616073399990283,4.083305338175549,-0.11213419486422524,1.8800723360199951,-0.06347002162477258,-1.56063886950146,-0.009250264332684267,5.06418023887029,4.999999958596937,2.931888796317647,0.980235761763791,0.0,-0.19783288745646002,0.0,3.3295098306767517,0.0,3.154893222772781,0.0,-1.4238942442505824,0.0,16.42801284790039,-3.8599491119384766,-4.043648719787598,0.12214811891317368,21.20681,-0.14376983,-2.089671,-0.050612528,0
3,149.519,4.945675574867394,4.839192929471201,3.0034247759945636,-0.07153597967691638,-0.992514900702034,-0.019820203193411535,0.11744118931453817,0.02699811997510994,4.0838715063433675,-0.11163780087187875,1.8738441087841413,-0.062416805897354474,-1.5556836684170643,-0.009086514846354702,1.38016360874154,19.50818355726031,11.042710643873178,-8.110821847555531,0.992593414989333,-0.0072044869380164175,-0.11998179172737172,-0.017628883732767837,4.080529307806097,-0.1146197698063886,1.9106007779641891,-0.06635966229480741,-1.5811176790308172,-0.010017256636109508,5.06418023887029,4.999999958596937,2.931888796317647,0.980235761763791,0.0,-0.19783288745646002,0.0,3.3295098306767517,0.0,3.154893222772781,0.0,-1.4238942442505824,0.0,18.517410278320312,-3.653869867324829,-3.570547580718994,0.12742134928703308,21.757586,-0.18209454,-2.008649,-0.058229763,0
3,149.524,4.945675574867394,4.839192929471201,3.0034247759945636,-0.07153597967691638,-0.992514900702034,-0.019820203193411535,0.11744118931453817,0.02699811997510994,4.0838715063433675,-0.11163780087187875,1.8738441087841413,-0.062416805897354474,-1.5556836684170643,-0.009086514846354702,1.3910535200849534,19.523336425877375,11.063547944304446,-8.131659147986799,0.9921092846905104,-0.007446614671189539,-0.12390484803198126,-0.01764380330299738,4.07780683593391,-0.11709545611212617,1.940165230366539,-0.06732168308887541,-1.5974771884144245,-0.010715406748608883,5.06418023887029,4.999999958596937,2.931888796317647,0.980235761763791,0.0,-0.19783288745646002,0.0,3.3295098306767517,0.0,3.154893222772781,0.0,-1.4238942442505824,0.0,17.724681854248047,-3.7542169094085693,-3.7488820552825928,0.12299887835979462,21.519157,-0.1804305,-2.0444896,-0.06975563,0
3,149.539,5.024843907203211,4.829573930592337,3.070062699277832,-0.07316849419902383,-0.9901955322004797,-0.018538688324937852,0.135678508161407,0.02757657463309199,4.071446906251372,-0.12309910169587002,2.008907730026012,-0.0825992190225602,-1.6466461942074542,-0.01225444839289878,1.4226686224204417,19.56884685840187,11.127723644630706,-8.130829439551897,0.9905126602762426,-0.00822483284549336,-0.1360313909893561,-0.017677178017013146,4.06995547692002,-0.12467360958811881,2.0255148596640504,-0.09144576774774191,-1.6650178146743515,-0.01263630518473318,5.129098950662975,4.999999958596937,2.9968942050788083,0.9773280443273895,0.0,-0.21173071050558562,0.0,3.1609240088844954,0.0,3.343967403998026,0.0,-1.4162509008230877,0.0,16.877859115600586,-3.899653911590576,-3.9757492542266846,0.12087469547986984,21.293404,-0.1838809,-2.085956,-0.08003552,0
3,149.55,5.024843907203211,4.829573930592337,3.070062699277832,-0.07316849419902383,-0.9901955322004797,-0.018538688324937852,0.135678508161407,0.02757657463309199,4.071446906251372,-0.12309910169587002,2.008907730026012,-0.0825992190225602,-1.6466461942074542,-0.01225444839289878,1.4448125004463455,19.602268176628144,11.176335635384678,-8.17944143030587,0.9891880361127449,-0.008985980022713846,-0.14529782020910573,-0.017743303438901507,4.065112585603071,-0.13093741056364366,2.0838764551507323,-0.1322671362581897,-1.7441259624765968,-0.014030401910396798,5.129098950662975,4.999999958596937,2.9968942050788083,0.9773280443273895,0.0,-0.21173071050558562,0.0,3.1609240088844954,0.0,3.343967403998026,0.0,-1.4162509008230877,0.0,17.196613311767578,-3.8928492069244385,-3.8929996490478516,0.12103641778230667,21.354939,-0.23266396,-2.0983307,-0.09727247,0
3,149.565,5.097093046493983,4.820112621577203,3.1391509754236426,-0.07357182650187921,-0.9874638967357374,-0.016706650740638332,0.15439399544067073,0.02825658571677154,4.0621295486386995,-0.13594009733980897,2.1237211864040764,-0.15431333669363653,-1.7894841903394563,-0.01506045199882321,1.4784081061899617,19.639720971819322,11.243720646404487,-8.178141497482724,0.9871348971516903,-0.010280218145396328,-0.15855847170460818,-0.017838805758900622,4.059566181076621,-0.1404432081434887,2.157509395585827,-0.16171525727860087,-1.8085926166908035,-0.015965385818303087,5.1905616490600845,4.999999958596937,3.0655791489217634,0.9742396923927845,0.0,-0.22551501450327555,0.0,2.9840056404132,0.0,3.522791660380766,0.0,-1.4092268799323302,0.0,17.909513473510742,-3.8924877643585205,-3.718048334121704,0.12035126984119415,21.393887,-0.27861497,-2.0869648,-0.09993751,0
3,149.572,5.097093046493983,4.820112621577203,3.1391509754236426,-0.07357182650187921,-0.9874638967357374,-0.016706650740638332,0.15439399544067073,0.02825658571677154,4.0621295486386995,-0.13594009733980897,2.1237211864040764,-0.15431333669363653,-1.7894841903394563,-0.01506045199882321,1.491298186547347,19.660850349886196,11.276389535258204,-8.21081038633644,0.9861046030619784,-0.010935985032414035,-0.16479546723064983,-0.01790446959786305,4.056794872291782,-0.14493153740806652,2.19097833008784,-0.16407201391044052,-1.8173088464297362,-0.016923283897008392,5.1905616490600845,4.999999958596937,3.0655791489217634,0.9742396923927845,0.0,-0.22551501450327555,0.0,2.9840056404132,0.0,3.522791660380766,0.0,-1.4092268799323302,0.0,16.236743927001953,-4.092679023742676,-4.092762470245361,0.1207287460565567,20.036192,-0.42689785,-1.9697102,-0.1433508,0
3,149.577,5.156492758203009,4.811780306208828,3.2028414353199115,-0.06510595121667118,-0.9846808273529547,-0.014716829214265332,0.17131843319491175,0.0289322938775905,4.054673947093931,-0.1481336405268175,2.214821517625621,-0.16873068130058283,-1.8264378557906913,-0.017663255619214526,1.5002549239108003,19.675957051379022,11.300028351873166,-8.162292867769926,0.9853410911574834,-0.01141387277928365,-0.16926314308798895,-0.017962348864601248,4.054673947093931,-0.1481336405268175,2.214821517625621,-0.16873068130058283,-1.8264378557906913,-0.017663255619214526,5.248407509182329,4.999999958596937,3.1377354841032403,0.9709731487503441,0.0,-0.23918851227816534,0.0,2.7993371616704477,0.0,3.69105935470449,0.0,-1.4025786234089093,0.0,15.24853229522705,-4.208250999450684,-4.314571380615234,0.12052448838949203,19.891775,-0.42225167,-1.9678328,-0.15082844,0
3,149.585,5.156492758203009,4.811780306208828,3.2028414353199115,-0.06510595121667118,-0.9846808273529547,-0.014716829214265332,0.17131843319491175,0.0289322938775905,4.054673947093931,-0.1481336405268175,2.214821517625621,-0.16873068130058283,-1.8264378557906913,-0.017663255619214526,1.5141380099476438,19.700150988202104,11.338368753036931,-8.200633268933691,0.9840566779546688,-0.01224427913594338,-0.17651159256404622,-0.0180607278858452,4.051251984333237,-0.1534109204468529,2.2507846824791544,-0.19002581688471287,-1.855536572483966,-0.01908955034819063,5.248407509182329,4.999999958596937,3.1377354841032403,0.9709731487503441,0.0,-0.23918851227816534,0.0,2.7993371616704477,0.0,3.69105935470449,0.0,-1.4025786234089093,0.0,17.290481567382812,-4.011291980743408,-3.824082612991333,0.12275238335132599,20.177362,-0.42035267,-1.859711,-0.13387652,0
3,149.588,5.156492758203009,4.811780306208828,3.2028414353199115,-0.06510595121667118,-0.9846808273529547,-0.014716829214265332,0.17131843319491175,0.0289322938775905,4.054673947093931,-0.1481336405268175,2.214821517625621,-0.16873068130058283,-1.8264378557906913,-0.017663255619214526,1.5192017006540652,19.709231610536456,11.352906355181897,-8.215170871078657,0.983552995622586,-0.012590894626878643,-0.17926822144986623,-0.018107428103789038,4.050013794739934,-0.15549005770087543,2.2632937064799816,-0.20213353194223865,-1.870997817233013,-0.019709157262723643,5.248407509182329,4.999999958596937,3.1377354841032403,0.9709731487503441,0.0,-0.23918851227816534,0.0,2.7993371616704477,0.0,3.69105935470449,0.0,-1.4025786234089093,0.0,16.280603408813477,-4.135215759277344,-4.055520534515381,0.12072589993476868,19.591013,-0.26803622,-1.6500849,-0.04245921,0
3,149.595,5.210002579910757,4.8037900179518775,3.2664423162385825,-0.05329291502645139,-0.9816853280719032,-0.012502556461259596,0.18777167060232577,0.029654720526491173,4.04726788989212,-0.16062476211595114,2.2907255703619693,-0.23374323006794936,-1.9094918294572871,-0.02125279453536938,1.526105540663001,19.73251512108913,11.386637515679801,-8.17348811446767,0.9822941727468523,-0.013656460258532791,-0.1859600846119165,-0.01817982980980756,4.04726788989212,-0.16062476211595114,2.2907255703619693,-0.23374323006794936,-1.9094918294572871,-0.02125279453536938,5.302487342368646,4.999999958596937,3.213149401212131,0.9675311862890222,0.0,-0.25275166380888053,0.0,2.6074996401992308,0.0,3.848510249872542,0.0,-1.3960787111563093,0.0,15.462812423706055,-4.204771041870117,-4.199506759643555,0.14694777131080627,19.487967,-0.27253184,-1.6512151,-0.048335273,0
3,149.6,5.212893818886405,4.803344199943965,3.270063066612663,-0.05691366540053178,-0.9815063199308489,-0.01235934035233405,0.18870751698589586,0.029699556812774756,4.046887819966163,-0.16139063064077352,2.294450221477674,-0.23804374054234084,-1.9142547378118535,-0.02146233103398289,1.5339621768062852,19.747722114568802,11.411362029762508,-8.198212628550376,0.9813790453397834,-0.01433251149736235,-0.1906697963375646,-0.018296919050621304,4.045364379022441,-0.16452130573894763,2.308857965593204,-0.2532412318585432,-1.9290286277292905,-0.022226741936732033,5.302487342368646,4.999999958596937,3.213149401212131,0.9675311862890222,0.0,-0.25275166380888053,0.0,2.6074996401992308,0.0,3.848510249872542,0.0,-1.3960787111563093,0.0,17.506189346313477,-4.021238327026367,-3.7228472232818604,0.11198879778385162,19.676168,-0.28159103,-1.5471818,-0.04033037,0
3,149.604,5.212893818886405,4.803344199943965,3.270063066612663,-0.05691366540053178,-0.9815063199308489,-0.01235934035233405,0.18870751698589586,0.029699556812774756,4.046887819966163,-0.16139063064077352,2.294450221477674,-0.23804374054234084,-1.9142547378118535,-0.02146233103398289,1.5400850260460248,19.759898432181863,11.43130066962279,-8.218151268410658,0.9806247068528459,-0.014910722393570084,-0.1944593061453187,-0.018396546440932963,4.043775250911401,-0.16773351641819967,2.3226156221632515,-0.26455481134157127,-1.9355680810967313,-0.02289166096480022,5.302487342368646,4.999999958596937,3.213149401212131,0.9675311862890222,0.0,-0.25275166380888053,0.0,2.6074996401992308,0.0,3.848510249872542,0.0,-1.3960787111563093,0.0,16.709970474243164,-4.0753607749938965,-3.865509510040283,0.12396960705518723,19.5249,-0.28131947,-1.5302693,-0.048821766,0
3,149.608,5.212893818886405,4.803344199943965,3.270063066612663,-0.05691366540053178,-0.9815063199308489,-0.01235934035233405,0.18870751698589586,0.029699556812774756,4.046887819966163,-0.16139063064077352,2.294450221477674,-0.23804374054234084,-1.9142547378118535,-0.02146233103398289,1.54606244441953,19.77208400226884,11.451376788127916,-8.238227386915785,0.9798552443996821,-0.015504041260511857,-0.198245710861008,-0.018492237621384338,4.042031286793368,-0.17098985847766968,2.335988149700751,-0.27181344283801795,-1.9330485854135706,-0.023468966424576646,5.302487342368646,4.999999958596937,3.213149401212131,0.9675311862890222,0.0,-0.25275166380888053,0.0,2.6074996401992308,0.0,3.848510249872542,0.0,-1.3960787111563093,0.0,16.053117752075195,-4.153316974639893,-4.01485538482666,0.12260685116052628,19.37797,-0.2797422,-1.5154946,-0.05559774,0
3,149.613,5.212893818886405,4.803344199943965,3.270063066612663,-0.05691366540053178,-0.9815063199308489,-0.01235934035233405,0.18870751698589586,0.029699556812774756,4.046887819966163,-0.16139063064077352,2.294450221477674,-0.23804374054234084,-1.9142547378118535,-0.02146233103398289,1.5533275337492736,19.787329439580056,11.476663755014556,-8.263514353802424,0.9788778869163168,-0.01624603820235071,-0.20294850309562973,-0.018602522415473617,4.039508386543565,-0.17507285145516333,2.3525014890777873,-0.27633822861261764,-1.9188949250858889,-0.024091307011084494,5.302487342368646,4.999999958596937,3.213149401212131,0.9675311862890222,0.0,-0.25275166380888053,0.0,2.6074996401992308,0.0,3.848510249872542,0.0,-1.3960787111563093,0.0,15.245298385620117,-4.23730993270874,-4.178020477294922,0.12229681015014648,19.217104,-0.27318582,-1.4943963,-0.061030943,0
3,149.618,5.2661459879265475,4.794854689568638,3.3404859134357543,-0.04888357862338877,-0.9779078757470046,-0.009382004393300676,0.20656964296347408,0.030612859250448946,4.038370328675889,-0.17670108603379664,2.359079256087001,-0.2772896714317715,-1.911081695333541,-0.02431787587410321,1.5603596031691864,19.802591357067932,11.502156193218205,-8.21055385840584,0.977884295008747,-0.017009731523119492,-0.2076109206609871,-0.01872645804882899,4.036515169638437,-0.17913464472228507,2.368938211805294,-0.27846428825079533,-1.898538056541947,-0.024639217386973264,5.352663561782561,4.999999958596937,3.2916023348123655,0.9639170290057961,0.0,-0.2662028572210282,0.0,2.4090720758424307,0.0,3.994928677568289,0.0,-1.389514467136054,0.0,17.509613037109375,-3.7665843963623047,-3.5317811965942383,-0.029406651854515076,19.520199,-0.27314398,-1.43809,-0.048835833,0
3,149.626,5.2661459879265475,4.794854689568638,3.3404859134357543,-0.04888357862338877,-0.9779078757470046,-0.009382004393300676,0.20656964296347408,0.030612859250448946,4.038370328675889,-0.17670108603379664,2.359079256087001,-0.2772896714317715,-1.911081695333541,-0.02431787587410321,1.5724230411209694,19.830107041450283,11.548543326753904,-8.256940991941539,0.9760638267939615,-0.01839175268761059,-0.21587490006244325,-0.018951965081100947,4.030736061633997,-0.18559670131799802,2.3951837684349826,-0.28463592682013605,-1.8701352395285404,-0.025412153921107718,5.352663561782561,4.999999958596937,3.2916023348123655,0.9639170290057961,0.0,-0.2662028572210282,0.0,2.4090720758424307,0.0,3.994928677568289,0.0,-1.389514467136054,0.0,16.686800003051758,-4.0675129890441895,-3.807596206665039,0.1239723488688469,19.369606,-0.25851044,-1.4161156,-0.05336984,0
3,149.641,5.316096750039751,4.786368473871065,3.413806623794619,-0.04093478705885989,-0.974083765978141,-0.006231791589121732,0.22388665683502326,0.031571292698729055,4.023978333637738,-0.19215023273820858,2.4217485555406433,-0.3002071683899951,-1.8598853607209502,-0.026050382290454317,1.589626020236321,19.873028770914175,11.621929605817193,-8.249057769081434,0.9731303643002477,-0.020684744678640635,-0.22850895494164686,-0.019315613526965508,4.017537531123177,-0.19809069508834148,2.4449870970036454,-0.3189562846670727,-1.8626869290841817,-0.02652252432080491,5.39881013420977,4.999999958596937,3.3728718367357593,0.9601344602854138,0.0,-0.2795385808299762,0.0,2.2046307186999217,0.0,4.130141734593133,0.0,-1.3826868762317022,0.0,14.759124755859375,-4.29689884185791,-4.243118762969971,0.12045308202505112,18.995235,-0.23352942,-1.3618505,-0.07017751,0
3,149.646,5.316096750039751,4.786368473871065,3.413806623794619,-0.04093478705885989,-0.974083765978141,-0.006231791589121732,0.22388665683502326,0.031571292698729055,4.023978333637738,-0.19215023273820858,2.4217485555406433,-0.3002071683899951,-1.8598853607209502,-0.026050382290454317,1.5952979171277055,19.888394454787097,11.648487489280651,-8.275615652544891,0.9720288123755986,-0.021566432356276137,-0.23305995497860738,-0.019440532206581124,4.012678854246088,-0.20246319374654598,2.4614797735578566,-0.3311676090590515,-1.8633641422906557,-0.026824550175684428,5.39881013420977,4.999999958596937,3.3728718367357593,0.9601344602854138,0.0,-0.2795385808299762,0.0,2.2046307186999217,0.0,4.130141734593133,0.0,-1.3826868762317022,0.0,15.359769821166992,-4.199840545654297,-4.030679702758789,0.11899178475141525,18.95003,-0.20100936,-1.3266314,-0.0648454,0
3,149.655,5.362575816138924,4.77794257199093,3.4898019246325647,-0.03306951105416278,-0.9699809659175499,-0.002722989467057131,0.24096832220936287,0.0326156216807831,4.005377989438737,-0.208691107210586,2.4847163337445446,-0.34174414517868007,-1.851277207184437,-0.0272091491289979,1.6048623994391773,19.91610718652634,11.696736600506448,-8.240004186928045,0.9700129653772157,-0.02320505082708894,-0.241135679516382,-0.019747320840703228,4.003148115811433,-0.21047430536733402,2.491391364637387,-0.3429928208932914,-1.8440689584521224,-0.0273187309144274,5.4408125183827964,4.999999958596937,3.456732413578402,0.9561879190260174,0.0,-0.29275358837885224,0.0,1.9947484038783314,0.0,4.254017506882336,0.0,-1.3754097389666378,0.0,15.02944278717041,-4.232224464416504,-4.093802452087402,0.11921360343694687,18.933313,-0.20394143,-1.3308647,-0.06397183,0
3,149.662,5.362575816138924,4.77794257199093,3.4898019246325647,-0.03306951105416278,-0.9699809659175499,-0.002722989467057131,0.24096832220936287,0.0326156216807831,4.005377989438737,-0.208691107210586,2.4847163337445446,-0.34174414517868007,-1.851277207184437,-0.0272091491289979,1.6167428624206786,19.925765149389832,11.733424950993456,-8.276692537415054,0.9684399929985811,-0.024401401009370608,-0.24724372696339952,-0.019977263749986873,3.9946856703170144,-0.21665225593186715,2.515091621349922,-0.34206540591770973,-1.8079370752705195,-0.02769669277257677,5.4408125183827964,4.999999958596937,3.456732413578402,0.9561879190260174,0.0,-0.29275358837885224,0.0,1.9947484038783314,0.0,4.254017506882336,0.0,-1.3754097389666378,0.0,16.611907958984375,-4.003658771514893,-3.6734769344329834,0.12072013318538666,17.767122,-0.0070072124,-1.1161627,-0.06482835,0
