Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,259.753,3.252673306830072,5.280010478656896,6.936917873387174,-0.13559054363566236,-0.9793833844954358,-0.00734386172064357,0.19925383921538922,-0.032437037892222034,-4.085971209737066,0.6391698866766335,3.209236087073117,0.06897574325600359,5.924415969461055,0.09929737320112786,2.787977306707071,18.202382214516046,16.368812321128015,-9.567484991376503,0.9857346827628146,0.04930737522093777,-0.15162538171677814,0.05390418876632969,-4.301929749854538,0.6448520034217228,2.8873794334503975,0.0645936030206935,6.134451723585754,0.10500243331290154,2.8000736420754198,5.000000026541817,6.801327329751512,0.9874102193890204,0.0,0.15818046227687727,0.0,-5.44744973926583,0.0,0.5447781177577697,0.0,6.8887923163674385,0.0,1.0,10.31283950805664,6.319738864898682,-4.99998140335083,1.6721263,-0.002170256,8.450928,-0.086865745,0
5,259.759,3.252673306830072,5.280010478656896,6.936917873387174,-0.13559054363566236,-0.9793833844954358,-0.00734386172064357,0.19925383921538922,-0.032437037892222034,-4.085971209737066,0.6391698866766335,3.209236087073117,0.06897574325600359,5.924415969461055,0.09929737320112786,2.7574990947501714,18.207861950517696,16.3863966821292,-9.585069352377687,0.9883570739023305,0.048400856899960744,-0.13329026769900454,0.055148490961226794,-4.421800637115573,0.6482282306013245,2.6820726404141997,0.05586360497403306,6.24641139186945,0.10784705090133898,2.8000736420754198,5.000000026541817,6.801327329751512,0.9874102193890204,0.0,0.15818046227687727,0.0,-5.44744973926583,0.0,0.5447781177577697,0.0,6.8887923163674385,0.0,1.0,9.399114608764648,6.503943920135498,-4.50016450881958,1.2832057,-0.00058307644,7.8249125,-0.085572325,0
5,259.767,3.1566934819959553,5.285739773482171,6.9612972271627775,-0.1504896628076713,-0.9892834920485338,-0.0058281700485844495,0.14189659981977146,-0.03390515821716358,-4.478675048385193,0.6498767904821324,2.576375905568937,0.04997677270861578,6.300175890351489,0.10904555306987382,2.7168232033457405,18.21519628642964,16.409423202219752,-9.598615637864647,0.9913765146489297,0.04713022915615804,-0.10828352521408427,0.056798115016602264,-4.568626230524936,0.6525465797478969,2.395793910476979,0.03838181552934261,6.38566324647593,0.11064449009873048,2.691331539350763,5.000000026541817,6.810807564355106,0.9758249854202504,0.0,0.21855342099717415,0.0,-5.4252434943041035,0.0,0.4037542722242442,0.0,5.4909148336762135,0.0,1.0,8.889116287231445,6.532392501831055,-4.107888221740723,1.5744152,0.04355225,7.8004527,-0.08373853,0
5,259.78,3.1566934819959553,5.285739773482171,6.9612972271627775,-0.1504896628076713,-0.9892834920485338,-0.0058281700485844495,0.14189659981977146,-0.03390515821716358,-4.478675048385193,0.6498767904821324,2.576375905568937,0.04997677270861578,6.300175890351489,0.10904555306987382,2.650659859734583,18.22719969988397,16.445806325185508,-9.634998760830403,0.9950059472622652,0.04476809439481964,-0.06651801090581785,0.05945028899940081,-4.771441438557994,0.6590124551246036,1.9014728648620438,0.004637165776067015,6.576548781496326,0.11241921523305068,2.691331539350763,5.000000026541817,6.810807564355106,0.9758249854202504,0.0,0.21855342099717415,0.0,-5.4252434943041035,0.0,0.4037542722242442,0.0,5.4909148336762135,0.0,1.0,9.748785972595215,6.168478965759277,-4.1129631996154785,1.9446195,-0.0009398815,7.627225,-0.081494555,0
5,259.789,3.0353350084350548,5.292939680420078,6.988106919741134,-0.17060819177474507,-0.9972806635574105,-0.003203718679475529,0.06443701144619483,-0.035621423848531376,-4.848515595532674,0.6618081959420931,1.6630542397317802,-0.009343724339850923,6.655911873145262,0.11224591392858921,2.602260170927601,18.231934901663823,16.471352567188656,-9.653853839222268,0.9964666453151358,0.043317838234587305,-0.037063422400748,0.06167732472331333,-4.882843188419246,0.6631722419233412,1.5417939185725082,-0.01581244262497139,6.693763026053673,0.11191216380794455,2.5831243186918176,5.000000026541817,6.817498727966389,0.9641258746126742,0.0,0.26544547067589247,0.0,-5.393975293647881,0.0,0.26591409595906423,0.0,4.298068448924083,0.0,1.0,8.417853355407715,6.030858039855957,-3.2096595764160156,1.5321846,0.06207174,7.1922727,-0.08373036,0
5,259.799,3.0353350084350548,5.292939680420078,6.988106919741134,-0.17060819177474507,-0.9972806635574105,-0.003203718679475529,0.06443701144619483,-0.035621423848531376,-4.848515595532674,0.6618081959420931,1.6630542397317802,-0.009343724339850923,6.655911873145262,0.11224591392858921,2.5461400889437833,18.24210362417589,16.500395591719084,-9.682896863752696,0.9971238731204849,0.04083057357037995,-6.798278448494973e-05,0.06385014716864564,-4.9759399330501735,0.6675951964212361,1.1294456135368245,-0.033741694332083766,6.80428891101429,0.10977444651112192,2.5831243186918176,5.000000026541817,6.817498727966389,0.9641258746126742,0.0,0.26544547067589247,0.0,-5.393975293647881,0.0,0.26591409595906423,0.0,4.298068448924083,0.0,1.0,8.66932487487793,5.712824821472168,-2.95332670211792,2.42287,-0.0006310141,7.0483537,-0.08097748,0
5,259.812,2.9443529657575964,5.298321359299489,7.005219190280746,-0.1837521549686203,-0.9993183566004552,-0.0007211215688457125,0.0036512458973225973,-0.036728334408811625,-5.009763102857464,0.6697820020179259,0.9190323280929953,-0.03935908805099314,6.8449754531478195,0.10827946399139912,2.484924507862323,18.253281559375782,16.53100388020163,-9.709536844889506,0.9962522363891262,0.03792767457569306,0.04089253478968493,0.06611182639603376,-5.045432166621185,0.6732719314853319,0.5795919452994355,-0.0449271884727343,6.891291690183789,0.10542087414134674,2.475632343500633,5.000000026541817,6.821467035312126,0.9534578230922177,0.0,0.3015264160637493,0.0,-5.353735204282362,0.0,0.13150954664988213,0.0,3.343405174635574,0.0,1.0,8.065376281738281,5.381117343902588,-2.5114376544952393,2.0701208,-6.35457e-05,6.374084,-0.079589754,0
5,259.82,2.9443529657575964,5.298321359299489,7.005219190280746,-0.1837521549686203,-0.9993183566004552,-0.0007211215688457125,0.0036512458973225973,-0.036728334408811625,-5.009763102857464,0.6697820020179259,0.9190323280929953,-0.03935908805099314,6.8449754531478195,0.10827946399139912,2.4429234506327964,18.257496711482027,16.551033928410668,-9.729566893098543,0.9946855949915904,0.036228987284647254,0.06826973495024104,0.06802404638345881,-5.057967489821517,0.676752436440565,0.2394338189993015,-0.04700071302180697,6.916852571599182,0.10221254176091985,2.475632343500633,5.000000026541817,6.821467035312126,0.9534578230922177,0.0,0.3015264160637493,0.0,-5.353735204282362,0.0,0.13150954664988213,0.0,3.343405174635574,0.0,1.0,8.200496673583984,4.996094703674316,-2.207120418548584,2.7435613,0.08243585,6.310351,-0.07810293,0
5,259.827,2.848463384444761,5.303991757637793,7.020504709925078,-0.19772110133401632,-0.9973777128923218,0.0021153394497694235,-0.061748204874572575,-0.037687960404637705,-5.056697936241264,0.6780601548712056,0.11184263564761125,-0.046929131218875264,6.918354030092152,0.10096609154072836,2.402116943825742,18.264937483841052,16.570348305437086,-9.747564696846025,0.9923927741105976,0.034191161953612895,0.0957453984097753,0.0694288486199213,-5.049936218134069,0.6798027967766448,-0.05789001868980646,-0.045965585152556554,6.914847037210907,0.09926098240219375,2.3690340268014722,5.000000026541817,6.822783608591061,0.9442345982177657,0.0,0.3292734783254407,0.0,-5.304628160940595,0.0,0.0007793599961845032,0.0,2.59998977123359,0.0,1.0,7.833518981933594,4.686794281005859,-1.9354002475738525,2.5813637,0.19486034,5.6621675,-0.0760364,0
5,259.839,2.848463384444761,5.303991757637793,7.020504709925078,-0.19772110133401632,-0.9973777128923218,0.0021153394497694235,-0.061748204874572575,-0.037687960404637705,-5.056697936241264,0.6780601548712056,0.11184263564761125,-0.046929131218875264,6.918354030092152,0.10096609154072836,2.3460715513590076,18.27523582805386,16.596128113471384,-9.773344504880322,0.9880211924029957,0.03136298007829134,0.13325433631835906,0.0712303916564034,-4.995165567284158,0.6849203196980287,-0.5598358288445485,-0.032219448753848356,6.874442605338864,0.09350697620596328,2.3690340268014722,5.000000026541817,6.822783608591061,0.9442345982177657,0.0,0.3292734783254407,0.0,-5.304628160940595,0.0,0.0007793599961845032,0.0,2.59998977123359,0.0,1.0,8.140154838562012,4.518845081329346,-1.7889385223388672,3.3981664,0.3106745,5.4453564,-0.0729458,0
5,259.846,2.7528461249973017,5.309659109203508,7.0330274593632005,-0.21150324946568233,-0.9911605684531057,0.0048959554873532025,-0.1268937192356639,-0.03840235906975843,-4.973589527406006,0.6861483537870524,-0.6832885525798337,-0.02592515576239207,6.855896926609728,0.0919389209262515,2.3104599580176384,18.28182962214704,16.61206994150534,-9.790545731607821,0.9845156801144088,0.029593125248279173,0.15692466084901902,0.07230334269121354,-4.940047900314575,0.6877266274055973,-0.8461994774815603,-0.015726489586068648,6.827508464297203,0.08978259993453082,2.263505536105474,5.000000026541817,6.821524209897518,0.9364968018809321,0.0,0.3506761184722825,0.0,-5.246773741343681,0.0,-0.12605125934968875,0.0,2.0254255671281127,0.0,1.0,7.721303462982178,4.085566520690918,-1.498475193977356,3.134479,0.45795876,4.9879785,-0.07299894,0
5,259.857,2.7528461249973017,5.309659109203508,7.0330274593632005,-0.21150324946568233,-0.9911605684531057,0.0048959554873532025,-0.1268937192356639,-0.03840235906975843,-4.973589527406006,0.6861483537870524,-0.6832885525798337,-0.02592515576239207,6.855896926609728,0.0919389209262515,2.254602886563121,18.292255226900995,16.636404025609483,-9.814879815711965,0.9779495300345018,0.026964149913808032,0.19350287510037073,0.0737854230360805,-4.820594295646868,0.6914586300864547,-1.2805449073645063,0.027729464777151852,6.7255302884356345,0.08326430269015267,2.263505536105474,5.000000026541817,6.821524209897518,0.9364968018809321,0.0,0.3506761184722825,0.0,-5.246773741343681,0.0,-0.12605125934968875,0.0,2.0254255671281127,0.0,1.0,7.9159698486328125,4.008613586425781,-1.3606947660446167,4.0869565,0.3926776,4.786826,-0.06742679,0
5,259.87,2.647659934194229,5.31593211561105,7.043772552314068,-0.22600358457358105,-0.979628399254522,0.007365726738991049,-0.19689302922478136,-0.0388211345315754,-4.739610426007096,0.6929196615876216,-1.5088718902138154,0.059743657055208454,6.656189339622813,0.07946646473674493,2.1887991134794484,18.304687561443387,16.664052926487603,-9.846283958747115,0.9686399984281637,0.024254779582092368,0.23554694892254935,0.07527213273044021,-4.63190780106107,0.6938812139958743,-1.7657027526086717,0.09925249990871343,6.566583373823647,0.07508782393089322,2.1592205029384006,5.000000026541817,6.817768967740487,0.9301252574110318,0.0,0.3672424342666053,0.0,-5.180305924648522,0.0,-0.24877091916365757,0.0,1.5801423471273477,0.0,1.0,7.539402008056641,3.406619071960449,-1.0653696060180664,3.6199782,0.71018183,4.4422536,-0.070637055,0
5,259.878,2.647659934194229,5.31593211561105,7.043772552314068,-0.22600358457358105,-0.979628399254522,0.007365726738991049,-0.19689302922478136,-0.0388211345315754,-4.739610426007096,0.6929196615876216,-1.5088718902138154,0.059743657055208454,6.656189339622813,0.07946646473674493,2.148450020689885,18.312401997680062,16.680484681815887,-9.8627157140754,0.962141490630117,0.02282890531271074,0.26073353203604593,0.07603037789126034,-4.492632494959691,0.6938263493145684,-2.044914425601347,0.1423133323475267,6.454202959967125,0.07032491220816067,2.1592205029384006,5.000000026541817,6.817768967740487,0.9301252574110318,0.0,0.3672424342666053,0.0,-5.180305924648522,0.0,-0.24877091916365757,0.0,1.5801423471273477,0.0,1.0,7.638396739959717,3.189790964126587,-0.867056667804718,4.9281244,0.7111825,4.210419,-0.063390605,0
5,259.886,2.553144284986764,5.321629699394711,7.050811659608704,-0.23920956139680616,-0.9655351991799516,0.008549583220480833,-0.257230218102133,-0.03874659554614601,-4.417081063146256,0.6932887911088605,-2.1792344566842314,0.16477612405433933,6.392007419290327,0.06785736580099438,2.1082322324827523,18.3201669154527,16.696479856352394,-9.884877758140496,0.9551277396759988,0.021572099801484338,0.2852902387094678,0.07664936469839256,-4.337852470506149,0.6923686702317148,-2.309472464340976,0.1871513706108984,6.325159896062992,0.065361068406105,2.056349737367413,5.000000026541817,6.811602098211898,0.9249486633671966,0.0,0.3800920548172986,0.0,-5.105372833102799,0.0,-0.3671822933533404,0.0,1.2323549337803426,0.0,1.0,7.39072322845459,2.7757604122161865,-0.706466794013977,4.4964223,1.0195779,3.6509666,-0.0631737,0
5,259.894,2.553144284986764,5.321629699394711,7.050811659608704,-0.23920956139680616,-0.9655351991799516,0.008549583220480833,-0.257230218102133,-0.03874659554614601,-4.417081063146256,0.6932887911088605,-2.1792344566842314,0.16477612405433933,6.392007419290327,0.06785736580099438,2.0677230116823533,18.327909117701182,16.712062784648808,-9.90046068643691,0.9476549459470449,0.020568844987431566,0.3091157372707378,0.0772948058381328,-4.169303499551799,0.6893091708117809,-2.5554936557123162,0.2284326863268908,6.1756979945077575,0.06045116454418081,2.056349737367413,5.000000026541817,6.811602098211898,0.9249486633671966,0.0,0.3800920548172986,0.0,-5.105372833102799,0.0,-0.3671822933533404,0.0,1.2323549337803426,0.0,1.0,7.48028039932251,2.69731068611145,-0.5700408220291138,5.0643096,0.9654764,3.3200736,-0.054681595,0
5,259.902,2.4594923898231484,5.327361919637594,7.05541793656668,-0.2438158383547817,-0.9486844053589042,0.00867360468956646,-0.31378904408972613,-0.03819821225878611,-4.012363858916263,0.6852721312683594,-2.756140103269378,0.26329211217973797,6.0229983103174325,0.05602669105519758,2.0278072247300556,18.33577921970512,16.72720720027662,-9.915605102064722,0.9398043951132843,0.019692651048290818,0.3321775283965667,0.07770449181863527,-3.9893186900026523,0.6845883503678929,-2.7836259540612045,0.2679393955640062,5.999365054794522,0.05539261466466934,2.056349737367413,5.000000026541817,6.811602098211898,0.9249486633671966,0.0,0.3800920548172986,0.0,-5.105372833102799,0.0,-0.3671822933533404,0.0,1.2323549337803426,0.0,1.0,7.334223747253418,2.319446325302124,-0.43965762853622437,4.620858,1.2178266,2.8896105,-0.054778356,0
5,259.909,2.4594923898231484,5.327361919637594,7.05541793656668,-0.25230631520907654,-0.9486844053589042,0.00867360468956646,-0.31378904408972613,-0.03819821225878611,-4.012363858916263,0.6852721312683594,-2.756140103269378,0.26329211217973797,6.0229983103174325,0.05602669105519758,1.9926852932676034,18.341016431781984,16.739968898834803,-9.9368572774772,0.9326547508977002,0.0191586735614658,0.35168912066728036,0.07812056873570064,-3.8242680032790113,0.6790710126500243,-2.9676344719292005,0.29759473608911524,5.825605660529516,0.05101345868220164,1.9550609478626222,5.000000026541817,6.803111621357603,0.9207922115983117,0.0,0.3900534617970849,0.0,-5.0221364569074,0.0,-0.48110234798345,0.0,0.9579839787216052,0.0,1.0,7.632905960083008,2.2374427318573,-0.19777876138687134,5.4097695,1.1129627,2.6209033,-0.05071679,0
5,259.915,2.4594923898231484,5.327361919637594,7.05541793656668,-0.25230631520907654,-0.9486844053589042,0.00867360468956646,-0.31378904408972613,-0.03819821225878611,-4.012363858916263,0.6852721312683594,-2.756140103269378,0.26329211217973797,6.0229983103174325,0.05602669105519758,1.9629970542905197,18.346956117894322,16.750773860195864,-9.94766223883826,0.9264365804255167,0.01871473191438861,0.36775577822921696,0.07823495917983728,-3.6784116468665875,0.673319820887032,-3.1144064569522,0.32375508849611895,5.666977485231791,0.04722592745154804,1.9550609478626222,5.000000026541817,6.803111621357603,0.9207922115983117,0.0,0.3900534617970849,0.0,-5.0221364569074,0.0,-0.48110234798345,0.0,0.9579839787216052,0.0,1.0,7.21557092666626,1.8941879272460938,-0.21057341992855072,4.9524574,1.2139426,2.3238552,-0.053051632,0
5,259.923,2.3718074271673126,5.33283551271025,7.0576187588020876,-0.2545071374444845,-0.9310769431215611,0.007912570169700043,-0.3628293629477022,-0.03725547749906731,-3.5793571500155426,0.6689305246368087,-3.2061954098184593,0.34181220199781404,5.557298014632619,0.04473585810376194,1.9236009726871954,18.354928784821716,16.764808358225995,-9.961696736868392,0.9179901819976476,0.018327715389644183,0.38836370641558426,0.07830550519390095,-3.479140752888742,0.6640807031848925,-3.2932481704266103,0.3611652149197042,5.446227683416507,0.042302220524461545,1.9550609478626222,5.000000026541817,6.803111621357603,0.9207922115983117,0.0,0.3900534617970849,0.0,-5.0221364569074,0.0,-0.48110234798345,0.0,0.9579839787216052,0.0,1.0,7.118399143218994,1.5573773384094238,-0.11947816610336304,5.2998614,1.1308768,2.105107,-0.051266544,0
5,259.931,2.3718074271673126,5.33283551271025,7.0576187588020876,-0.2652296854974914,-0.9310769431215611,0.007912570169700043,-0.3628293629477022,-0.03725547749906731,-3.5793571500155426,0.6689305246368087,-3.2061954098184593,0.34181220199781404,5.557298014632619,0.04473585810376194,1.884430526470827,18.36296188383825,16.778413581375375,-9.986024508070779,0.9094567861782601,0.018118076791936437,0.4079702435450574,0.07823279203415207,-3.276109018284587,0.6528629589975437,-3.454471737249107,0.40788397544018795,5.22400332350754,0.037547463717796006,1.8555184668293556,5.000000026541817,6.792389073304596,0.9174969008908509,0.0,0.3977429281026678,0.0,-4.930772362286124,0.0,-0.5903625396235004,0.0,0.7391906648189315,0.0,1.0,7.203995227813721,1.3403635025024414,-0.03985953330993652,5.390772,1.1034839,1.7181653,-0.049916964,0
5,259.935,2.3718074271673126,5.33283551271025,7.0576187588020876,-0.2652296854974914,-0.9310769431215611,0.007912570169700043,-0.3628293629477022,-0.03725547749906731,-3.5793571500155426,0.6689305246368087,-3.2061954098184593,0.34181220199781404,5.557298014632619,0.04473585810376194,1.8600703349067143,18.368013649176433,16.786696463275142,-9.994307389970546,0.9040919441431631,0.018110209941645163,0.41974952133334736,0.07810324046882353,-3.1736351909232905,0.6464084819780034,-3.528555217922394,0.43467954892957295,5.114503396446875,0.03527071396436941,1.8555184668293556,5.000000026541817,6.792389073304596,0.9174969008908509,0.0,0.3977429281026678,0.0,-4.930772362286124,0.0,-0.5903625396235004,0.0,0.7391906648189315,0.0,1.0,7.068395614624023,1.1881061792373657,0.06370754539966583,5.6600356,1.1263899,1.3174558,-0.04778472,0
5,259.949,2.2662712412219643,5.3395901016524006,7.057431233706422,-0.2779020190082431,-0.908645746259841,0.005730769690028314,-0.41601810087618635,-0.03548247209578217,-3.019205113608841,0.6355690718833822,-3.63161246135925,0.4784480007115606,4.949671827819794,0.03202659011640838,1.797381913827523,18.381708317911112,16.80727851534063,-10.027749300642451,0.8901434239888832,0.018542487275358937,0.44866944712999746,0.07743764011805278,-2.8128524873624516,0.6187943269358764,-3.7546909517575555,0.5418928587026753,4.731462613118703,0.02797844983887343,1.757882982146928,5.000000026541817,6.7795292146981785,0.9149253212328552,0.0,0.4036231615838675,0.0,-4.831469382762892,0.0,-0.6948089860175788,0.0,0.5628305923399992,0.0,1.0,6.785225868225098,0.537321150302887,0.18430820107460022,5.3721743,1.1736071,1.0439658,-0.04767822,0
5,259.956,2.2662712412219643,5.3395901016524006,7.057431233706422,-0.2779020190082431,-0.908645746259841,0.005730769690028314,-0.41601810087618635,-0.03548247209578217,-3.019205113608841,0.6355690718833822,-3.63161246135925,0.4784480007115606,4.949671827819794,0.03202659011640838,1.7638216164111014,18.38892258239936,16.817959372539622,-10.038430157841443,0.8826969472664767,0.019110037489444995,0.4632113393524042,0.07691658370563828,-2.6327301615373213,0.6018358592418794,-3.8493165534900147,0.5982836021824918,4.53842356178793,0.0246794702388463,1.757882982146928,5.000000026541817,6.7795292146981785,0.9149253212328552,0.0,0.4036231615838675,0.0,-4.831469382762892,0.0,-0.6948089860175788,0.0,0.5628305923399992,0.0,1.0,6.90197229385376,0.6333997845649719,0.25664928555488586,6.2705083,1.106862,0.43757653,-0.042559545,0
5,259.967,2.1814358944009546,5.34516977533244,7.05486437241977,-0.2902346364174573,-0.8902929933538865,0.0025969306035657563,-0.4541581574731223,-0.03334681299668309,-2.5559000946943193,0.5939179743538098,-3.8864619043948307,0.6216847817577159,4.453909381282245,0.02332531130856151,1.7115141554791629,18.400353537833556,16.8340480201074,-10.069418284105087,0.8711969689367204,0.020409893612404275,0.4846122019011565,0.07583067536765385,-2.352749750720277,0.5710069532542215,-3.975164328504254,0.676085554992482,4.2195406465732415,0.019871293232955375,1.6623112750497955,5.000000026541817,6.764629736002313,0.912961629683122,0.0,0.40804541747989026,0.0,-4.72442929364607,0.0,-0.7943026090764143,0.0,0.41918873418019964,0.0,1.0,6.6885552406311035,0.14208370447158813,0.33427363634109497,6.2319016,0.87808096,-0.10124481,-0.03928579,0
5,259.974,2.1814358944009546,5.34516977533244,7.05486437241977,-0.2902346364174573,-0.8902929933538865,0.0025969306035657563,-0.4541581574731223,-0.03334681299668309,-2.5559000946943193,0.5939179743538098,-3.8864619043948307,0.6216847817577159,4.453909381282245,0.02332531130856151,1.6785214335723069,18.407688545121818,16.843840108531236,-10.079210372528923,0.8640723573114895,0.02144849958744756,0.49728796079791543,0.07499071436560437,-2.1780496915914087,0.5491509358227589,-4.039468317762759,0.7079986827310166,3.9985294699494456,0.01712063129161072,1.6623112750497955,5.000000026541817,6.764629736002313,0.912961629683122,0.0,0.40804541747989026,0.0,-4.72442929364607,0.0,-0.7943026090764143,0.0,0.41918873418019964,0.0,1.0,6.685329437255859,0.011944234371185303,0.42921948432922363,6.461452,0.65426254,-0.7154772,-0.03037796,0
5,259.98,2.098117103064278,5.350791682792814,7.050070570822579,-0.2854408348202666,-0.8726222158024232,-0.0016747504287392425,-0.48743384831694386,-0.030592600641414877,-2.104339872096642,0.5394060202616124,-4.06351599034028,0.7154566220483806,3.898512723307999,0.016041045483667478,1.6504365940677268,18.414011201959674,16.851954438062663,-10.08732470206035,0.8581384292831377,0.02242472628079869,0.5075297688180114,0.07422332249526842,-2.03145016123183,0.5295062732120126,-4.0855950836920005,0.7195358728598662,3.7962317122812586,0.015004938621121247,1.6623112750497955,5.000000026541817,6.764629736002313,0.912961629683122,0.0,0.40804541747989026,0.0,-4.72442929364607,0.0,-0.7943026090764143,0.0,0.41918873418019964,0.0,1.0,6.512998104095459,-0.42103010416030884,0.48455649614334106,6.2430058,0.41802377,-1.0631686,-0.023126468,0
5,259.993,2.098117103064278,5.350791682792814,7.050070570822579,-0.30227961060551767,-0.8726222158024232,-0.0016747504287392425,-0.48743384831694386,-0.030592600641414877,-2.104339872096642,0.5394060202616124,-4.06351599034028,0.7154566220483806,3.898512723307999,0.016041045483667478,1.5902289653058652,18.427828354652878,16.868649269738427,-10.120858309521365,0.8460440840929748,0.024741317447212224,0.5275925103241588,0.07241144959264456,-1.7271583323987272,0.4859708411087107,-4.158985241310307,0.6997804259952157,3.3107881618101698,0.011184449183490722,1.5689559646869977,5.000000026541817,6.747790960217062,0.9115093214299973,0.0,0.4112794146881484,0.0,-4.609866469720446,0.0,-0.8887192501914907,0.0,0.30103171073844015,0.0,1.0,6.396641731262207,-0.7161297798156738,0.5183550715446472,6.5052514,0.6752715,-1.5105445,-0.026833536,0
5,260.005,2.016510720733889,5.356445583233384,7.04303104266458,-0.31391549909806393,-0.8565450688886932,-0.006340080156849675,-0.5152943866746161,-0.027605133720012245,-1.6822676397515337,0.4793092263747679,-4.167421144692465,0.6936817886298934,3.23280317274448,0.010659844952370948,1.5354601580778304,18.440736865103705,16.88296611228809,-10.153850568721575,0.8360463816703689,0.026905391066830348,0.5434144025153516,0.0707342545469196,-1.4661969337368945,0.4463514331160756,-4.199678150080431,0.6690898938220837,2.8458079816708435,0.008239425224571675,1.4779652596956308,5.000000026541817,6.729115543566516,0.91048840583996,0.0,0.41353459689729494,0.0,-4.488007526146326,0.0,-0.9779497578713432,0.0,0.2029226680773943,0.0,1.0,6.314911365509033,-1.055891990661621,0.6055762767791748,6.4632945,0.6353594,-2.3088286,-0.032002702,0
5,260.014,1.9323681585599113,5.362431280036133,7.03310601748499,-0.303990473918474,-0.8422442652476182,-0.01110849601624478,-0.5384231046901592,-0.02453078289754827,-1.2842322698946103,0.4166948505999264,-4.2154826097657,0.6701161375208002,2.4954125089764463,0.006208324635115801,1.4949075596126686,18.450513715362703,16.892997695558524,-10.163882151992008,0.8293515620293527,0.02859073609536937,0.5536576285938888,0.06943908603077514,-1.2842322698946103,0.4166948505999264,-4.2154826097657,0.6701161375208002,2.4954125089764463,0.006208324635115801,1.4779652596956308,5.000000026541817,6.729115543566516,0.91048840583996,0.0,0.41353459689729494,0.0,-4.488007526146326,0.0,-0.9779497578713432,0.0,0.2029226680773943,0.0,1.0,6.312956809997559,-1.1267409324645996,0.6517936587333679,6.6658535,0.4556697,-2.6821904,-0.033984065,0
5,260.026,1.9323681585599113,5.362431280036133,7.03310601748499,-0.32439784277430217,-0.8422442652476182,-0.01110849601624478,-0.5384231046901592,-0.02453078289754827,-1.2842322698946103,0.4166948505999264,-4.2154826097657,0.6701161375208002,2.4954125089764463,0.006208324635115801,1.4417154288933198,18.464099819997376,16.90518700237743,-10.196478827666743,0.8216466366697843,0.031037650399688296,0.5651306071690276,0.06753418058779276,-1.0616844117920239,0.3761466636690328,-4.220257882189227,0.6872688437414429,2.0029008810806226,0.003804051831088222,1.3894827171242552,5.000000026541817,6.708708174710688,0.9098326609444233,0.0,0.41497533550656984,0.0,-4.359090942566096,0.0,-1.0619000477000462,0.0,0.12073244913751557,0.0,1.7571184635162354,6.409965991973877,-1.5714061260223389,0.6851871013641357,6.747489,0.21661896,-2.910294,-0.03656419,0
5,260.035,1.8503670246939017,5.368415773454013,7.02054945719268,-0.31184128248199183,-0.8313234416168177,-0.01610351590190483,-0.555147992620239,-0.021277182230863705,-0.9431731196417128,0.35203874869639584,-4.215521767089286,0.6894058340833997,1.710657661574377,0.002463988897046125,1.4022492924681147,18.47407604052381,16.9137694467263,-10.20506127201561,0.816904192043545,0.033000713824301385,0.5720279636675388,0.06604924444032949,-0.9108700115713417,0.34514616093698536,-4.213267168812381,0.6873667978067068,1.627351572884668,0.002082473221477848,1.3894827171242552,5.000000026541817,6.708708174710688,0.9098326609444233,0.0,0.41497533550656984,0.0,-4.359090942566096,0.0,-1.0619000477000462,0.0,0.12073244913751557,0.0,1.9076871871948242,6.4129180908203125,-1.6584147214889526,0.71270751953125,7.3332086,-5.940884e-05,-3.4534154,-0.04670356,0
5,260.044,1.8503670246939017,5.368415773454013,7.02054945719268,-0.33387418415758585,-0.8313234416168177,-0.01610351590190483,-0.555147992620239,-0.021277182230863705,-0.9431731196417128,0.35203874869639584,-4.215521767089286,0.6894058340833997,1.710657661574377,0.002463988897046125,1.3632653527781973,18.48412588005778,16.921719776219998,-10.235044503184904,0.8130602096063563,0.03506124251047287,0.5775298422043152,0.06452198223821358,-0.7740707563499764,0.3145163024980731,-4.1983273047942715,0.6622654538286024,1.2540007942825513,0.00045645288904196286,1.3036470090421752,5.000000026541817,6.686675273035094,0.9094872116029996,0.0,0.4157318991015731,0.0,-4.22336667041816,0.0,-1.1404911346180278,0.0,0.05129151916624843,0.0,2.7146248817443848,6.496711730957031,-2.167029619216919,0.7319492101669312,7.332539,-0.0006697139,-3.6220195,-0.047807395,0
