Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,148.349,0.0007633636777059498,5.000271938472932,3.324385347527447,0.7140559278990644,0.9225183723129259,-0.1199870548533874,0.3665597264526566,0.014033045131894469,2.468865347131622,0.7668032380650317,-2.548425522499576,-0.6704508244639634,1.9916165423055805,0.07508419483962765,-115.58310334529733,-90.97483606512446,185.72528125066447,-181.68683997523794,0.9197499833180774,-0.12255667161409696,0.37261337310585796,0.014110443364580172,2.551831450467345,0.7920543699875671,-2.557592767399828,-0.6711841744702781,1.9913565597274419,0.07508446714143517,0.1799687135349611,4.999999872893763,4.0384412754265115,0.9542689826016313,-1.5842983357157006e-09,0.298949341602298,0.0,1.3924994894662097,-3.2457816172326165e-09,0.1937869400757724,-5.147455817915948e-09,1.0415044209037794,1.3202439414141515e-12,40.0,3.8209123611450195,-7.635915279388428,-0.08514831215143204,-0.008668593,-0.010513838,0.92019695,1.737436,0
3,148.353,0.0007633636777059498,5.000271938472932,3.324385347527447,0.7140559278990644,0.9225183723129259,-0.1199870548533874,0.3665597264526566,0.014033045131894469,2.468865347131622,0.7668032380650317,-2.548425522499576,-0.6704508244639634,1.9916165423055805,0.07508419483962765,-115.87128807106842,-91.21305358761288,186.16422159106924,-182.12578031564271,0.9180910537287377,-0.12379201858358078,0.37627239473716023,0.01426317485770029,2.5995986161849864,0.8065768568446359,-2.561930646345487,-0.6716031900645568,1.9912078760955583,0.0750846232576499,0.1799687135349611,4.999999872893763,4.0384412754265115,0.9542689826016313,-1.5842983357157006e-09,0.298949341602298,0.0,1.3924994894662097,-3.2457816172326165e-09,0.1937869400757724,-5.147455817915948e-09,1.0415044209037794,1.3202439414141515e-12,40.0,3.8676373958587646,-8.021267890930176,-0.1038672998547554,-0.008748982,-0.010615911,0.9122971,1.7432668,0
3,148.363,0.0008046421503266033,5.000286819635884,3.2535512648897473,0.7886795897691279,0.9146252463057896,-0.12585164998537196,0.38393261806764317,0.014756889908042792,2.6958800968491015,0.8358134875020273,-2.5686221082312506,-0.6724411304125387,1.9909102422162859,0.07508493661500328,-116.59177031114041,-91.8085838979805,187.26086402949431,-183.21863317483545,0.9138650699264395,-0.12688264389186174,0.38540548078754444,0.01463024354810133,2.7201008800512194,0.8431607397923894,-2.569878667839858,-0.6726505965496556,1.9908357781896906,0.07508501518908081,0.20914098682852528,4.999999872835849,4.042230854658875,0.9511949595781427,-1.6309262513417264e-09,0.3085905845503641,0.0,1.525018796539218,-2.5444145427022504e-09,0.18424712585219588,-4.724063367355678e-09,0.9839213324074838,1.5090750082123644e-12,40.0,3.8760275840759277,-7.810225486755371,-0.04088066145777702,-0.008808456,-0.010830786,0.9054735,1.7368193,0
3,148.371,0.0008046421503266033,5.000286819635884,3.2535512648897473,0.7886795897691279,0.9146252463057896,-0.12585164998537196,0.38393261806764317,0.014756889908042792,2.6958800968491015,0.8358134875020273,-2.5686221082312506,-0.6724411304125387,1.9909102422162859,0.07508493661500328,-117.16817683649265,-92.28499843299346,188.13744639316155,-184.09521553850269,0.9104262780972585,-0.1293390629429665,0.39264747220656193,0.014945284099198264,2.817558465129794,0.8726926081882266,-2.573225134140686,-0.6734883851911645,1.9905376998062838,0.07508533042796794,0.20914098682852528,4.999999872835849,4.042230854658875,0.9511949595781427,-1.6309262513417264e-09,0.3085905845503641,0.0,1.525018796539218,-2.5444145427022504e-09,0.18424712585219588,-4.724063367355678e-09,0.9839213324074838,1.5090750082123644e-12,40.0,3.964714288711548,-7.7971906661987305,0.03244074806571007,-0.008822215,-0.011026127,0.9030606,1.7345389,0
3,148.378,0.0008046421503266033,5.000286819635884,3.2535512648897473,0.7922213870427388,0.9146252463057896,-0.12585164998537196,0.38393261806764317,0.014756889908042792,2.6958800968491015,0.8358134875020273,-2.5686221082312506,-0.6724411304125387,1.9909102422162859,0.07508493661500328,-117.67255030668548,-92.70185445091079,188.90392279156413,-184.85815013963165,0.9073577536365195,-0.13146607025701842,0.3989821299088895,0.015226270069574999,2.903553780717102,0.8987085748652407,-2.5739311562454263,-0.6742213505114764,1.9902765894318823,0.07508560750511917,0.24097831680351325,4.999999872792018,4.045772651932486,0.9482017497589316,-1.6732193883133733e-09,0.31766876106110986,0.0,1.6588660976220686,-1.8381785837273489e-09,0.16893266137363827,-4.292686245058739e-09,0.9290248791478961,1.7212495472877143e-12,40.0,4.2220001220703125,-8.182846069335938,0.24964287877082825,-0.008823522,-0.01099151,0.8932499,1.7467233,0
3,148.392,0.0008462030857569852,5.000301762885778,3.179179647444625,0.8665930044878611,0.9063673581507634,-0.13168321404042113,0.40114588530117634,0.015482955942769222,2.9282414106913435,0.9061697489201619,-2.5737490291620446,-0.6744307520590833,1.9902019364397465,0.07508568688439637,-118.75341005577616,-93.59509412704028,190.54469235236775,-186.49891970043527,0.9006232927651721,-0.1360273944718927,0.4124620679217139,0.015788445387390715,3.0773957733452426,0.9511745022706737,-2.569041535592346,-0.6756870013937017,1.9897535514989209,0.0750861651771704,0.24097831680351325,4.999999872792018,4.045772651932486,0.9482017497589316,-1.6732193883133733e-09,0.31766876106110986,0.0,1.6588660976220686,-1.8381785837273489e-09,0.16893266137363827,-4.292686245058739e-09,0.9290248791478961,1.7212495472877143e-12,40.0,2.231546640396118,-8.788237571716309,-2.7014143466949463,-0.008689898,-0.010909957,0.8686052,1.7514704,0
3,148.402,0.0008880559021704769,5.000316771916038,3.101270483846168,0.9476762941539887,0.8977480283647694,-0.13747925437963016,0.4181926892532451,0.01621131819220929,3.165162067695129,0.9775962613254521,-2.563409462183929,-0.6764196867544036,1.9894916238837836,0.07508644579284998,-119.40196057210187,-94.13102825910096,191.52805364392634,-187.47910686592618,0.8964742882176732,-0.1387687894005389,0.42049542413285357,0.01614533791087397,3.202934497989777,0.9889534137243354,-2.560339192279615,-0.6767336661453772,1.9893792857874115,0.07508656642391169,0.2754989567332897,4.999999872762322,4.048946778000157,0.9452973347580138,-1.7110576516113612e-09,0.3262099767011972,0.0,1.7932128671203844,-1.1319733594937699e-09,0.14741254917916122,-3.844956912395476e-09,0.8759936241243198,1.9627729387736326e-12,40.0,7.106380939483643,-10.090517044067383,2.4437363147735596,-0.008642481,-0.010952408,0.85786736,1.7482636,0
3,148.41,0.0008880559021704769,5.000316771916038,3.101270483846168,0.9476762941539887,0.8977480283647694,-0.13747925437963016,0.4181926892532451,0.01621131819220929,3.165162067695129,0.9775962613254521,-2.563409462183929,-0.6764196867544036,1.9894916238837836,0.07508644579284998,-119.9784741441797,-94.60741000757889,192.40145666242188,-188.35250988442172,0.8927112891228699,-0.14120064356617126,0.427620491312952,0.016420960335865487,3.3040937703318582,1.019326446541,-2.5502133771293,-0.6775708604997329,1.9890794728693728,0.07508688919327099,0.2754989567332897,4.999999872762322,4.048946778000157,0.9452973347580138,-1.7110576516113612e-09,0.3262099767011972,0.0,1.7932128671203844,-1.1319733594937699e-09,0.14741254917916122,-3.844956912395476e-09,0.8759936241243198,1.9627729387736326e-12,40.0,5.9646687507629395,-10.047402381896973,1.9051377773284912,-0.008631708,-0.011085616,0.84841937,1.7429024,0
3,148.416,0.000925757920536063,5.000330259736652,3.0285636904352904,1.0203830875648663,0.8897324529011912,-0.14263304094010293,0.4332984527502622,0.016865014996647807,3.3803476815141527,1.042179465365189,-2.540757802814467,-0.6781986760095818,1.9888543796370748,0.07508713231618556,-120.41087460322024,-94.96469140775775,193.05607865831234,-189.0071318803122,0.8898511994743342,-0.14301948720954816,0.43293577664635613,0.01663978281177725,3.3803476815141527,1.042179465365189,-2.540757802814467,-0.6781986760095818,1.9888543796370748,0.07508713231618556,0.2754989567332897,4.999999872762322,4.048946778000157,0.9452973347580138,-1.7110576516113612e-09,0.3262099767011972,0.0,1.7932128671203844,-1.1319733594937699e-09,0.14741254917916122,-3.844956912395476e-09,0.8759936241243198,1.9627729387736326e-12,40.0,1.7360858917236328,-10.825817108154297,-2.474712610244751,-0.00865071,-0.011136298,0.8273349,1.739172,0
3,148.424,0.000930209574077196,5.0003318503057175,3.0198237623798163,1.0318014973669674,0.8887707217563332,-0.14323728590064408,0.4350662605962738,0.016942047317815772,3.4058337153970983,1.0498092714533855,-2.5372495443768965,-0.6784079325468525,1.9887793040746837,0.0750872135580554,-120.98743110090072,-95.44106366208575,193.92833719150894,-189.87671193176217,0.8859754715834164,-0.14543582672063132,0.4400092448122123,0.016963152372598322,3.482482362982894,1.0727302842914432,-2.5256508362534626,-0.6790356562458936,1.9885539439335835,0.07508745789088926,0.31270474541575416,4.999999872746708,4.051625259746784,0.9424909986753293,-1.7442261595079046e-09,0.33423153264762545,0.0,1.92724755910338,-4.3065296653569786e-10,0.11931030506971246,-3.370773030744278e-09,0.8238312931690845,2.241214502134588e-12,40.0,6.512233257293701,-9.258724212646484,1.796229600906372,-0.008639414,-0.011162555,0.81753236,1.7384886,0
3,148.431,0.000930209574077196,5.0003318503057175,3.0198237623798163,1.0318014973669674,0.8887707217563332,-0.14323728590064408,0.4350662605962738,0.016942047317815772,3.4058337153970983,1.0498092714533855,-2.5372495443768965,-0.6784079325468525,1.9887793040746837,0.0750872135580554,-121.49193796326563,-95.85788438389795,194.6910300078057,-190.63940474805892,0.882533483855948,-0.14755356167340355,0.44616833743820306,0.017216590202631055,3.572239158490364,1.0995215434210965,-2.51007381600729,-0.6797679134520134,1.9882907707647333,0.07508774410580187,0.31270474541575416,4.999999872746708,4.051625259746784,0.9424909986753293,-1.7442261595079046e-09,0.33423153264762545,0.0,1.92724755910338,-4.3065296653569786e-10,0.11931030506971246,-3.370773030744278e-09,0.8238312931690845,2.241214502134588e-12,40.0,8.245978355407715,-13.21606159210205,2.195861577987671,-0.008688355,-0.011252877,0.80844194,1.7424757,0
3,148.437,0.0009749162447340903,5.000347801028568,2.9302686196747527,1.1234045632187608,0.8789381592981487,-0.14925458731075344,0.45263340493416154,0.01771386558564559,3.662314728964239,1.1263525423466014,-2.492281702099705,-0.6805000767785526,1.9880273251371492,0.07508803158277798,-121.99646174627969,-96.27469789458041,195.453219072735,-191.3995458898415,0.8790519838788245,-0.14965765241883516,0.45228746731284186,0.01749981779679094,3.649428882453084,1.122517677116427,-2.49495952945502,-0.6803954877682726,1.9880649769075462,0.07508799043683352,0.35258152727456465,4.999999872745031,4.0536731828935135,0.9397944268294058,-1.7723968920011966e-09,0.34174030388642856,0.0,2.0601835554325296,2.6101780081694727e-10,0.08430910855224141,-2.858017006016955e-09,0.7713405582339145,2.5662055496024744e-12,40.0,10.137742042541504,-6.3109283447265625,3.6894030570983887,-0.008769884,-0.011320082,0.7865702,1.7442468,0
3,148.445,0.0009749162447340903,5.000347801028568,2.9302686196747527,1.1234045632187608,0.8789381592981487,-0.14925458731075344,0.45263340493416154,0.01771386558564559,3.662314728964239,1.1263525423466014,-2.492281702099705,-0.6805000767785526,1.9880273251371492,0.07508803158277798,-122.50100420160766,-96.69150627485988,196.21490869502122,-192.16123551212772,0.8755243066320998,-0.15174379066040228,0.4583834408149111,0.017766025978687205,3.752666542654427,1.153208271503374,-2.4722621034887777,-0.68123214614562,1.9877636070611453,0.07508832033578466,0.35258152727456465,4.999999872745031,4.0536731828935135,0.9397944268294058,-1.7723968920011966e-09,0.34174030388642856,0.0,2.0601835554325296,2.6101780081694727e-10,0.08430910855224141,-2.858017006016955e-09,0.7713405582339145,2.5662055496024744e-12,40.0,9.292539596557617,-6.463953018188477,5.0,-0.008719657,-0.011491611,0.7875628,1.7470665,0
3,148.452,0.0009749162447340903,5.000347801028568,2.9302686196747527,1.1234045632187608,0.8789381592981487,-0.14925458731075344,0.45263340493416154,0.01771386558564559,3.662314728964239,1.1263525423466014,-2.492281702099705,-0.6805000767785526,1.9880273251371492,0.07508803158277798,-123.0055678237054,-97.10831068710445,196.9760933958487,-192.9224202129552,0.8719485793735083,-0.1538244575047007,0.46445550325254875,0.018022116976824376,3.843251794398083,1.1800736115820643,-2.450003480070409,-0.681964121475903,1.987499616550907,0.0750886103790297,0.35258152727456465,4.999999872745031,4.0536731828935135,0.9397944268294058,-1.7723968920011966e-09,0.34174030388642856,0.0,2.0601835554325296,2.6101780081694727e-10,0.08430910855224141,-2.858017006016955e-09,0.7713405582339145,2.5662055496024744e-12,40.0,7.001312732696533,-14.384063720703125,-5.0,-0.008741174,-0.011719943,0.76884055,1.740208,0
3,148.461,0.0010154531055148984,5.0003622288833895,2.846317597234678,1.2086323348691272,0.8697567502670394,-0.15462942615611058,0.46826699214436035,0.01841086634638472,3.8951030418088406,1.195423694879724,-2.436274843414279,-0.6823823508410127,1.9873486425195068,0.07508877670265629,-123.65431619966193,-97.64419546655381,197.95401972992886,-193.89906979782506,0.8672762150080676,-0.15651554402225185,0.47222604180037914,0.018368908684110563,3.9599922251044832,1.2146043728547737,-2.4180781605544723,-0.6829050943070851,1.9871597998957649,0.07508898521017783,0.3950997252629481,4.999999872757053,4.054949932103805,0.9372229286040811,-1.7951070023256835e-09,0.34873081610145884,0.0,2.1912664978918377,9.384044068336448e-10,0.042156392582721525,-2.292176277111159e-09,0.717080419886572,2.950126835801368e-12,40.0,6.4151458740234375,-15.449645042419434,-0.8101891875267029,-0.007763984,-0.007812403,0.7976649,2.0299988,0
3,148.467,0.0010154531055148984,5.0003622288833895,2.846317597234678,1.2086323348691272,0.8697567502670394,-0.15462942615611058,0.46826699214436035,0.01841086634638472,3.8951030418088406,1.195423694879724,-2.436274843414279,-0.6823823508410127,1.9873486425195068,0.07508877670265629,-124.0868330807989,-98.0014470958431,198.6055118680256,-194.5505619359218,0.8641166530456665,-0.15828747572880164,0.47739086527446345,0.01858619673462425,4.037948537010879,1.237603632969024,-2.394718324190969,-0.6835323230119867,1.9869330053001848,0.07508923631040272,0.3950997252629481,4.999999872757053,4.054949932103805,0.9372229286040811,-1.7951070023256835e-09,0.34873081610145884,0.0,2.1912664978918377,9.384044068336448e-10,0.042156392582721525,-2.292176277111159e-09,0.717080419886572,2.950126835801368e-12,40.0,2.1941275596618652,-17.80340003967285,1.5652515888214111,-0.0077313855,-0.008205295,0.79755145,2.0301328,0
3,148.473,0.0010540056649747855,5.000375920554962,2.764115189561169,1.2908347425426365,0.8607996199448018,-0.15966827721662477,0.4828730092916887,0.019071246711964793,4.1159763309824955,1.2605745592360034,-2.3696909468409184,-0.6841594824445226,1.9867060105940906,0.0750894883914038,-124.51936527043813,-98.35869551300175,199.25663448852674,-195.20168455642295,0.8609211988108496,-0.16006464002341253,0.4825347785498791,0.018819881564026864,4.1159763309824955,1.2605745592360034,-2.3696909468409184,-0.6841594824445226,1.9867060105940906,0.0750894883914038,0.3950997252629481,4.999999872757053,4.054949932103805,0.9372229286040811,-1.7951070023256835e-09,0.34873081610145884,0.0,2.1912664978918377,9.384044068336448e-10,0.042156392582721525,-2.292176277111159e-09,0.717080419886572,2.950126835801368e-12,40.0,2.752220630645752,-0.4429492950439453,-0.5350189208984375,-0.0076708505,-0.008553173,0.78296834,2.0272217,0
3,148.488,0.001056281676422063,5.000376727973897,2.759191558726695,1.2961189585506312,0.8602641467042615,-0.1599635106847585,0.48372727341191507,0.0191101570393934,4.1289859792605235,1.2643996068627763,-2.365357233817248,-0.684264002278221,1.9866681586888926,0.07508953050082184,-125.600763777147,-99.25179671104706,200.88282297784554,-196.82751246056822,0.8528042644965912,-0.1644788229967496,0.49527197331084705,0.0194235860440774,4.311177409125619,1.3178136786128574,-2.2997950458996557,-0.6857270776229799,1.986137648451565,0.0750901229431913,0.4402150542501352,4.999999872782442,4.055310517277326,0.9347968416110514,-1.8117327992567701e-09,0.35518286123348214,0.0,2.319781004319724,1.597040707621049e-09,-0.007332127391953658,-1.6558693966091786e-09,0.659306169980266,3.409057256506029e-12,40.0,-1.572606086730957,-20.0,-5.0,-0.007729241,-0.009041571,0.78961545,2.0417795,0
3,148.495,0.0010997016484041247,5.00039211274718,2.6637806720532784,1.3915298452240479,0.8499103507120727,-0.16554742318999172,0.49985236917163356,0.01985083023806448,4.376230557596159,1.3368138836712582,-2.2741617340826163,-0.6862495129262587,1.9859479165426028,0.07509033585926052,-126.10544584648824,-99.66856622200794,201.6409193810573,-197.58560886377998,0.8489215454280864,-0.16653036422360765,0.501210374999332,0.01969790579150721,4.40224325472747,1.3444004834548107,-2.2635806797286224,-0.6864584735358382,1.9858719848831867,0.07509042122362984,0.4402150542501352,4.999999872782442,4.055310517277326,0.9347968416110514,-1.8117327992567701e-09,0.35518286123348214,0.0,2.319781004319724,1.597040707621049e-09,-0.007332127391953658,-1.6558693966091786e-09,0.659306169980266,3.409057256506029e-12,40.0,15.350409507751465,-7.803357124328613,5.0,-0.007720807,-0.009427986,0.77715945,2.043417,0
3,148.501,0.0010997016484041247,5.00039211274718,2.6637806720532784,1.3908263027644003,0.8499103507120727,-0.16554742318999172,0.49985236917163356,0.01985083023806448,4.376230557596159,1.3368138836712582,-2.2741617340826163,-0.6862495129262587,1.9859479165426028,0.07509033585926052,-126.53804808202449,-100.02579302749814,202.29031455727045,-198.23570758245276,0.845569161313211,-0.16829167932698086,0.506254071444034,0.019937884835563913,4.480238529574257,1.3671092707027162,-2.2307123695766093,-0.6870853090142444,1.9856440565574516,0.07509067799956914,0.487869362570446,4.99999987282078,4.054606974817679,0.9325431761866922,-1.8214584767422227e-09,0.3610584780165614,0.0,2.445056768742518,2.2326642612032554e-09,-0.0642689850931733,-9.282917425866287e-10,0.5958905148086757,3.964084137813884e-12,40.0,-6.138071060180664,-20.0,-5.0,-0.0077811363,-0.009635794,0.78107804,2.056797,0
3,148.509,0.0010997016484041247,5.00039211274718,2.6637806720532784,1.3908263027644003,0.8499103507120727,-0.16554742318999172,0.49985236917163356,0.01985083023806448,4.376230557596159,1.3368138836712582,-2.2741617340826163,-0.6862495129262587,1.9859479165426028,0.07509033585926052,-127.11487603163141,-100.50209149706188,203.1555992904914,-199.10099231567372,0.8410364321593918,-0.1706124561413617,0.512971509951494,0.02023214195523526,4.584093572587613,1.3972548332291261,-2.1842588804696503,-0.6879209814200821,1.9853398410102203,0.07509102197314245,0.487869362570446,4.99999987282078,4.054606974817679,0.9325431761866922,-1.8214584767422227e-09,0.3610584780165614,0.0,2.445056768742518,2.2326642612032554e-09,-0.0642689850931733,-9.282917425866287e-10,0.5958905148086757,3.964084137813884e-12,40.0,-3.9253177642822266,-20.0,-4.999999046325684,-0.007831232,-0.010147997,0.7820257,2.0612948,0
3,148.516,0.0011434600130550364,5.000407582764376,2.5648321646809675,1.4897748101367112,0.8392177925653572,-0.17108117926796912,0.5157718562382914,0.0205941509783081,4.622986202624506,1.4085159549607482,-2.1660631808537874,-0.6882343266617841,1.9852256685227774,0.07509115144009876,-127.61962481984256,-100.91885000760522,203.91218424532372,-199.85757727050603,0.8370399319259603,-0.1726438048885929,0.5187850385672987,0.020502506034618617,4.67478894269292,1.423490654511678,-2.1411435147839075,-0.6886520932204212,1.9850733607777482,0.07509132447021002,0.487869362570446,4.99999987282078,4.054606974817679,0.9325431761866922,-1.8214584767422227e-09,0.3610584780165614,0.0,2.445056768742518,2.2326642612032554e-09,-0.0642689850931733,-9.282917425866287e-10,0.5958905148086757,3.964084137813884e-12,40.0,20.0,-0.2734642028808594,5.0,-0.007828364,-0.0106459735,0.7731599,2.059694,0
3,148.522,0.0011434600130550364,5.000407582764376,2.5648321646809675,1.4878576679789743,0.8392177925653572,-0.17108117926796912,0.5157718562382914,0.0205941509783081,4.622986202624506,1.4085159549607482,-2.1660631808537874,-0.6882343266617841,1.9852256685227774,0.07509115144009876,-128.052285904678,-101.27606899592547,204.5602836830476,-200.50759385038765,0.8335735803408602,-0.1743605608131334,0.5237589393389384,0.020737754294977817,4.752360152688315,1.4458606591339127,-2.102351561008866,-0.6892786849623146,1.9848447325433898,0.07509158489389117,0.537991589415066,4.9999998728715696,4.052689832659942,0.9304975540788077,-1.8232388567914496e-09,0.36629810517303557,0.0,2.5664740455095636,2.841248814444685e-09,-0.12869205577093512,-8.461467407049624e-11,0.5242246933828869,4.643112135483069e-12,40.0,-14.570991516113281,-20.0,-5.0,-0.007861113,-0.010888058,0.7716515,2.0663612,0
3,148.529,0.0011434600130550364,5.000407582764376,2.5648321646809675,1.4878576679789743,0.8392177925653572,-0.17108117926796912,0.5157718562382914,0.0205941509783081,4.622986202624506,1.4085159549607482,-2.1660631808537874,-0.6882343266617841,1.9852256685227774,0.07509115144009876,-128.55707876218685,-101.69282141143412,205.31592806964818,-201.26323823698823,0.8294776168305774,-0.1763864147205957,0.5295410785709236,0.020999094861984202,4.84262461682982,1.4718073633566087,-2.054950791106607,-0.6900096204853963,1.984577746932228,0.07509189006408498,0.537991589415066,4.9999998728715696,4.052689832659942,0.9304975540788077,-1.8232388567914496e-09,0.36629810517303557,0.0,2.5664740455095636,2.841248814444685e-09,-0.12869205577093512,-8.461467407049624e-11,0.5242246933828869,4.643112135483069e-12,40.0,18.24502182006836,-20.0,5.0,-0.007869343,-0.0114364475,0.7715537,2.0703702,0
3,148.536,0.0011875629039667867,5.000423140839615,2.4623460230438514,1.5903438096160905,0.828190764252279,-0.17656236057280142,0.5314794336258825,0.021340160938878434,4.868362031888452,1.479188609221556,-2.040983586126424,-0.6902184417541465,1.9845014153559004,0.07509197752293222,-129.06189780479417,-102.1095739739485,206.07106863254512,-202.01837879988517,0.825339171814458,-0.17839409162387476,0.5352927326292379,0.021271810845344297,4.932592910348495,1.497575483623779,-2.0052407792904403,-0.6907404609618583,1.9843104892562717,0.07509219669316862,0.537991589415066,4.9999998728715696,4.052689832659942,0.9304975540788077,-1.8232388567914496e-09,0.36629810517303557,0.0,2.5664740455095636,2.841248814444685e-09,-0.12869205577093512,-8.461467407049624e-11,0.5242246933828869,4.643112135483069e-12,40.0,-17.695209503173828,-7.7717742919921875,-5.0,-0.007864804,-0.011939583,0.7644573,2.0670834,0
3,148.541,0.0011875629039667867,5.000423140839615,2.4623460230438514,1.5870636048001243,0.828190764252279,-0.17656236057280142,0.5314794336258825,0.021340160938878434,4.868362031888452,1.479188609221556,-2.040983586126424,-0.6902184417541465,1.9845014153559004,0.07509197752293222,-129.4946184166406,-102.46679013239509,206.71792796537693,-202.66851833753296,0.8217626279019816,-0.18010611047968758,0.5401902079077746,0.02150608360588746,4.996649720576288,1.5158630346334856,-1.9683197503015586,-0.6912624316320994,1.9841194243715552,0.0750924166144926,0.5904988257465327,4.999999872934224,4.049409627843976,0.9287064758874953,-1.8157558602173424e-09,0.3708156976782792,0.0,2.683468517429941,3.4190339668155292e-09,-0.20056220926526103,9.045888510406633e-10,0.441099971326174,5.4833510475886755e-12,40.0,19.328514099121094,-20.0,4.9999237060546875,-0.007891949,-0.012204838,0.76245075,2.0749013,0
3,148.55,0.0012320159452383413,5.000438789644627,2.3563222333265936,1.693087394517382,0.8168336911259765,-0.18198856364678465,0.5469688879636433,0.02208889637597019,5.111460900230558,1.548511568203364,-1.8988937935022265,-0.6922018564054927,1.983775157898042,0.07509281438130301,-130.07160583670316,-102.94307367045826,207.57982902487947,-203.5304193970355,0.8169595849594269,-0.1823667109529386,0.5466653891278876,0.02182593889809331,5.111460900230558,1.548511568203364,-1.8988937935022265,-0.6922018564054927,1.983775157898042,0.07509281438130301,0.5904988257465327,4.999999872934224,4.049409627843976,0.9287064758874953,-1.8157558602173424e-09,0.3708156976782792,0.0,2.683468517429941,3.4190339668155292e-09,-0.20056220926526103,9.045888510406633e-10,0.441099971326174,5.4833510475886755e-12,40.0,20.0,-20.0,4.999998092651367,-0.007915069,-0.012720795,0.7665402,2.082556,0
3,148.558,0.0012320159452383413,5.000438789644627,2.3563222333265936,1.6882962320929136,0.8168336911259765,-0.18198856364678465,0.5469688879636433,0.02208889637597019,5.111460900230558,1.548511568203364,-1.8988937935022265,-0.6922018564054927,1.983775157898042,0.07509281438130301,-130.6486241420746,-103.41935260633,208.4410735801448,-204.39645511472528,0.812082340382981,-0.1846391256277608,0.5531190214170051,0.022136256960258727,5.212919640903637,1.5772185788104107,-1.8339807097562402,-0.6930367683659808,1.9834687658957972,0.07509317003080641,0.6452974664159836,4.999999873008101,4.044618465419507,0.9272299053260694,-1.797369366483596e-09,0.374492593610352,0.0,2.7955355479107915,3.962552010999805e-09,-0.2797615237687424,2.0737475207305187e-09,0.34257392047205476,6.534704132673156e-12,40.0,20.0,-20.0,5.0,-0.007944849,-0.013279428,0.7609745,2.079605,0
3,148.565,0.0012320159452383413,5.000438789644627,2.3563222333265936,1.6882962320929136,0.8168336911259765,-0.18198856364678465,0.5469688879636433,0.02208889637597019,5.111460900230558,1.548511568203364,-1.8988937935022265,-0.6922018564054927,1.983775157898042,0.07509281438130301,-131.15353952442024,-103.83609588647437,209.19412032235368,-205.14950185693417,0.8077571552278587,-0.18660834653428635,0.5587512099385303,0.022422947490558787,5.301180887668304,1.6020750333407616,-1.7747136093810223,-0.6937672140845299,1.9832003816161785,0.07509348284504569,0.6452974664159836,4.999999873008101,4.044618465419507,0.9272299053260694,-1.797369366483596e-09,0.374492593610352,0.0,2.7955355479107915,3.962552010999805e-09,-0.2797615237687424,2.0737475207305187e-09,0.34257392047205476,6.534704132673156e-12,40.0,20.0,-20.0,5.0,-0.007949712,-0.0136213,0.7575918,2.0990164,0
3,148.578,0.0012768242434722846,5.000454531705056,2.2467607814830304,1.7914108259859054,0.8051511301150593,-0.18735740096683814,0.5622340959551982,0.02284038797470677,5.351381666689058,1.6161622701993101,-1.739813888655246,-0.6941845687506621,1.9830468971341995,0.07509366228051226,-132.1634494716477,-104.6695772878054,210.6986973522162,-206.66052574474725,0.7989911289597698,-0.1904884648247399,0.5699118166184488,0.02297480992229639,5.463659257282601,1.6475304459591056,-1.6585483388018518,-0.6951235025967863,1.9827012326102782,0.07509406784508552,0.7022844411631765,4.999999873092478,4.038171607468936,0.9261440620826735,-1.7660649719322478e-09,0.37716995674232195,0.0,2.902233817097246,4.468651950345822e-09,-0.3660920602901996,3.4622542535707934e-09,0.22383456031613974,7.864292208754416e-12,40.0,20.0,-20.0,5.0,-0.00800562,-0.014618316,0.74842143,2.106408,0
