Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,250.169,0.00015302933842595978,5.00025120328667,3.5336326480798386,0.4969190367252905,0.9916752621526477,-0.12155577927426148,-0.04088836552922027,0.011511234679789279,-0.23604576263195398,0.7316609228066052,-2.9201440708285276,-0.7485983028639368,-0.2680141996817202,0.06861543169458303,-16.067761220321728,34.756267685796615,1141.1666952359938,-1137.1361435511885,0.99081803599302,-0.12752179067096767,-0.04329502666076501,0.011973016388839963,-0.2590522211724772,0.8018270461316774,-3.0524783156789153,-0.7484022603687893,-0.2685522392933442,0.06861507817748538,0.12946290319055043,4.999999943724237,4.030551684805129,0.9606279222036062,-1.9057475899236028e-11,0.2778380734938652,0.0,1.1347918374200414,-5.94931502772336e-11,0.19750434391650343,-7.730614337731175e-11,1.1671860376758565,1.2820152052674161e-14,40.0,4.129399299621582,6.191335678100586,-0.037864360958337784,-15.423759,-2.780579,10.083105,-9.028882,0
5,250.176,0.00015984666279397834,5.000267319635334,3.4743973274429942,0.5561543573621348,0.9906707036968418,-0.12860077165907832,-0.04341809743100094,0.012176501179143644,-0.26535886830474004,0.8210617901576641,-3.0875392660844074,-0.7483499175432884,-0.26869569309196856,0.06861498528605751,-16.141849393398644,34.89319102739489,1146.3789084475757,-1142.3483567627704,0.9904352766463274,-0.13012606787686398,-0.044228646813707306,0.012206393179260422,-0.27013606336342827,0.8356321172372941,-3.113770583798784,-0.7483106424524804,-0.2688032769078448,0.06861491591081584,0.12946290319055043,4.999999943724237,4.030551684805129,0.9606279222036062,-1.9057475899236028e-11,0.2778380734938652,0.0,1.1347918374200414,-5.94931502772336e-11,0.19750434391650343,-7.730614337731175e-11,1.1671860376758565,1.2820152052674161e-14,40.0,4.215219497680664,5.91587495803833,-0.0332983061671257,-15.496267,-2.806636,10.2094755,-9.298783,0
5,250.183,0.00015984666279397834,5.000267319635334,3.4743973274429942,0.5601172188162575,0.9906707036968418,-0.12860077165907832,-0.04341809743100094,0.012176501179143644,-0.26535886830474004,0.8210617901576641,-3.0875392660844074,-0.7483499175432884,-0.26869569309196856,0.06861498528605751,-16.2159519260874,35.03013681763366,1151.591594483105,-1147.5570799368456,0.9900474156804319,-0.13271162922791857,-0.04515829093063567,0.012428472649262223,-0.2814397775475593,0.8701094495394361,-3.1747594965083423,-0.7482189405754236,-0.26905428393983033,0.0686147548669235,0.15342657791231,4.999999943723134,4.034514546259252,0.9574161127143725,-1.976964348291368e-11,0.288711598511213,0.0,1.26214509923677,-5.076487470026772e-11,0.19803190230927928,-7.18089762559328e-11,1.102430852202358,1.482611868571824e-14,40.0,4.269566059112549,5.66831111907959,-0.045151952654123306,-15.576521,-2.8031626,10.358398,-9.517083,0
5,250.189,0.00015984666279397834,5.000267319635334,3.4743973274429942,0.5601172188162575,0.9906707036968418,-0.12860077165907832,-0.04341809743100094,0.012176501179143644,-0.26535886830474004,0.8210617901576641,-3.0875392660844074,-0.7483499175432884,-0.26869569309196856,0.06861498528605751,-16.27948105716868,35.14753536993578,1156.0599861522714,-1152.0254716060122,0.9897068333149581,-0.1349370525542994,-0.0459631975211981,0.012639636516258101,-0.29130296833476743,0.9001949125727895,-3.2267897395498797,-0.7481402720136304,-0.2692694083518889,0.06861461759842423,0.15342657791231,4.999999943723134,4.034514546259252,0.9574161127143725,-1.976964348291368e-11,0.288711598511213,0.0,1.26214509923677,-5.076487470026772e-11,0.19803190230927928,-7.18089762559328e-11,1.102430852202358,1.482611868571824e-14,40.0,4.288319110870361,5.987325191497803,-0.015001430176198483,-15.583591,-2.783629,10.383019,-9.551846,0
5,250.196,0.0001666700810166609,5.000283453688678,3.4116242608480123,0.6228902854112395,0.9896092214666484,-0.13563595201873566,-0.04595171792011751,0.012841998611386945,-0.2962946973099578,0.9154218540678032,-3.252718469024882,-0.7481009145289896,-0.26937696205687395,0.06861454918386595,-16.353611736642762,35.284522801652656,1161.2735456457194,-1157.2390310994601,0.9893041915214644,-0.1375184437224527,-0.04690423213518631,0.012879723678086208,-0.30301252737273454,0.9359150903391407,-3.287199466008985,-0.7480484138004037,-0.26952035815987363,0.06861445815914789,0.15342657791231,4.999999943723134,4.034514546259252,0.9574161127143725,-1.976964348291368e-11,0.288711598511213,0.0,1.26214509923677,-5.076487470026772e-11,0.19803190230927928,-7.18089762559328e-11,1.102430852202358,1.482611868571824e-14,40.0,4.336116790771484,5.781859397888184,-0.024553244933485985,-15.61305,-2.808976,10.461921,-9.67493,0
5,250.2,0.0001666700810166609,5.000283453688678,3.4116242608480123,0.6268168752965542,0.9896092214666484,-0.13563595201873566,-0.04595171792011751,0.012841998611386945,-0.2962946973099578,0.9154218540678032,-3.252718469024882,-0.7481009145289896,-0.26937696205687395,0.06861454918386595,-16.406570802774496,35.38238560423201,1164.997804208242,-1160.9593630720976,0.9890118005215847,-0.13936512341262164,-0.04756800346098138,0.013050128427475771,-0.3098012679724117,0.9566258329943054,-3.3215758576019634,-0.7479958855335008,-0.26966374414560756,0.06861436732921447,0.17996871690211688,4.999999943722207,4.0384411361445665,0.9542689821582128,-2.0426164650893557e-11,0.2989493430177235,0.0,1.3924994727884972,-4.1848164587143794e-11,0.19378693991120455,-6.636538309539353e-11,1.041504418071717,1.702147878997981e-14,40.0,4.360074043273926,5.624368190765381,-0.04384011775255203,-15.646184,-2.8044715,10.565317,-9.795533,0
5,250.207,0.0001666700810166609,5.000283453688678,3.4116242608480123,0.6268168752965542,0.9896092214666484,-0.13563595201873566,-0.04595171792011751,0.012841998611386945,-0.2962946973099578,0.9154218540678032,-3.252718469024882,-0.7481009145289896,-0.26937696205687395,0.06861454918386595,-16.470132622801742,35.49983749452281,1169.4672312545426,-1165.4287901183982,0.9886562476030711,-0.14158093238733263,-0.04835110021409194,0.013260270277611896,-0.32185164413831696,0.9933917566372358,-3.381479514593711,-0.7479038947602018,-0.26991464522523007,0.06861420876753262,0.17996871690211688,4.999999943722207,4.0384411361445665,0.9542689821582128,-2.0426164650893557e-11,0.2989493430177235,0.0,1.3924994727884972,-4.1848164587143794e-11,0.19378693991120455,-6.636538309539353e-11,1.041504418071717,1.702147878997981e-14,40.0,4.354902744293213,5.988863468170166,-0.009840624406933784,-15.644117,-2.7968612,10.5826,-9.802751,0
5,250.215,0.0001734992944175592,5.000299606216169,3.3453134480692666,0.6931276880752999,0.988490878145805,-0.142660908421502,-0.04848907075514398,0.013507740306571482,-0.32883444522574573,1.0146984886784576,-3.4155625510071483,-0.7478512906949262,-0.2700580033051118,0.0686141183460296,-16.554896763370238,35.65646621977078,1175.4270086466386,-1171.388567510494,0.9881720536227641,-0.1445370084578537,-0.049412458543562646,0.013544540069865052,-0.33588746567714034,1.0362211480199313,-3.449536849109949,-0.7477986590476303,-0.270201351212078,0.06861402803564312,0.17996871690211688,4.999999943722207,4.0384411361445665,0.9542689821582128,-2.0426164650893557e-11,0.2989493430177235,0.0,1.3924994727884972,-4.1848164587143794e-11,0.19378693991120455,-6.636538309539353e-11,1.041504418071717,1.702147878997981e-14,40.0,4.421065807342529,5.845473289489746,0.001414391677826643,-15.685178,-2.830494,10.6497965,-9.920733,0
5,250.221,0.0001734992944175592,5.000299606216169,3.3453134480692666,0.6969172673161226,0.988490878145805,-0.142660908421502,-0.04848907075514398,0.013507740306571482,-0.32883444522574573,1.0146984886784576,-3.4155625510071483,-0.7478512906949262,-0.2700580033051118,0.0686141183460296,-16.61848024569204,35.77395520599384,1179.8972489184816,-1175.8550182030963,0.9878048465973193,-0.1467396745879092,-0.050198386354640225,0.013754088412947396,-0.34659824527285005,1.0689090554208074,-3.500292011340134,-0.7477196598439597,-0.2704163539733194,0.0686138927437337,0.2091409898786847,4.999999943721461,4.042230715385389,0.9511949591298293,-2.1027331416943303e-11,0.30859058593223854,0.0,1.5250187815235734,-3.2805524900908625e-11,0.18424712686717765,-6.090667626225149e-11,0.9839213291973719,1.9455890779088895e-14,40.0,4.502961158752441,5.697969913482666,0.01759655587375164,-15.716884,-2.81775,10.753346,-10.021124,0
5,250.226,0.0001734992944175592,5.000299606216169,3.3453134480692666,0.6969172673161226,0.988490878145805,-0.142660908421502,-0.04848907075514398,0.013507740306571482,-0.32883444522574573,1.0146984886784576,-3.4155625510071483,-0.7478512906949262,-0.2700580033051118,0.0686141183460296,-16.671475320215876,35.87187606835022,1183.6227146092242,-1179.5804838938388,0.9874939011617843,-0.1485752060911062,-0.050863437399961776,0.013932481441795153,-0.35564379713029387,1.0965182971232854,-3.542396532524074,-0.7476537797394677,-0.2705955054117708,0.06861378013108094,0.2091409898786847,4.999999943721461,4.042230715385389,0.9511949591298293,-2.1027331416943303e-11,0.30859058593223854,0.0,1.5250187815235734,-3.2805524900908625e-11,0.18424712686717765,-6.090667626225149e-11,0.9839213291973719,1.9455890779088895e-14,40.0,4.485086441040039,6.054171562194824,0.02307066321372986,-15.704404,-2.8027415,10.759224,-10.019218,0
5,250.231,0.00018033400642094828,5.000315777975421,3.2754648888715505,0.7667658265138386,0.987315739734845,-0.14967522965876032,-0.05102999909253115,0.014173739487151163,-0.36295844933158883,1.1188468040871231,-3.575953301692985,-0.7476010446008898,-0.2707388150759685,0.06861369011032349,-16.724480278480513,35.969807870096645,1187.3484203750577,-1183.3061896596723,0.9871765141445639,-0.15042977442658156,-0.05151964470767181,0.014111665264959328,-0.3647979496958256,1.124462360628949,-3.584324734197913,-0.747587856502525,-0.27077464089557013,0.0686136676134702,0.2091409898786847,4.999999943721461,4.042230715385389,0.9511949591298293,-2.1027331416943303e-11,0.30859058593223854,0.0,1.5250187815235734,-3.2805524900908625e-11,0.18424712686717765,-6.090667626225149e-11,0.9839213291973719,1.9455890779088895e-14,40.0,4.532271385192871,5.933151721954346,0.0079177375882864,-15.757307,-2.8343263,10.84059,-10.137109,0
5,250.236,0.00018033400642094828,5.000315777975421,3.2754648888715505,0.7667658265138386,0.987315739734845,-0.14967522965876032,-0.05102999909253115,0.014173739487151163,-0.36295844933158883,1.1188468040871231,-3.575953301692985,-0.7476010446008898,-0.2707388150759685,0.06861369011032349,-16.777493941301003,36.067748866879356,1191.0743663927642,-1187.0321356773788,0.9868555686826765,-0.1522835300226312,-0.05217209500045701,0.014278849642044955,-0.37406032245869014,1.152740369738029,-3.626074487208469,-0.7475218901258249,-0.2709537604087496,0.06861355517273467,0.2091409898786847,4.999999943721461,4.042230715385389,0.9511949591298293,-2.1027331416943303e-11,0.30859058593223854,0.0,1.5250187815235734,-3.2805524900908625e-11,0.18424712686717765,-6.090667626225149e-11,0.9839213291973719,1.9455890779088895e-14,40.0,4.6118693351745605,5.7918620109558105,0.0020106169395148754,-15.792105,-2.8099933,10.9445505,-10.248164,0
5,250.242,0.00018033400642094828,5.000315777975421,3.2754648888715505,0.7703076238197482,0.987315739734845,-0.14967522965876032,-0.05102999909253115,0.014173739487151163,-0.36295844933158883,1.1188468040871231,-3.575953301692985,-0.7476010446008898,-0.2707388150759685,0.06861369011032349,-16.841121656816682,36.185292206076156,1195.5458167931665,-1191.5000442804753,0.9864660981770497,-0.15450244957651818,-0.052948793036465484,0.014493292868920649,-0.385317478619512,1.1871135393871228,-3.6759356479261247,-0.7474426735214872,-0.27116868272271744,0.06861342032369443,0.24097831957026059,4.999999943720896,4.045772512691299,0.9482017493081433,-2.1572610920282974e-11,0.3176687624066568,0.0,1.6588660843010927,-2.3700111704599366e-11,0.16893266359199852,-5.534504191940772e-11,0.9290248756654913,2.2191246144194352e-14,40.0,4.580240249633789,5.66719388961792,-0.04103386402130127,-15.800701,-2.8074298,10.9701805,-10.258197,0
5,250.249,0.000186813801102083,5.000331117008195,3.206029218834494,0.8397432938568046,0.9861501235579709,-0.15631019383563793,-0.05344034987479485,0.014804935492042346,-0.3967292454328365,1.2219647602540213,-3.725533122425686,-0.7473633947806008,-0.2713835819944417,0.06861328554107353,-16.915369547351503,36.322450481567785,1200.7629468172054,-1196.7171743045142,0.9860022297678946,-0.15709361589078788,-0.05388713919189948,0.014743641640060368,-0.3986461904762069,1.2278196640113714,-3.7337734754987055,-0.7473501756156933,-0.2714193962979887,0.06861326308245166,0.24097831957026059,4.999999943720896,4.045772512691299,0.9482017493081433,-2.1572610920282974e-11,0.3176687624066568,0.0,1.6588660843010927,-2.3700111704599366e-11,0.16893266359199852,-5.534504191940772e-11,0.9290248756654913,2.2191246144194352e-14,40.0,4.713310241699219,5.793589115142822,-0.023094583302736282,-15.790262,-2.7821546,10.982311,-10.260781,0
5,250.255,0.000186813801102083,5.000331117008195,3.206029218834494,0.8397432938568046,0.9861501235579709,-0.15631019383563793,-0.05344034987479485,0.014804935492042346,-0.3967292454328365,1.2219647602540213,-3.725533122425686,-0.7473633947806008,-0.2713835819944417,0.06861328554107353,-16.979022659291132,36.44003465564492,1205.2351508116299,-1201.1893782989387,0.9855972045603537,-0.15931724216690263,-0.05470831410755516,0.014938777682857451,-0.4102374752562798,1.2632266193610415,-3.7830587022536903,-0.747270824376109,-0.2716342686596726,0.06861312835477919,0.24097831957026059,4.999999943720896,4.045772512691299,0.9482017493081433,-2.1572610920282974e-11,0.3176687624066568,0.0,1.6588660843010927,-2.3700111704599366e-11,0.16893266359199852,-5.534504191940772e-11,0.9290248756654913,2.2191246144194352e-14,40.0,5.675533294677734,5.415719985961914,0.06680579483509064,-15.8442955,-2.828992,11.028158,-10.343823,0
5,250.26,0.000186813801102083,5.000331117008195,3.206029218834494,0.8429174199810165,0.9861501235579709,-0.15631019383563793,-0.05344034987479485,0.014804935492042346,-0.3967292454328365,1.2219647602540213,-3.725533122425686,-0.7473633947806008,-0.2713835819944417,0.06861328554107353,-17.0320753327118,36.538031274671425,1208.9622540261298,-1204.9133073873143,0.9852591263905521,-0.16115209592204102,-0.05537131666719992,0.015115327803265743,-0.42001387910069277,1.2930950343964662,-3.823922418942005,-0.7472046508715491,-0.2718133113255453,0.06861301610662798,0.27549895925075907,4.999999943720512,4.048946638815511,0.9452973343068227,-2.2060454998718914e-11,0.326209978008667,0.0,1.7932128555164222,-1.459509491459205e-11,0.14741255261677172,-4.9572602269592966e-11,0.8759936204766672,2.530496650782814e-14,40.0,1.5102005004882812,6.028573513031006,-1.0916762351989746,-15.892981,-2.8093743,11.134917,-10.466642,0
5,250.265,0.000186813801102083,5.000331117008195,3.206029218834494,0.8429174199810165,0.9861501235579709,-0.15631019383563793,-0.05344034987479485,0.014804935492042346,-0.3967292454328365,1.2219647602540213,-3.725533122425686,-0.7473633947806008,-0.2713835819944417,0.06861328554107353,-17.08513316010479,36.63603745474211,1212.6895987040043,-1208.6406520651888,0.9849156836838832,-0.1629885607345856,-0.056050017143469646,0.015304270037930057,-0.42989621549920853,1.3232921032216551,-3.8645954355408394,-0.7471384342099423,-0.27199233794731065,0.06861290387390435,0.27549895925075907,4.999999943720512,4.048946638815511,0.9452973343068227,-2.2060454998718914e-11,0.326209978008667,0.0,1.7932128555164222,-1.459509491459205e-11,0.14741255261677172,-4.9572602269592966e-11,0.8759936204766672,2.530496650782814e-14,40.0,8.127784729003906,5.693667411804199,0.6898071765899658,-15.892636,-2.7883115,11.162632,-10.47703,0
5,250.271,0.0001936583736251069,5.000347328360865,3.129291363265007,0.9196552755505039,0.9848645860903918,-0.16330262729161746,-0.055987788727847036,0.015471473686186411,-0.43387871985098303,1.335462741737056,-3.8808107767070283,-0.7471119354611798,-0.27206394410121937,0.06861285898383204,-17.148811903765562,36.753661006503876,1217.1627328532832,-1213.1137862144676,0.984500448270475,-0.16518240165594036,-0.05685750736987734,0.015519838726411606,-0.4418942749725721,1.3599610728032787,-3.913148381997569,-0.7470589172481708,-0.27220714870000856,0.06861276920715398,0.27549895925075907,4.999999943720512,4.048946638815511,0.9452973343068227,-2.2060454998718914e-11,0.326209978008667,0.0,1.7932128555164222,-1.459509491459205e-11,0.14741255261677172,-4.9572602269592966e-11,0.8759936204766672,2.530496650782814e-14,40.0,1.2076873779296875,6.337686061859131,-0.5790903568267822,-15.946997,-2.8388162,11.201043,-10.555843,0
5,250.279,0.0001936583736251069,5.000347328360865,3.129291363265007,0.922333757378146,0.9848645860903918,-0.16330262729161746,-0.055987788727847036,0.015471473686186411,-0.43387871985098303,1.335462741737056,-3.8808107767070283,-0.7471119354611798,-0.27206394410121937,0.06861285898383204,-17.233736463388254,36.91052316098268,1223.127451579463,-1219.0758264588198,0.9839331566051122,-0.16814247238625643,-0.0579150563055176,0.015795523608449213,-0.4581268275347355,1.4095842215249401,-3.9774475453379776,-0.7469527979602649,-0.27249352704294477,0.0686125896599793,0.3127047477184225,4.9999999437203115,4.051625120643153,0.9424909982254217,-2.2488093463317334e-11,0.334231533916308,0.0,1.9272475492283456,-5.553057452897616e-12,0.11931030973420276,-4.3459113933182576e-11,0.8238312894676435,2.889463584149756e-14,40.0,8.39222526550293,5.520915985107422,0.32806313037872314,-16.011993,-2.8369422,11.292129,-10.661412,0
5,250.29,0.00020050757558597826,5.000363561131716,3.0490157605230186,1.0026093601201342,0.9835224673050867,-0.17028321812501412,-0.05853833745761254,0.016138307804787998,-0.47254952379004017,1.4536870998193372,-4.03329247634607,-0.7468598529550169,-0.27274407431932235,0.06861243255377636,-17.350537372227706,37.12626378370902,1231.3299542660789,-1227.2783291454357,0.9831416019487438,-0.17217916009910753,-0.05937159826781282,0.01618458106807391,-0.48088245274324537,1.4791736947108562,-4.065026878376241,-0.7468067035468954,-0.2728872300278386,0.06861234277470414,0.3127047477184225,4.9999999437203115,4.051625120643153,0.9424909982254217,-2.2488093463317334e-11,0.334231533916308,0.0,1.9272475492283456,-5.553057452897616e-12,0.11931030973420276,-4.3459113933182576e-11,0.8238312894676435,2.889463584149756e-14,40.0,9.157369613647461,5.830826282501221,0.2557530403137207,-15.981117,-2.8153749,11.290111,-10.6418295,0
5,250.297,0.00020050757558597826,5.000363561131716,3.0490157605230186,1.0026093601201342,0.9835224673050867,-0.17028321812501412,-0.05853833745761254,0.016138307804787998,-0.47254952379004017,1.4536870998193372,-4.03329247634607,-0.7468598529550169,-0.27274407431932235,0.06861243255377636,-17.424882662271358,37.263583396715035,1236.5503357737507,-1232.4987106531075,0.9826271698756797,-0.17475385796108542,-0.06029906516184435,0.016399905195955633,-0.4956242149686501,1.5242720474224947,-4.120248533579664,-0.7467136256262782,-0.2731377277133989,0.06861218564985908,0.3127047477184225,4.9999999437203115,4.051625120643153,0.9424909982254217,-2.2488093463317334e-11,0.334231533916308,0.0,1.9272475492283456,-5.553057452897616e-12,0.11931030973420276,-4.3459113933182576e-11,0.8238312894676435,2.889463584149756e-14,40.0,-0.02821826934814453,5.747735500335693,-0.15010321140289307,-16.010801,-2.843845,11.329533,-10.701187,0
5,250.308,0.0002073611128729457,5.000379816049571,2.9652024103319548,1.0884706335634888,0.9821238462456907,-0.1772515582881212,-0.06109183698570656,0.016805450714445766,-0.512718627973573,1.5765841877603468,-4.182864086379051,-0.7466071472956348,-0.2734239720978793,0.06861200605581227,-17.541740281034635,37.4794182823382,1244.7547482840564,-1240.701075240161,0.9818023847566281,-0.17878478563870503,-0.061794539966718014,0.016778335454455895,-0.5191965236636475,1.5964124979609207,-4.2062071914334735,-0.7465671894427651,-0.2735313030962635,0.0686119387005785,0.3525815293970419,4.999999943720289,4.053673043895444,0.9397944263820328,-2.2851297505848196e-11,0.34174030511671577,0.0,2.0601835472878056,3.3645692015958217e-12,0.08430911444277028,-3.6848352305272704e-11,0.7713405546018778,3.3084421479561547e-14,40.0,1.9542675018310547,8.132829666137695,-0.9759249687194824,-16.06966,-2.8271914,11.423785,-10.8001795,0
5,250.315,0.0002073611128729457,5.000379816049571,2.9652024103319548,1.0884706335634888,0.9821238462456907,-0.1772515582881212,-0.06109183698570656,0.016805450714445766,-0.512718627973573,1.5765841877603468,-4.182864086379051,-0.7466071472956348,-0.2734239720978793,0.06861200605581227,-17.616119659459997,37.616795472520494,1249.976343711869,-1245.9226706679735,0.981269445884245,-0.18134501774710515,-0.06273252426479016,0.016996750033337282,-0.5344540303467806,1.6431249309739555,-4.260378848759869,-0.7464738940458623,-0.2737817194952484,0.06861178152096033,0.3525815293970419,4.999999943720289,4.053673043895444,0.9397944263820328,-2.2851297505848196e-11,0.34174030511671577,0.0,2.0601835472878056,3.3645692015958217e-12,0.08430911444277028,-3.6848352305272704e-11,0.7713405546018778,3.3084421479561547e-14,40.0,9.969099998474121,7.085206985473633,0.4982914924621582,-16.106052,-2.8589096,11.470721,-10.853065,0
5,250.321,0.0002073611128729457,5.000379816049571,2.9652024103319548,1.089747382903779,0.9821238462456907,-0.1772515582881212,-0.06109183698570656,0.016805450714445766,-0.512718627973573,1.5765841877603468,-4.182864086379051,-0.7466071472956348,-0.2734239720978793,0.06861200605581227,-17.67988544870977,37.734563866008614,1254.4523674819193,-1250.3974176886836,0.9808049853106142,-0.18354533772322887,-0.06354279709384307,0.017175643434877763,-0.5476898396079886,1.6836597994005347,-4.306478933775641,-0.7463938592553644,-0.2739963369273963,0.06861164677440394,0.3950997272397664,4.999999943720444,4.054949793235734,0.937222928159989,-2.3144100086541386e-11,0.3487308172949678,0.0,2.1912664914682702,1.209803306293482e-11,0.042156399689806445,-2.9553216264907505e-11,0.7170804164638794,3.803393687863372e-14,40.0,-1.1759862899780273,6.767808437347412,1.0033782720565796,-16.152203,-2.8397274,11.569538,-10.952944,0
5,250.327,0.00021421869165381862,5.000396093837084,2.877851312404672,1.1770984808310616,0.9806688052481579,-0.18420724059840737,-0.06364812769460398,0.017472915190150793,-0.5543621573629953,1.7040981899287193,-4.329412616741028,-0.7463538185625272,-0.27410363691667133,0.06861157939337141,-17.75429014762122,37.87198022986047,1259.6748324899181,-1255.6198826966825,0.9802587596723366,-0.18608714856576364,-0.0645056167521594,0.017417308395362263,-0.561070619119821,1.7246502428265742,-4.352268142301062,-0.7463137623384409,-0.2742109310855143,0.06861151200702867,0.3950997272397664,4.999999943720444,4.054949793235734,0.937222928159989,-2.3144100086541386e-11,0.3487308172949678,0.0,2.1912664914682702,1.209803306293482e-11,0.042156399689806445,-2.9553216264907505e-11,0.7170804164638794,3.803393687863372e-14,40.0,-1.0132198333740234,7.42865514755249,0.8339248895645142,-16.15651,-2.8224888,11.599013,-10.954902,0
5,250.337,0.00021421869165381862,5.000396093837084,2.877851312404672,1.1774590661587436,0.9806688052481579,-0.18420724059840737,-0.06364812769460398,0.017472915190150793,-0.5543621573629953,1.7040981899287193,-4.329412616741028,-0.7463538185625272,-0.27410363691667133,0.06861157939337141,-17.86060818715717,38.06832743680491,1267.1363145379,-1263.0810041593365,0.9794579994392977,-0.18976288144201303,-0.06585355193747788,0.017759106351697584,-0.5836919205865937,1.7939749788175958,-4.427883148099796,-0.7461801294272998,-0.2745685362526154,0.06861128734622539,0.4402150561155388,4.999999943720772,4.055310378563416,0.934796841170394,-2.3358460509389173e-11,0.35518286239323715,0.0,2.3197809995976875,2.0589753288964438e-11,-0.007332119086552624,-2.1349618328427986e-11,0.6593061669314797,4.3950472507126334e-14,40.0,-1.0899572372436523,8.300834655761719,1.3087780475616455,-16.181362,-2.845293,11.632331,-11.006355,0
5,250.346,0.0002207188072341619,5.000411536644166,2.7918342886245657,1.26347608993885,0.9792383790366286,-0.19078479007011198,-0.06607230635029837,0.018105558074017567,-0.5951515972854786,1.82910724062045,-4.465358129732328,-0.7461132482656393,-0.27474731455300305,0.06861117499228195,-17.956317247007775,38.24507494874183,1273.852469980673,-1269.7971596021096,0.9787261785827019,-0.1930510726703542,-0.06708557895846241,0.018052030177639455,-0.6043904430635391,1.8574375920447894,-4.495176672044731,-0.7460597122792957,-0.27489032552914827,0.06861108509748796,0.4402150561155388,4.999999943720772,4.055310378563416,0.934796841170394,-2.3358460509389173e-11,0.35518286239323715,0.0,2.3197809995976875,2.0589753288964438e-11,-0.007332119086552624,-2.1349618328427986e-11,0.6593061669314797,4.3950472507126334e-14,40.0,10.954354286193848,6.267059803009033,-0.4044034481048584,-16.204697,-2.8286371,11.672459,-11.033615,0
5,250.353,0.0002207188072341619,5.000411536644166,2.7918342886245657,1.26347608993885,0.9792383790366286,-0.19078479007011198,-0.06607230635029837,0.018105558074017567,-0.5951515972854786,1.82910724062045,-4.465358129732328,-0.7461132482656393,-0.27474731455300305,0.06861117499228195,-18.020134967293075,38.36292697431901,1278.3303428539984,-1274.275032475435,0.9782327998030252,-0.1952354052464419,-0.06789514531232084,0.01827498757347823,-0.6207097280986092,1.9074941419730733,-4.547010524350657,-0.745965957879109,-0.27514056977385914,0.06861092775641436,0.4402150561155388,4.999999943720772,4.055310378563416,0.934796841170394,-2.3358460509389173e-11,0.35518286239323715,0.0,2.3197809995976875,2.0589753288964438e-11,-0.007332119086552624,-2.1349618328427986e-11,0.6593061669314797,4.3950472507126334e-14,40.0,13.805950164794922,10.770730972290039,0.35305294394493103,-16.22496,-2.85849,11.693193,-11.062607,0
5,250.358,0.0002207188072341619,5.000411536644166,2.7918342886245657,1.262772547657077,0.9792383790366286,-0.19078479007011198,-0.06607230635029837,0.018105558074017567,-0.5951515972854786,1.82910724062045,-4.465358129732328,-0.7461132482656393,-0.27474731455300305,0.06861117499228195,-18.08396073146207,38.48079470927564,1282.808565594436,-1278.7539587581543,0.9777343621947366,-0.19741256435152232,-0.06871566692277355,0.018491985809141187,-0.6324836474119588,1.9436201832276434,-4.583760516876692,-0.7458989386942738,-0.27531929619920026,0.06861081535012929,0.48786936435818334,4.999999943721266,4.054606836281643,0.9325431757489164,-2.3483861279460956e-11,0.3610584791472506,0.0,2.445056765692061,2.8784775433247155e-11,-0.06426897561651068,-1.1969338667044909e-11,0.5958905123303583,5.11058885096925e-14,40.0,-2.7019405364990234,-6.852853775024414,5.0,-16.294424,-2.8544707,11.779521,-11.157897,0
5,250.365,0.0002275834141727021,5.0004278610178705,2.697593891610574,1.3570129446710686,0.9776737163299242,-0.19771465772359667,-0.06863357245689956,0.018773685058602944,-0.6395946822404337,1.9654438071104685,-4.605699882454408,-0.745858706481889,-0.2754265242646558,0.06861074789840843,-18.147798081571693,38.598678039607535,1287.2871374452225,-1283.2325306089408,0.9772251161095712,-0.1996174289351089,-0.06953455373633682,0.01867887434134241,-0.6491303079198042,1.9947141241175492,-4.634822413099598,-0.7458050393814868,-0.275569485926281,0.06861065795339819,0.48786936435818334,4.999999943721266,4.054606836281643,0.9325431757489164,-2.3483861279460956e-11,0.3610584791472506,0.0,2.445056765692061,2.8784775433247155e-11,-0.06426897561651068,-1.1969338667044909e-11,0.5958905123303583,5.11058885096925e-14,40.0,16.097291946411133,15.6558837890625,5.0,-16.26883,-2.8428164,11.787511,-11.126735,0
