Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,145.617,0.00020301504908446904,5.000017930557001,3.9952034049907326,0.005240323673680436,0.9981864277520048,-0.03127093494297889,0.051351482937256054,0.0030015462062701775,0.04147357244577175,0.0237001673184495,-0.3635347618398907,-1.045825850682382,1.5706797203535936,0.07687202601874771,256.7431002069861,-303.3699442152056,794.9503646446465,-790.949920915982,0.9980395960580514,-0.03292011474190043,0.053162022496118615,0.0026514354195569245,0.0446909736430545,0.025710449110803814,-0.38265014717339224,-1.0464423725302356,1.5711097276719934,0.07688275420860258,0.0020211469324653503,4.99999992890293,4.000443728664413,0.9975480217060503,-4.703499145230891e-10,0.06998531553365604,0.0,0.06312741168900478,-1.3050802603009032e-08,0.02219303849830683,-1.2360393368181898e-08,1.8335489608305635,-2.8029835078321315e-13,14.445701599121094,0.9791654944419861,1.6580498218536377,-0.011001208797097206,-0.018052498,0.9632466,2.186863,0.12442463,0
3,145.624,0.00020301504908446904,5.000017930557001,3.9952034049907326,0.005240323673680436,0.9981864277520048,-0.03127093494297889,0.051351482937256054,0.0030015462062701775,0.04147357244577175,0.0237001673184495,-0.3635347618398907,-1.045825850682382,1.5706797203535936,0.07687202601874771,258.123183435604,-305.0263685146847,799.218504286313,-795.2180605576485,0.9976023243471016,-0.03660313548301314,0.05866258244297545,0.0029179361187149366,0.05691293591725093,0.03337922312131875,-0.44951501794081644,-1.0481205949492123,1.5720417510595897,0.07690684549361547,0.0020211469324653503,4.99999992890293,4.000443728664413,0.9975480217060503,-4.703499145230891e-10,0.06998531553365604,0.0,0.06312741168900478,-1.3050802603009032e-08,0.02219303849830683,-1.2360393368181898e-08,1.8335489608305635,-2.8029835078321315e-13,15.23916244506836,1.189765453338623,1.1936885118484497,-0.029146455228328705,-0.018185524,0.96756214,2.1900613,0.10982629,0
3,145.631,0.00020301504908446904,5.000017930557001,3.9952034049907326,0.005786387118937419,0.9981864277520048,-0.03127093494297889,0.051351482937256054,0.0030015462062701775,0.04147357244577175,0.0237001673184495,-0.3635347618398907,-1.045825850682382,1.5706797203535936,0.07687202601874771,259.50347132333263,-306.6830260102188,803.4869980129934,-799.4860082208837,0.9971231030742163,-0.040270589628374764,0.06413725758920182,0.003195170662914193,0.0706275120814493,0.04203027957796807,-0.5162112618740071,-1.0493101708927859,1.5723863712489734,0.07691772695639279,0.0036010055962566664,4.999999928644047,4.00098979210967,0.9960594616915502,-5.965080584969423e-10,0.08868792913773065,0.0,0.09624166809304772,-1.2828160524812365e-08,0.03276445304725063,-1.2781943373149262e-08,1.8938747758194392,-2.6445597554542733e-13,15.905684471130371,1.3743172883987427,0.831760048866272,-0.033843282610177994,-0.018395985,0.98713017,2.1814246,0.101859495,0
3,145.64,0.0002767938638323932,5.000036742461724,3.986385128215332,0.01460466389433801,0.996944994346689,-0.041212267982504824,0.06624182022473175,0.0037747143114361934,0.07696109845272164,0.04603774673191931,-0.5447168967215409,-1.0497275277340976,1.5724219506636063,0.07692003559323247,261.2784269982376,-308.8133554902024,808.9755770867814,-804.9745872946718,0.9964414178319623,-0.04498948248132273,0.0711883653861883,0.003558641416899322,0.0904468267448556,0.05459080922045245,-0.6015528806596208,-1.0504559541175928,1.5723629771389647,0.07692215032772201,0.0036010055962566664,4.999999928644047,4.00098979210967,0.9960594616915502,-5.965080584969423e-10,0.08868792913773065,0.0,0.09624166809304772,-1.2828160524812365e-08,0.03276445304725063,-1.2781943373149262e-08,1.8938747758194392,-2.6445597554542733e-13,16.908432006835938,1.5477111339569092,1.0938687324523926,-0.028828909620642662,-0.018546866,0.99516964,2.1750174,0.08485846,0
3,145.651,0.0003434205053359428,5.000053932193722,3.9755030498079718,0.026264705806933186,0.9955602268144745,-0.05011783596048995,0.07954925352884308,0.004466941543559713,0.11799488655865101,0.07212695467537728,-0.7050319586452019,-1.0515753199888278,1.5719866926415111,0.07692159114058296,263.4482811281714,-311.4176140906393,815.6846189168191,-811.6828511612042,0.9955100019731798,-0.050779871772396235,0.07978397232535595,0.003969679347924748,0.11799488655865101,0.07212695467537728,-0.7050319586452019,-1.0515753199888278,1.5719866926415111,0.07692159114058296,0.005927548441950808,4.999999928390187,4.001767755614905,0.994182279204532,-7.249694057749495e-10,0.1077107038120267,0.0,0.13785967926706827,-1.2548136308637294e-08,0.04534972247244246,-1.2900391881967844e-08,1.9095163140402405,-2.1941902290009037e-13,17.706134796142578,1.7469482421875,0.6479718685150146,-0.03536926954984665,-0.01863227,0.99886256,2.1791315,0.069653,0
3,145.662,0.00035127011968405107,5.000055959942155,3.9740367537219914,0.027731001892913554,0.9953803451485321,-0.051165693750950064,0.08111320715717422,0.00454839528299572,0.12339479973987545,0.0755721984622028,-0.7237335588714161,-1.0517616000560204,1.571896480978328,0.07692121411500204,265.6186411324061,-314.02245421391217,822.3945136413731,-818.3927458857582,0.9944705675335583,-0.05655978031966352,0.08837266462833175,0.004421957277261718,0.14917666304897828,0.09204841337849488,-0.8074136720716704,-1.052565737749221,1.5714461509378355,0.07691924478682627,0.005927548441950808,4.999999928390187,4.001767755614905,0.994182279204532,-7.249694057749495e-10,0.1077107038120267,0.0,0.13785967926706827,-1.2548136308637294e-08,0.04534972247244246,-1.2900391881967844e-08,1.9095163140402405,-2.1941902290009037e-13,19.13657569885254,1.9672056436538696,0.750483512878418,-0.03253770247101784,-0.018756026,1.0165085,2.174448,0.054298304,0
3,145.671,0.00042194481063347674,5.00007421111274,3.9590767190972658,0.043738845159344564,0.9936009528511209,-0.06059565421260689,0.09517046642847189,0.005281619418086752,0.17737235706703738,0.11010753297029159,-0.8902496969107144,-1.0533384053175636,1.5709535986824787,0.07691734595853533,267.3947656371174,-316.15412503389143,827.8850584174943,-823.8822428532377,0.9935369427751591,-0.0612830328764159,0.09542361078432746,0.004802887396083533,0.17737235706703738,0.11010753297029159,-0.8902496969107144,-1.0533384053175636,1.5709535986824787,0.07691734595853533,0.009174053154860553,4.999999928142518,4.00281556425661,0.9919469754191738,-8.530112921135449e-10,0.12665385093534687,0.0,0.1882708790047809,-1.2208720011332089e-08,0.05969948041192532,-1.2782417782811753e-08,1.8906017624839526,-1.4875847645935596e-13,19.993412017822266,2.128913640975952,0.3099018633365631,-0.04087584465742111,-0.018777626,1.0173045,2.1765008,0.03309197,0
3,145.68,0.0004258718240094321,5.000075224583313,3.958152528925033,0.04466303533157712,0.9934936367702814,-0.06111945631666501,0.09595039456888317,0.005322362125139644,0.18065349340067652,0.11221128079683106,-0.8993980580320642,-1.053423225138284,1.5708974182562632,0.07691715563955363,269.17123073544917,-318.28618656626713,833.3761692585576,-829.373353694301,0.9925363061732678,-0.06598364177394678,0.10242568780489388,0.005178650776664018,0.20796498808979783,0.129737121964547,-0.9721612391798063,-1.0540977380215477,1.5704419281583102,0.07691582110128836,0.009174053154860553,4.999999928142518,4.00281556425661,0.9919469754191738,-8.530112921135449e-10,0.12665385093534687,0.0,0.1882708790047809,-1.2208720011332089e-08,0.05969948041192532,-1.2782417782811753e-08,1.8906017624839526,-1.4875847645935596e-13,21.194751739501953,2.278958797454834,0.5532917976379395,-0.033880412578582764,-0.01889157,1.0270851,2.1704698,0.0050108014,0
3,145.689,0.0004258718240094321,5.000075224583313,3.958152528925033,0.04466303533157712,0.9934936367702814,-0.06111945631666501,0.09595039456888317,0.005322362125139644,0.18065349340067652,0.11221128079683106,-0.8993980580320642,-1.053423225138284,1.5708974182562632,0.07691715563955363,270.94802951341717,-320.4186384419554,838.86783815532,-834.8650225910634,0.9914617527980881,-0.07068984991540522,0.10943489061767385,0.005526533540831879,0.24093628405159356,0.15092381626723078,-1.0530717235907123,-1.0548518992149796,1.5699219582541333,0.07691472831835411,0.009174053154860553,4.999999928142518,4.00281556425661,0.9919469754191738,-8.530112921135449e-10,0.12665385093534687,0.0,0.1882708790047809,-1.2208720011332089e-08,0.05969948041192532,-1.2782417782811753e-08,1.8906017624839526,-1.4875847645935596e-13,22.077836990356445,2.4610543251037598,0.07386283576488495,-0.04257027059793472,-0.01888944,1.0278271,2.165035,-0.00024315719,0
3,145.703,0.0005004914027876372,5.000094466142685,3.9387311927454323,0.06543405969459704,0.9912856782935131,-0.07106866780553191,0.110746463328784,0.006096665209989761,0.24858431871287845,0.1558420099804363,-1.0709083671360446,-1.0550191946999283,1.5698058486101207,0.07691454125109509,273.9101084985541,-323.973593866549,848.0218583886035,-844.0176931361635,0.9895075760704506,-0.07853868900764982,0.1211150195750348,0.0061305188589630966,0.296906235146313,0.18694192063681803,-1.1767678048287642,-1.0560223118385235,1.5691073302453806,0.07691378921581071,0.01351779531532557,4.999999927902239,4.004165252440029,0.9893998573239864,-9.785654374206147e-10,0.14521681144852075,0.0,0.2475885390323371,-1.1809101905985263e-08,0.07547433298807983,-1.248792094840379e-08,1.8462092385389892,-5.693296332330748e-14,23.80146026611328,2.7289156913757324,0.04877720773220062,-0.039809226989746094,-0.019036425,1.0394001,2.149734,-0.0008036068,0
3,145.715,0.0005751369980204895,5.000113688835043,3.9157724617500915,0.09006881814284595,0.9887572431381836,-0.08100981024246486,0.12549624965852402,0.006871397812974249,0.32700685161353754,0.206332854287254,-1.2375541397798555,-1.0566074450737513,1.5686992469573877,0.07691359952382336,276.08289041912303,-326.581258842627,854.7357959348283,-850.7299546549353,0.9879461938346639,-0.08430681436194959,0.12965912178079575,0.006572007210374098,0.3493627622877076,0.22074173766087313,-1.280513928232544,-1.0570254960284353,1.5684077080410603,0.07691355470970435,0.01913669806506381,4.999999927670554,4.0058412798929375,0.986595316669149,-1.100138160384656e-09,0.1631860322653306,0.0,0.31576695711219105,-1.134956366465346e-08,0.09225841976663707,-1.2068168812204458e-08,1.7841022934515605,5.1610426179066963e-14,24.654050827026367,2.912137031555176,-0.3973751664161682,-0.04812224581837654,-0.01903155,1.0536379,2.1467159,-0.0010316289,0
3,145.726,0.0005751369980204895,5.000113688835043,3.9157724617500915,0.09006881814284595,0.9887572431381836,-0.08100981024246486,0.12549624965852402,0.006871397812974249,0.32700685161353754,0.206332854287254,-1.2375541397798555,-1.0566074450737513,1.5686992469573877,0.07691359952382336,278.25617904550836,-329.189512723794,861.4505670243743,-857.4447257444814,0.9862815067552534,-0.09003744499757327,0.1381774237097994,0.007003392593474128,0.40103297190335446,0.2540627519435923,-1.373613123294368,-1.057945521179122,1.5677663783798965,0.0769136701193001,0.01913669806506381,4.999999927670554,4.0058412798929375,0.986595316669149,-1.100138160384656e-09,0.1631860322653306,0.0,0.31576695711219105,-1.134956366465346e-08,0.09225841976663707,-1.2068168812204458e-08,1.7841022934515605,5.1610426179066963e-14,26.277729034423828,3.1554439067840576,-0.3516111373901367,-0.038083866238594055,-0.019055652,1.0580547,2.143365,-0.0012220611,0
3,145.736,0.0006498366100000816,5.000132910487808,3.889276266101479,0.1185828671701219,0.9859091710828461,-0.09093960526262791,0.14019494744892894,0.007646651502779578,0.4157138394061671,0.2635339760981367,-1.398653887693844,-1.0581965003246165,1.567591494345746,0.07691374390354062,280.2323301453116,-331.56115872680584,867.5556207868558,-863.5477616535842,0.9846715862801247,-0.09526506793843215,0.14591504772637387,0.007431880669013846,0.4509421572459853,0.2862667186334918,-1.4564755609200732,-1.0587821912944868,1.5671834639858715,0.07691397306405819,0.026206319375616478,4.9999999274486475,4.007859133271601,0.9835895345986613,-1.2167159987466295e-09,0.1804206956753819,0.0,0.39261802914860294,-1.0831373108014777e-08,0.10957241401464557,-1.1565115980546381e-08,1.7106409386307433,1.7301709213997325e-13,27.185049057006836,3.3561465740203857,-0.8789508938789368,-0.047381412237882614,-0.01911443,1.0678807,2.1364229,-0.0015298135,0
3,145.753,0.000724615715500062,5.000152147790946,3.8592425835655195,0.15098159859933258,0.982742397085875,-0.10085480002396711,0.15483782351090902,0.008422511053038442,0.5144715918511176,0.32727738523259364,-1.5535424161387694,-1.059786355423389,1.5664840145215058,0.07691451535281152,283.5927400608898,-335.5940717063777,877.9357574351889,-873.925533253024,0.9817385746684678,-0.10410744157863455,0.15901263484762276,0.0081236429446927,0.5420989929564141,0.3451164259369889,-1.5931883091024315,-1.0602047606321245,1.566192554684523,0.07691478505870758,0.03489716459891949,4.999999927237676,4.010224182164852,0.9804359946748286,-1.327668519127766e-09,0.19683815774889685,0.0,0.4778272052947768,-1.0256682521947522e-08,0.12688596225739124,-1.1011635539192086e-08,1.630828120278429,3.0433172482019536e-13,28.77885627746582,3.560924768447876,-0.7058896422386169,-0.034918323159217834,-0.019270927,1.0835334,2.125331,-0.0018675639,0
3,145.764,0.0007916070604224801,5.000169384312168,3.829371797710649,0.18085238445420293,0.9796396675510157,-0.1097112490427717,0.16788817350425828,0.009117279825391051,0.6111414185310343,0.38970481474713775,-1.686329592139881,-1.061208843968467,1.565492902980197,0.0769155113451089,285.76776710253307,-338.2043494282834,884.6533542285324,-880.6431300463676,0.9797067386522824,-0.10981412569813637,0.16745979214403356,0.00853123974221065,0.6052415379170777,0.3858942923705099,-1.678678856048134,-1.0611251774902821,1.5655512177543411,0.07691544717249583,0.03489716459891949,4.999999927237676,4.010224182164852,0.9804359946748286,-1.327668519127766e-09,0.19683815774889685,0.0,0.4778272052947768,-1.0256682521947522e-08,0.12688596225739124,-1.1011635539192086e-08,1.630828120278429,3.0433172482019536e-13,31.167003631591797,3.93070650100708,-0.96042799949646,-0.026832902804017067,-0.019374747,1.0965046,2.1110048,-0.0022401782,0
3,145.782,0.0007955504553318744,5.000170399116874,3.827526500069475,0.18540427821286576,0.979449251428995,-0.11023172143997684,0.16865426008181333,0.009158166837131252,0.6170677233553373,0.39353244646487867,-1.6939597406929017,-1.0612925088559815,1.5654345859723235,0.07691557610377402,289.3279712978547,-342.4769701360219,895.647540451344,-891.6346096730616,0.9761493330465996,-0.11917093331848017,0.1812340955954203,0.009217962811332997,0.7154465104796424,0.4570759183316684,-1.81316784957609,-1.0626308881257143,1.5645011582704125,0.07691668053357578,0.04537231198003406,4.999999927038738,4.012930778282341,0.9771827304259443,-1.4326568339127622e-09,0.2124003563021877,0.0,0.5709688300616373,-9.62843054103443e-09,0.14362956313427128,-1.0432344828312066e-08,1.5484437921456222,4.4360538713272795e-13,32.14101791381836,4.1373820304870605,-1.5167372226715088,-0.03834368661046028,-0.019452224,1.1161957,2.0981858,-0.0026824134,0
3,145.793,0.0008705372280847233,5.000189702458161,3.790603998891916,0.2253575877209304,0.9756649174631883,-0.12010912730400504,0.183174926177626,0.009935431024459589,0.7346296030388756,0.46946651954697044,-1.8348998574967141,-1.062881771823926,1.5643260556320808,0.07691689970105396,291.7021773015849,-345.32625027540325,902.9782046902474,-898.9622431036345,0.9736227715692859,-0.12539872645192468,0.19036570455714488,0.009734300921941108,0.786904165539436,0.5032302912141526,-1.8918599941742409,-1.0635506857143533,1.5638589664053832,0.07691749917205253,0.05778533881206923,4.999999926852871,4.015961586612846,0.9738709961300701,-1.5315528245137493e-09,0.2271019218250365,0.0,0.6715208664282412,-8.950247598992307e-09,0.1592058855536215,-9.844731877655971e-09,1.46622270614118,5.898802114895718e-13,34.93513870239258,4.552689552307129,-1.8226178884506226,-0.024884827435016632,-0.019553382,1.1477208,2.093825,-0.0031719937,0
3,145.807,0.0009456504283043451,5.000209053355031,3.7501439858595753,0.2658176007532709,0.9715652348250927,-0.1299623163971939,0.19762593746750406,0.010713525844853503,0.8614041142954253,0.5513444858345757,-1.9677568722815675,-1.064470165726251,1.563216339657151,0.07691835412751287,294.274897884,-348.41375635950226,910.9208343815408,-906.9048727949279,0.9707464441292346,-0.13212594486429946,0.2002223735438401,0.010250709079555276,0.8822417157887816,0.5648005793179649,-1.9879555957512745,-1.0647208747816745,1.5630409974354642,0.07691859266216852,0.05778533881206923,4.999999926852871,4.015961586612846,0.9738709961300701,-1.5315528245137493e-09,0.2271019218250365,0.0,0.6715208664282412,-8.950247598992307e-09,0.1592058855536215,-9.844731877655971e-09,1.46622270614118,5.898802114895718e-13,36.79046630859375,4.805685043334961,-1.7689865827560425,-0.00147547060623765,-0.019780591,1.1737221,2.0840404,-0.003776163,0
3,145.819,0.0009456504283043451,5.000209053355031,3.7501439858595753,0.26914315147912893,0.9715652348250927,-0.1299623163971939,0.19762593746750406,0.010713525844853503,0.8614041142954253,0.5513444858345757,-1.9677568722815675,-1.064470165726251,1.563216339657151,0.07691835412751287,296.6503253993351,-351.2644900901423,918.2534788501707,-914.2341917128321,0.9679526003796217,-0.138329714323981,0.20932514725429469,0.010753431096260369,0.9677787612971318,0.6200284697699309,-2.0665386890161,-1.0657234521264294,1.5623392678765506,0.0769195668372196,0.07227853591332867,4.999999926681032,4.019287137338704,0.9705349774162952,-1.6243710905631443e-09,0.24096028222831956,0.0,0.7788790039538251,-8.226364946027131e-09,0.173000526146498,-9.260355361753512e-09,1.3860423130993311,7.431161945745922e-13,38.29716491699219,5.078559398651123,-2.4227004051208496,-0.013859033584594727,-0.020005459,1.2223587,2.0728726,-0.004591502,0
3,145.829,0.001024865100536449,5.000229482249801,3.7037328028621674,0.3155543344765368,0.9669105733607484,-0.1403043440067255,0.21275716540811612,0.011533548609811935,1.004437031184849,0.6436923825971468,-2.098213132483689,-1.0661410680030012,1.5620467056988125,0.07691998141064725,298.63029541855485,-353.64064126068297,924.3647403712148,-920.3454532338761,0.9655290059702675,-0.14350215691982987,0.21687876633673503,0.011156625909282708,1.041684281706254,0.6677330716208013,-2.1292436543749313,-1.0665586094648323,1.561754037891636,0.07692039924928522,0.07227853591332867,4.999999926681032,4.019287137338704,0.9705349774162952,-1.6243710905631443e-09,0.24096028222831956,0.0,0.7788790039538251,-8.226364946027131e-09,0.173000526146498,-9.260355361753512e-09,1.3860423130993311,7.431161945745922e-13,40.0,5.344831466674805,-2.540109395980835,0.009727522730827332,-0.020238105,1.2542958,2.075559,-0.0051330733,0
3,145.84,0.001024865100536449,5.000229482249801,3.7037328028621674,0.3191327844301197,0.9669105733607484,-0.1403043440067255,0.21275716540811612,0.011533548609811935,1.004437031184849,0.6436923825971468,-2.098213132483689,-1.0661410680030012,1.5620467056988125,0.07691998141064725,300.8087299631625,-356.254977449903,931.0878896589966,-927.0650240717043,0.96276513377699,-0.14918353315468003,0.22515206693151218,0.011580905635086514,1.1256678032976333,0.7219249398934995,-2.19519330941353,-1.067476938102875,1.5611097842764319,0.0769213040939323,0.08898139810671561,4.999999926524089,4.022865587292287,0.9672021855817793,-1.711213523958448e-09,0.2540077404447145,0.0,0.8923701508914923,-7.461527233114585e-09,0.18439220601941042,-8.685967778693848e-09,1.3090988121011966,9.041066021431914e-13,40.0,5.410126686096191,-2.311305046081543,0.10043437778949738,-0.020602975,1.2843475,2.0671198,-0.005717947,0
3,145.859,0.0011002694693823254,5.000248953183452,3.6560115617982802,0.37063111794226344,0.9621679086737456,-0.1500976023382207,0.22705065801700663,0.012313569131343086,1.1490517147290193,0.7370100715278118,-2.2126156827024985,-1.0677273281393087,1.5609339861083933,0.076921547800364,304.5726234291087,-360.7720400836906,942.7024591671307,-938.6758164873901,0.9577528682732419,-0.15892277122519766,0.23937517368103373,0.012349992941548427,1.2771483771997219,0.819613874778873,-2.301331587892413,-1.0690622789411546,1.5599957191001692,0.07692283374257503,0.10800937838142664,4.99999992638281,4.026642679740544,0.9638942519227985,-1.7922251288347287e-09,0.2662853189910936,0.0,1.0112653103035345,-6.660908663206025e-09,0.19276240680601228,-8.124478246635145e-09,1.2360594125866462,1.0744120924687145e-12,40.0,5.6430439949035645,-2.9264800548553467,0.02841930091381073,-0.02051878,1.3689983,2.077356,-0.006854174,0
3,145.864,0.001171848092279638,5.0002674619658,3.6075388135746707,0.41910386616587303,0.9573880116618932,-0.15934396063089862,0.24051466400970636,0.013053495043221284,1.2935536455419177,0.83018869302398,-2.3119133703324737,-1.0692290926894803,1.5598783551881883,0.07692299339388443,305.7615177595371,-362.19885166955737,946.3706990777227,-942.3440563979822,0.9561000161773021,-0.16199790428393424,0.24386631265527367,0.012596016247026331,1.3183222521990094,0.8461525947610847,-2.327570416023589,-1.0694792902522596,1.5597022756322299,0.07692323260558802,0.10800937838142664,4.99999992638281,4.026642679740544,0.9638942519227985,-1.7922251288347287e-09,0.2662853189910936,0.0,1.0112653103035345,-6.660908663206025e-09,0.19276240680601228,-8.124478246635145e-09,1.2360594125866462,1.0744120924687145e-12,40.0,5.745638847351074,-3.459150552749634,0.020764600485563278,-0.020785922,1.3905227,2.07542,-0.0073084757,0
3,145.87,0.001171848092279638,5.0002674619658,3.6075388135746707,0.42301307770885455,0.9573880116618932,-0.15934396063089862,0.24051466400970636,0.013053495043221284,1.2935536455419177,0.83018869302398,-2.3119133703324737,-1.0692290926894803,1.5598783551881883,0.07692299339388443,306.9505556829681,-363.625839515219,950.0391716059057,-946.0086197146222,0.9544262659612751,-0.16505842735751963,0.24831642585115565,0.012851889121339166,1.3684320013148856,0.878442164346735,-2.3581006633505806,-1.0699796022184684,1.5593499950497562,0.07692371036450224,0.12946289341696945,4.999999926257854,4.030551891283525,0.9606279204447612,-1.8675590913913145e-09,0.27783807957508905,0.0,1.1347918401783865,-5.8300327093599345e-09,0.1975044460177404,-7.57571984364817e-09,1.1671861287415082,1.2563317525117254e-12,40.0,5.799760341644287,-3.7565670013427734,-0.015557404607534409,-0.021006703,1.4192166,2.0817914,-0.0076873833,0
3,145.879,0.00124756167474185,5.0002870706349185,3.552928691322627,0.4776231999608984,0.9520413588081965,-0.16906768416169016,0.2546408164582588,0.013835602058353713,1.4536135197394062,0.9333078958457455,-2.406623575722633,-1.070813208481718,1.5587625000079577,0.07692450593492686,308.73438304270167,-365.7666556967506,955.5423087235067,-951.5117568322232,0.9518492869733208,-0.1696773795008607,0.2549858261030552,0.01321931392484843,1.4450030952150235,0.9277632662356022,-2.401905765209774,-1.070729861773038,1.558821269834767,0.07692442636750321,0.12946289341696945,4.999999926257854,4.030551891283525,0.9606279204447612,-1.8675590913913145e-09,0.27783807957508905,0.0,1.1347918401783865,-5.8300327093599345e-09,0.1975044460177404,-7.57571984364817e-09,1.1671861287415082,1.2563317525117254e-12,40.0,5.820259094238281,-3.2906010150909424,0.05118121951818466,-0.021213211,1.4395254,2.085547,-0.0079657985,0
3,145.886,0.0012515512466460272,5.00028810481161,3.549956481538615,0.4805954097449101,0.9517514186829471,-0.16957836586366606,0.25538177178967925,0.013876797309555107,1.4622442188851004,0.9388652631690153,-2.411311230084371,-1.070896552094328,1.5587037256607208,0.07692458551176819,309.9237803752412,-367.1940914229808,959.211352433198,-955.1808005419146,0.9500900737621893,-0.17276282353998984,0.2594235339153502,0.013464345209430018,1.5056996124714113,0.9668415868983076,-2.4342945935986804,-1.0713132236899428,1.5584097860821755,0.0769249835970459,0.12946289341696945,4.999999926257854,4.030551891283525,0.9606279204447612,-1.8675590913913145e-09,0.27783807957508905,0.0,1.1347918401783865,-5.8300327093599345e-09,0.1975044460177404,-7.57571984364817e-09,1.1671861287415082,1.2563317525117254e-12,40.0,5.90867805480957,-3.8627495765686035,0.01202910766005516,-0.021446357,1.4463122,2.088891,-0.008210134,0
3,145.892,0.0012515512466460272,5.00028810481161,3.549956481538615,0.48455827311434607,0.9517514186829471,-0.16957836586366606,0.25538177178967925,0.013876797309555107,1.4622442188851004,0.9388652631690153,-2.411311230084371,-1.070896552094328,1.5587037256607208,0.07692458551176819,311.1133215362679,-368.621702719528,962.8806260591191,-958.8461113044661,0.9483033689912572,-0.175814240081974,0.26386129551914567,0.01368539627439605,1.5585018152107353,1.000824045571231,-2.460864234499175,-1.0718131272852762,1.5580569092145526,0.07692546194856806,0.1534265681495357,4.999999926149772,4.034514754652961,0.9574161106257951,-1.937348926675447e-09,0.2887116054372863,0.0,1.2621450975492252,-4.974695399798765e-09,0.19803199169341218,-7.0370167712865335e-09,1.102430941536914,1.4529223024387118e-12,40.0,5.971368312835693,-4.160372257232666,0.013011358678340912,-0.021653676,1.4599032,2.1024165,-0.00842237,0
3,145.897,0.0012515512466460272,5.00028810481161,3.549956481538615,0.48455827311434607,0.9517514186829471,-0.16957836586366606,0.25538177178967925,0.013876797309555107,1.4622442188851004,0.9388652631690153,-2.411311230084371,-1.070896552094328,1.5587037256607208,0.07692458551176819,312.3030045804244,-370.0494900900003,966.5501289286749,-962.515614174022,0.9464931842422893,-0.17885939652218813,0.26826546247718774,0.013914384661607021,1.6030406135134496,1.0294784155588639,-2.482153060463874,-1.072229628260857,1.5577627205666522,0.07692586131869796,0.1534265681495357,4.999999926149772,4.034514754652961,0.9574161106257951,-1.937348926675447e-09,0.2887116054372863,0.0,1.2621450975492252,-4.974695399798765e-09,0.19803199169341218,-7.0370167712865335e-09,1.102430941536914,1.4529223024387118e-12,40.0,6.005856513977051,-3.809995174407959,0.07255932688713074,-0.021897303,1.468479,2.1121736,-0.00860495,0
3,145.903,0.0013274440716114374,5.000307796841592,3.491622629608811,0.5428921250441503,0.9460809941942918,-0.17925938123376314,0.26941029526097493,0.014660132039752034,1.62999454345214,1.0468149032214362,-2.4945503624124394,-1.072479491571928,1.5575861529743376,0.07692610133310712,313.49283150768224,-371.47745463914725,970.219859439434,-966.1853446847811,0.9446420793155531,-0.18192033636375243,0.27268294646795443,0.014154289429076455,1.65711928360186,1.0642577417026646,-2.506663353508974,-1.0727293269120217,1.5574095445610636,0.07692634167704143,0.1534265681495357,4.999999926149772,4.034514754652961,0.9574161106257951,-1.937348926675447e-09,0.2887116054372863,0.0,1.2621450975492252,-4.974695399798765e-09,0.19803199169341218,-7.0370167712865335e-09,1.102430941536914,1.4529223024387118e-12,40.0,6.034900188446045,-4.110346794128418,0.036011118441820145,-0.022140397,1.4746199,2.1137996,-0.008828596,0
3,145.912,0.0013274440716114374,5.000307796841592,3.491622629608811,0.5468187165879801,0.9460809941942918,-0.17925938123376314,0.26941029526097493,0.014660132039752034,1.62999454345214,1.0468149032214362,-2.4945503624124394,-1.072479491571928,1.5575861529743376,0.07692610133310712,315.0794884929355,-373.3816871009958,975.1131862219263,-971.0747448757295,0.9421324871276291,-0.1859567287650436,0.27856104014383765,0.014498918569851554,1.7395003438372691,1.117211547647914,-2.5412777796519745,-1.0734786650006236,1.5568794742720269,0.07692706493885815,0.17996870706076165,4.999999926058989,4.038441346196791,0.9542689797315931,-2.0016856018886256e-09,0.29894935076367785,0.0,1.3924994666141963,-4.100892169891242e-09,0.19378701634777348,-6.503562459481855e-09,1.0415045050590666,1.6680741501560275e-12,40.0,6.111572265625,-4.442888259887695,0.0634264349937439,-0.022307482,1.4881546,2.1296055,-0.009054692,0
