Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,1351.785,3.841403996378067,5.398012218854745,6.34136598103978,0.24095790691487817,-0.87144300853827,-0.0689033003517906,0.4751523542997883,-0.10034768693780663,-0.8079026328202912,0.1097631982723597,5.455124931732494,0.007521563490217764,1.6125706306054457,-0.02324434173207661,-278.24209386536796,-392.2652519618271,-2.949526473613672,9.53185036156833,0.8933224391229607,-0.022010134225376593,-0.43277437806218244,-0.11915079287892612,-0.8767191344871899,0.10888703457933019,5.446090880065719,0.012405686413705042,1.6928941217005256,-0.023298647542442,3.7724885280568667,4.999999908129291,6.582323887954658,0.8716426831359492,0.0,-0.4901418498104026,0.0,-5.232255257676753,0.0,1.9096208174849656,0.0,3.139520838133313,0.0,5.49935245513916,-5.210842132568359,5.681713104248047,1.5890796184539795,3.393639,-0.00016077816,4.3364024,-0.049859818,0
5,1351.797,3.841403996378067,5.398012218854745,6.34136598103978,0.27758652120274707,-0.87144300853827,-0.0689033003517906,0.4751523542997883,-0.10034768693780663,-0.8079026328202912,0.1097631982723597,5.455124931732494,0.007521563490217764,1.6125706306054457,-0.02324434173207661,-278.3030704733373,-392.25120855893766,-2.9154303208201173,9.534382823062645,0.8983792736170079,-0.02041286596854694,-0.42216866241827994,-0.11946386947645769,-1.092141983084277,0.10685837135371143,5.4107981102108385,0.02737006539224271,1.9357959739503139,-0.02350012112180304,3.667219567302162,4.999999908129291,6.618952502242527,0.8885865189394891,0.0,-0.4587090563298276,0.0,-5.293116805999485,0.0,1.7532750669557426,0.0,4.118222863666749,0.0,4.413504600524902,-4.752434730529785,6.564798355102539,1.4827289581298828,3.9899156,-0.0018888777,4.7874775,-0.047215316,0
5,1351.807,3.747733808677194,5.375847592857876,6.382963949535078,0.23598855270744856,-0.879511500305129,-0.06743476658498873,0.46002915874318834,-0.10141620281140311,-1.1480901350473345,0.10647400339457166,5.399699875562879,0.0303075147087859,1.9984905878261385,-0.02357768687494327,-278.34567334474934,-392.241373878552,-2.892532898258986,9.511485400501513,0.9022296370960649,-0.01911565748440562,-0.41387737377254896,-0.11967369411687809,-1.28185734644891,0.1056866467646222,5.370224330214396,0.03472627161856054,2.146356856504338,-0.02374762921663491,3.667219567302162,4.999999908129291,6.618952502242527,0.8885865189394891,0.0,-0.4587090563298276,0.0,-5.293116805999485,0.0,1.7532750669557426,0.0,4.118222863666749,0.0,4.958779335021973,-5.111145496368408,7.177505016326904,1.7671982049942017,3.069331,-0.0006351438,5.372886,-0.05708513,0
5,1351.811,3.747733808677194,5.375847592857876,6.382963949535078,0.2694935147174977,-0.879511500305129,-0.06743476658498873,0.46002915874318834,-0.10141620281140311,-1.1480901350473345,0.10647400339457166,5.399699875562879,0.0303075147087859,1.9984905878261385,-0.02357768687494327,-278.36933818675095,-392.2358141323212,-2.8800366581070773,9.532494122359653,0.9044911842582675,-0.018448944417884694,-0.40888619734918863,-0.11986413836616724,-1.3603265779772662,0.10525938062623302,5.3514863209887045,0.03539094629799017,2.234754854392111,-0.023788360015829374,3.5608250243282993,4.999999908129291,6.652457464252576,0.909012422375137,0.0,-0.416769019923129,0.0,-5.3448036174024,0.0,1.5973150722997098,0.0,5.334975040956187,0.0,4.588354110717773,-4.921618938446045,7.595487594604492,1.6679350137710571,3.519687,-0.002273849,5.819464,-0.054607417,0
5,1351.819,3.652924916798557,5.353373168676028,6.421895400041821,0.23056206421075487,-0.8889999373910884,-0.06567327657703231,0.4413681242828311,-0.10276337348166804,-1.521889295596262,0.10430686759501123,5.308905574162385,0.032321278939444587,2.4239758094733435,-0.0238248952193761,-278.40280529830954,-392.22806675661855,-2.86288147141206,9.515338935664635,0.9078031554221117,-0.017339350515972837,-0.4014761857845366,-0.12004020233755922,-1.521889295596262,0.10430686759501123,5.308905574162385,0.032321278939444587,2.4239758094733435,-0.0238248952193761,3.5608250243282993,4.999999908129291,6.652457464252576,0.909012422375137,0.0,-0.416769019923129,0.0,-5.3448036174024,0.0,1.5973150722997098,0.0,5.334975040956187,0.0,5.250680923461914,-5.413541316986084,7.955715179443359,2.022742509841919,2.7730231,-0.00077936647,6.2818265,-0.06082303,0
5,1351.826,3.652924916798557,5.353373168676028,6.421895400041821,0.23056206421075487,-0.8889999373910884,-0.06567327657703231,0.4413681242828311,-0.10276337348166804,-1.521889295596262,0.10430686759501123,5.308905574162385,0.032321278939444587,2.4239758094733435,-0.0238248952193761,-278.4364463011094,-392.22026598897077,-2.8460791885733383,9.498536652825914,0.9113042842509569,-0.016150557523644873,-0.3934534835685502,-0.12024149560488458,-1.6687841502238412,0.10321709783866728,5.265345133292794,0.025440232866297763,2.6116242199940083,-0.023665181979023953,3.5608250243282993,4.999999908129291,6.652457464252576,0.909012422375137,0.0,-0.416769019923129,0.0,-5.3448036174024,0.0,1.5973150722997098,0.0,5.334975040956187,0.0,4.992746353149414,-5.217713832855225,8.316587448120117,1.9188225269317627,3.0419724,-0.0016075948,6.997674,-0.061759174,0
5,1351.832,3.652924916798557,5.353373168676028,6.421895400041821,0.26095462871646724,-0.8889999373910884,-0.06567327657703231,0.4413681242828311,-0.10276337348166804,-1.521889295596262,0.10430686759501123,5.308905574162385,0.032321278939444587,2.4239758094733435,-0.0238248952193761,-278.46541617224756,-392.2135402432826,-2.831957252359444,9.514807281117733,0.9144457869291507,-0.015102433562757533,-0.38608615979270766,-0.1204088721171712,-1.7990389325000924,0.10200688276659797,5.222518499100152,0.017691995511900926,2.7808814086040257,-0.023231251252459145,3.4534889316791455,4.999999908129291,6.682850028758288,0.9323843440763271,0.0,-0.3614684424972079,0.0,-5.387264605740405,0.0,1.4420933146008874,0.0,6.759048485101713,0.0,4.842390060424805,-5.086795330047607,8.598974227905273,1.8224241733551025,2.6959836,-0.0008270436,7.2492976,-0.06747258,0
5,1351.838,3.5570933279017987,5.330616850452873,6.458162967144772,0.22468706161351637,-0.9000299438326865,-0.06329518188637248,0.4184017615758425,-0.10430621297283278,-1.933276880383679,0.10052293019876202,5.1744724544325775,0.009759283293967858,2.9577857428662173,-0.022329816163705482,-278.49450349234894,-392.2067811374358,-2.818094363748963,9.50094439250725,0.9177313124690989,-0.013980490647295646,-0.3781965144482683,-0.12058681708291055,-1.933276880383679,0.10052293019876202,5.1744724544325775,0.009759283293967858,2.9577857428662173,-0.022329816163705482,3.4534889316791455,4.999999908129291,6.682850028758288,0.9323843440763271,0.0,-0.3614684424972079,0.0,-5.387264605740405,0.0,1.4420933146008874,0.0,6.759048485101713,0.0,5.235632419586182,-5.526103496551514,8.941435813903809,2.152982711791992,2.4785063,-0.00018529028,7.367824,-0.067674376,0
5,1351.847,3.5570933279017987,5.330616850452873,6.458162967144772,0.22468706161351637,-0.9000299438326865,-0.06329518188637248,0.4184017615758425,-0.10430621297283278,-1.933276880383679,0.10052293019876202,5.1744724544325775,0.009759283293967858,2.9577857428662173,-0.022329816163705482,-278.53834908454917,-392.196573646692,-2.7977812018568327,9.48063123061512,0.9228912192206111,-0.012241398001413675,-0.3654096424910856,-0.12082110260629964,-2.142098572293369,0.09787434040614423,5.091897556791102,0.0007330036682570151,3.2347480763434393,-0.01996675142479709,3.4534889316791455,4.999999908129291,6.682850028758288,0.9323843440763271,0.0,-0.3614684424972079,0.0,-5.387264605740405,0.0,1.4420933146008874,0.0,6.759048485101713,0.0,5.13831901550293,-5.345484256744385,9.243724822998047,2.0201332569122314,2.713588,-0.0008662048,8.201074,-0.07100063,0
5,1351.856,3.46546282730949,5.308822736922568,6.490073522094871,0.22007488706373834,-0.9118968999126998,-0.06030433315998231,0.3918930061122679,-0.10595896890790985,-2.359086311446893,0.09497363213517684,4.994896724975398,-0.002076107908079605,3.5095568482876156,-0.01685989232319199,-278.58244776799654,-392.18628856695267,-2.7780479836549974,9.488196392813606,0.9283229745774955,-0.0103758253370788,-0.351366573787324,-0.12103853909033559,-2.359086311446893,0.09497363213517684,4.994896724975398,-0.002076107908079605,3.5095568482876156,-0.01685989232319199,3.345396182163594,4.999999908129291,6.710148409158609,0.9568872714694987,0.0,-0.29045954916245736,0.0,-5.420464819784507,0.0,1.2879530799884975,0.0,8.22874345680257,0.0,5.124075412750244,-5.21281623840332,9.522839546203613,1.887107491493225,2.398425,-0.00016396194,8.594961,-0.07814667,0
5,1351.865,3.460350025261458,5.307605682670565,6.491776897309538,0.218371511849071,-0.9125901531156239,-0.060118991001651065,0.3902777073572217,-0.10605767533439502,-2.3836485381711783,0.09465054472983225,4.983243309078439,-0.0019627289913854984,3.5405217439336623,-0.016443083665569652,-278.62678788499585,-392.175930391667,-2.7588900671560923,9.4690384763147,0.9339461572011051,-0.0083544417818074,-0.33610855122359695,-0.12126755768208608,-2.5831294552301367,0.09215476362750052,4.883276134584247,0.0014612895659409375,3.7893408002510154,-0.01270331310279152,3.345396182163594,4.999999908129291,6.710148409158609,0.9568872714694987,0.0,-0.29045954916245736,0.0,-5.420464819784507,0.0,1.2879530799884975,0.0,8.22874345680257,0.0,5.275590419769287,-5.539313793182373,9.729811668395996,2.1334228515625,2.0795577,0.084136784,8.423426,-0.07798295,0
5,1351.877,3.3627865802933044,5.284361734988102,6.522777008581091,0.21160057937005483,-0.9262599326770962,-0.056273560792211026,0.35663834979150394,-0.10809676651398659,-2.864631935817112,0.08916725813192555,4.723855691049223,0.010391349006922346,4.1227374703881114,-0.006759691227199965,-278.6862718685209,-392.1620099565459,-2.7342338440555363,9.468611432006682,0.9416849767875486,-0.005444996953900896,-0.31375963979402854,-0.12146869941317368,-2.8905308771679814,0.08892780737320632,4.707978278373704,0.011334306234797753,4.151976659483149,-0.006208554049786763,3.236732206865507,4.999999908129291,6.734377587951146,0.9790064999565347,0.0,-0.203829028950382,0.0,-5.444385369595987,0.0,1.1352279014775717,0.0,9.405059459067441,0.0,5.401187419891357,-5.321662425994873,10.061020851135254,1.922461748123169,2.526718,-0.0007831034,8.928828,-0.077284,0
5,1351.884,3.3627865802933044,5.284361734988102,6.522777008581091,0.21160057937005483,-0.9262599326770962,-0.056273560792211026,0.35663834979150394,-0.10809676651398659,-2.864631935817112,0.08916725813192555,4.723855691049223,0.010391349006922346,4.1227374703881114,-0.006759691227199965,-278.72116167516157,-392.15388793993736,-2.7203352145694244,9.45471280252057,0.9462476455660696,-0.0036146900441361637,-0.29971097057057283,-0.12155517840141707,-3.072726492927611,0.0874026378244791,4.590175686238116,0.017440894447471877,4.35276513041339,-0.002379548701007761,3.236732206865507,4.999999908129291,6.734377587951146,0.9790064999565347,0.0,-0.203829028950382,0.0,-5.444385369595987,0.0,1.1352279014775717,0.0,9.405059459067441,0.0,5.402786731719971,-5.589988708496094,10.060277938842773,2.033998966217041,1.8519722,0.030881077,9.004001,-0.08551051,0
5,1351.889,3.3627865802933044,5.284361734988102,6.522777008581091,0.23279210773780257,-0.9262599326770962,-0.056273560792211026,0.35663834979150394,-0.10809676651398659,-2.864631935817112,0.08916725813192555,4.723855691049223,0.010391349006922346,4.1227374703881114,-0.006759691227199965,-278.7461517057468,-392.1480253868276,-2.7106071487580023,9.466176265076896,0.9495031792924105,-0.0022205795577113427,-0.28923717837219276,-0.12157563977756763,-3.2034994406609894,0.08644141395053928,4.499159883586123,0.01972027031579271,4.497215119814729,0.0003943900273341294,3.127682654794123,4.999999908129291,6.755569116318894,0.9943229740571441,0.0,-0.10640405660573288,0.0,-5.45902333610779,0.0,0.9842410284873013,0.0,9.880186691416542,0.0,5.647853851318359,-5.495166301727295,10.25770378112793,1.8880228996276855,2.261658,-0.0010183721,9.060116,-0.08256417,0
5,1351.895,3.2645110443265817,5.2609111587522825,6.5511968754720185,0.2043722408468751,-0.9403796969197562,-0.05185480729010051,0.31750158861560396,-0.11040763473864339,-3.3607173542789397,0.08536927009494955,4.381734325554424,0.02069302201346196,4.672071932838635,0.003823428394129663,-278.7762190899976,-392.14096565855954,-2.6991622532771724,9.454731369596066,0.9533931991106158,-0.0004932600648502664,-0.27615288310795266,-0.12157610676156749,-3.3607173542789397,0.08536927009494955,4.381734325554424,0.02069302201346196,4.672071932838635,0.003823428394129663,3.127682654794123,4.999999908129291,6.755569116318894,0.9943229740571441,0.0,-0.10640405660573288,0.0,-5.45902333610779,0.0,0.9842410284873013,0.0,9.880186691416542,0.0,5.219784736633301,-5.7964091300964355,9.757110595703125,2.048102855682373,1.8751926,-0.0015282684,8.980364,-0.085875414,0
5,1351.907,3.2645110443265817,5.2609111587522825,6.5511968754720185,0.2043722408468751,-0.9403796969197562,-0.05185480729010051,0.31750158861560396,-0.11040763473864339,-3.3607173542789397,0.08536927009494955,4.381734325554424,0.02069302201346196,4.672071932838635,0.003823428394129663,-278.83660283445545,-392.12677116123587,-2.67702183689662,9.432590953215513,0.9610312739160703,0.0031542750652860593,-0.2483151866987977,-0.12144344016376206,-3.6740453212700213,0.08341589793468318,4.118465679382022,0.021016443144483143,5.028578525967006,0.010691710360416079,3.127682654794123,4.999999908129291,6.755569116318894,0.9943229740571441,0.0,-0.10640405660573288,0.0,-5.45902333610779,0.0,0.9842410284873013,0.0,9.880186691416542,0.0,5.433077812194824,-5.724279403686523,9.874573707580566,1.9268673658370972,1.7870959,-0.0017281106,8.956064,-0.086656824,0
5,1351.915,3.165651862612097,5.237285121234203,6.577052820748333,0.19670808263586714,-0.954294047959585,-0.04674916519846788,0.27275489392569935,-0.11288114732645105,-3.8545913879589944,0.08243180313252979,3.946246504646837,0.023447282616713694,5.237890956798401,0.014545095211650677,-278.877068929804,-392.11740387135023,-2.662858120129654,9.436619023513854,0.9659508467150475,0.005747920169468297,-0.22847617767535686,-0.12126235763446051,-3.880163866176455,0.08230603212053039,3.920486025370815,0.0240630312442095,5.26771511916699,0.015080330233458478,3.0184330745107197,4.999999908129291,6.773760903384201,0.9999706336637507,0.0,-0.00766366818937203,0.0,-5.464391663913332,0.0,0.8353049240370463,0.0,9.458091441482113,0.0,6.08778190612793,-5.576310634613037,10.125242233276367,1.6729753017425537,1.6327914,-0.002364218,8.867191,-0.089014016,0
5,1351.921,3.165651862612097,5.237285121234203,6.577052820748333,0.19670808263586714,-0.954294047959585,-0.04674916519846788,0.27275489392569935,-0.11288114732645105,-3.8545913879589944,0.08243180313252979,3.946246504646837,0.023447282616713694,5.237890956798401,0.014545095211650677,-278.90747066140324,-392.1102406365544,-2.652505970003368,9.426266873387569,0.9695077474025473,0.007755830036054019,-0.2129189320341175,-0.12107891314486485,-4.032088137720521,0.08165377107938726,3.7597268988837746,0.029314124122516327,5.44509759141648,0.01819287505482095,3.0184330745107197,4.999999908129291,6.773760903384201,0.9999706336637507,0.0,-0.00766366818937203,0.0,-5.464391663913332,0.0,0.8353049240370463,0.0,9.458091441482113,0.0,5.509037494659424,-5.835224628448486,9.395450592041016,1.7116926908493042,1.4369361,-0.0025004246,8.600571,-0.08744481,0
5,1351.926,3.165651862612097,5.237285121234203,6.577052820748333,0.19670808263586714,-0.954294047959585,-0.04674916519846788,0.27275489392569935,-0.11288114732645105,-3.8545913879589944,0.08243180313252979,3.946246504646837,0.023447282616713694,5.237890956798401,0.014545095211650677,-278.9328539256395,-392.1042536084459,-2.644076598141833,9.417837501526034,0.972357019266405,0.009499733222178244,-0.19954408304239202,-0.12088730733551324,-4.156276161154958,0.08126653293899067,3.617534505995525,0.03552761404560756,5.589184902521074,0.020640549832964483,3.0184330745107197,4.999999908129291,6.773760903384201,0.9999706336637507,0.0,-0.00766366818937203,0.0,-5.464391663913332,0.0,0.8353049240370463,0.0,9.458091441482113,0.0,5.982497692108154,-5.766838550567627,9.494707107543945,1.5643310546875,1.5321469,-0.0031233293,8.477112,-0.08526712,0
5,1351.933,3.066356360142395,5.21352063529956,6.600325224867528,0.1886717708157981,-0.9672619357998499,-0.04101356429554914,0.22225020254514624,-0.11544298404469404,-4.325339748123254,0.08098503951087327,3.4056431309461295,0.04574934310093315,5.779302058020538,0.023743159873169467,-278.9735531346668,-392.0946390749368,-2.6309643236618294,9.419961319345155,0.9766608876578813,0.01240359215617131,-0.1773621399475648,-0.1205086417405971,-4.325339748123254,0.08098503951087327,3.4056431309461295,0.04574934310093315,5.779302058020538,0.023743159873169467,2.909168598067489,4.999999908129291,6.788996995683326,0.9965941916635653,0.0,0.0824622164536264,0.0,-5.460519037262616,0.0,0.6887207896205694,0.0,8.325569283211868,0.0,6.358896732330322,-5.728670120239258,9.542319297790527,1.459964632987976,1.7018093,-0.004218545,8.166629,-0.08111263,0
5,1351.944,3.066356360142395,5.21352063529956,6.600325224867528,0.1886717708157981,-0.9672619357998499,-0.04101356429554914,0.22225020254514624,-0.11544298404469404,-4.325339748123254,0.08098503951087327,3.4056431309461295,0.04574934310093315,5.779302058020538,0.023743159873169467,-279.02456636977246,-392.08256654840284,-2.6152303479783736,9.404227343661699,0.981500898371669,0.016200288148920397,-0.1483676360291935,-0.11991906328273035,-4.57602668428279,0.08105520493405116,3.043533155841436,0.05976772520551987,6.04519437819633,0.027624878958521143,2.909168598067489,4.999999908129291,6.788996995683326,0.9965941916635653,0.0,0.0824622164536264,0.0,-5.460519037262616,0.0,0.6887207896205694,0.0,8.325569283211868,0.0,5.834550857543945,-5.955606937408447,8.713125228881836,1.4000025987625122,1.9582264,-0.0050845654,8.000437,-0.079066895,0
5,1351.95,3.066356360142395,5.21352063529956,6.600325224867528,0.201002122547858,-0.9672619357998499,-0.04101356429554914,0.22225020254514624,-0.11544298404469404,-4.325339748123254,0.08098503951087327,3.4056431309461295,0.04574934310093315,5.779302058020538,0.023743159873169467,-279.05523783942067,-392.07529915843105,-2.606150046719923,9.40747739413531,0.9840595662129606,0.018562743989877475,-0.13038421818230667,-0.1195079509041769,-4.703108480754475,0.08122424075420898,2.831934884270664,0.06319524124323372,6.1725971652718306,0.02910666288214403,2.8000736275943634,4.999999908129291,6.801327347415386,0.9874102193890191,0.0,0.15818046227688548,0.0,-5.4474497392658225,0.0,0.5447781177577533,0.0,6.888792316367377,0.0,6.633099555969238,-5.888906955718994,8.743595123291016,1.2143113613128662,1.5715504,-0.0045713736,7.6148825,-0.07770637,0
5,1351.955,2.9667875848834235,5.189660323091733,6.620934752620255,0.1803925947951308,-0.9783280105732834,-0.034822120464493865,0.1665697035608645,-0.11796718827590871,-4.743722645895088,0.08127844631900061,2.7593595818514527,0.06330880247853332,6.212528124392729,0.02947762464436407,-279.0808287505524,-392.0692288361838,-2.5987933480213776,9.400120695436764,0.9859750568095287,0.020562472822891142,-0.11508923222954932,-0.11910012882305246,-4.80289084871058,0.08134406121163995,2.6486705706646023,0.06238804098566886,6.2702278479374325,0.029914173498375093,2.8000736275943634,4.999999908129291,6.801327347415386,0.9874102193890191,0.0,0.15818046227688548,0.0,-5.4474497392658225,0.0,0.5447781177577533,0.0,6.888792316367377,0.0,5.8165812492370605,-6.147730827331543,7.890176296234131,1.2041155099868774,2.1144924,-0.0051502716,7.4872727,-0.07444651,0
5,1351.96,2.9667875848834235,5.189660323091733,6.620934752620255,0.1803925947951308,-0.9783280105732834,-0.034822120464493865,0.1665697035608645,-0.11796718827590871,-4.743722645895088,0.08127844631900061,2.7593595818514527,0.06330880247853332,6.212528124392729,0.02947762464436407,-279.1064468431445,-392.0631448864352,-2.591626136403945,9.39295348381933,0.9876739630234928,0.0226026167973598,-0.09952204296782699,-0.11867867307520147,-4.896550186117135,0.08138344031552358,2.4592928464237107,0.05818271521483054,6.358724937067742,0.030344162760765805,2.8000736275943634,4.999999908129291,6.801327347415386,0.9874102193890191,0.0,0.15818046227688548,0.0,-5.4474497392658225,0.0,0.5447781177577533,0.0,6.888792316367377,0.0,6.276428699493408,-6.078229904174805,7.881204128265381,1.0861822366714478,1.678303,-0.0041753924,7.0045304,-0.07386013,0
5,1351.963,2.9667875848834235,5.189660323091733,6.620934752620255,0.1803925947951308,-0.9783280105732834,-0.034822120464493865,0.1665697035608645,-0.11796718827590871,-4.743722645895088,0.08127844631900061,2.7593595818514527,0.06330880247853332,6.212528124392729,0.02947762464436407,-279.12695942207193,-392.05826876910226,-2.586030012015828,9.387357359431213,0.9888722122490936,0.024199907890907552,-0.08688552988520504,-0.11830898949878171,-4.949554148327354,0.08134993028931337,2.342942538832167,0.05425037130534316,6.406286987418409,0.030408009402273284,2.8000736275943634,4.999999908129291,6.801327347415386,0.9874102193890191,0.0,0.15818046227688548,0.0,-5.4474497392658225,0.0,0.5447781177577533,0.0,6.888792316367377,0.0,6.680106163024902,-6.046266078948975,7.8715596199035645,1.0092343091964722,1.933665,-0.003100785,7.087121,-0.073475264,0
5,1351.972,2.8670893452572925,5.165741428697236,6.638803009030389,0.17200457298858662,-0.9865722639380013,-0.028062446484592142,0.10692339512580502,-0.12022917574497965,-5.078242063451131,0.080999979665201,2.0239584878267394,0.03927803375670036,6.507419124203533,0.030091481701154776,-279.1680265468116,-392.0484943003233,-2.575205933854615,9.386013515873591,0.9908023169855686,0.027402722921272698,-0.06127638688137637,-0.11749495241623317,-5.092968778287856,0.08092783038538798,1.9832800607844594,0.03701259093748488,6.517266627315847,0.030024045896529877,2.6913315248697085,4.999999908129291,6.810807582018976,0.9758249854202494,0.0,0.21855342099717845,0.0,-5.425243494304096,0.0,0.4037542722242282,0.0,5.490914833676099,0.0,7.063487529754639,-5.975219249725342,7.834763050079346,0.9260697960853577,2.051679,-0.004237158,6.770916,-0.070097424,0
5,1351.978,2.8670893452572925,5.165741428697236,6.638803009030389,0.17200457298858662,-0.9865722639380013,-0.028062446484592142,0.10692339512580502,-0.12022917574497965,-5.078242063451131,0.080999979665201,2.0239584878267394,0.03927803375670036,6.507419124203533,0.030091481701154776,-279.1988606033625,-392.0411443616503,-2.5674124497307833,9.378220031749759,0.9918236509497265,0.02977498188462498,-0.041855228460332974,-0.11682223983924729,-5.174668538479585,0.08036368186773257,1.736107798116299,0.02203039931922479,6.566362099407711,0.029547790632421925,2.6913315248697085,4.999999908129291,6.810807582018976,0.9758249854202494,0.0,0.21855342099717845,0.0,-5.425243494304096,0.0,0.4037542722242282,0.0,5.490914833676099,0.0,6.536952972412109,-6.199831962585449,7.003019332885742,0.8345017433166504,2.376665,-0.005547484,6.73186,-0.06780192,0
5,1351.985,2.8670893452572925,5.165741428697236,6.638803009030389,0.17200457298858662,-0.9865722639380013,-0.028062446484592142,0.10692339512580502,-0.12022917574497965,-5.078242063451131,0.080999979665201,2.0239584878267394,0.03927803375670036,6.507419124203533,0.030091481701154776,-279.2350729878469,-392.0328255531583,-2.5587574474346155,9.369565029453591,0.9925407747197904,0.03255641929710619,-0.01897754337587483,-0.11594284336950786,-5.255013080889655,0.07944514232048516,1.4423318024580754,0.002433392981625482,6.6008608014030665,0.02884762846425997,2.6913315248697085,4.999999908129291,6.810807582018976,0.9758249854202494,0.0,0.21855342099717845,0.0,-5.425243494304096,0.0,0.4037542722242282,0.0,5.490914833676099,0.0,7.18324613571167,-6.138084888458252,6.948632717132568,0.72383052110672,1.9788598,-0.0046841926,6.1376452,-0.067896836,0
5,1351.99,2.7673886716648366,5.141795670198335,6.653894762730596,0.16360398289966582,-0.9912859256040295,-0.02059472994644805,0.04510595228456192,-0.12203902599700674,-5.3021701804301955,0.07864860854822875,1.230155102452692,-0.012221104567331942,6.613507515128562,0.028227145270518512,-279.2608083857133,-392.0266825188115,-2.5527447509596364,9.370243496589898,0.9927276254678266,0.03445344792090964,-0.002578099481415872,-0.11531771313391607,-5.3021701804301955,0.07864860854822875,1.230155102452692,-0.012221104567331942,6.613507515128562,0.028227145270518512,2.583124304210763,4.999999908129291,6.817498745630262,0.9641258746126727,0.0,0.26544547067589774,0.0,-5.393975293647869,0.0,0.26591409595904825,0.0,4.298068448924244,0.0,7.955016613006592,-6.071983337402344,6.825019359588623,0.5950608253479004,2.4341323,-0.0048053637,6.20199,-0.064516336,0
5,1351.996,2.7673886716648366,5.141795670198335,6.653894762730596,0.16360398289966582,-0.9912859256040295,-0.02059472994644805,0.04510595228456192,-0.12203902599700674,-5.3021701804301955,0.07864860854822875,1.230155102452692,-0.012221104567331942,6.613507515128562,0.028227145270518512,-279.2917084424348,-392.0192994799901,-2.545780672108606,9.363279417738868,0.9925953611978848,0.03666924328040087,0.017124276681120612,-0.1145276153328624,-5.347314700674067,0.07758755444879617,0.9734598450779656,-0.029282571506492827,6.612628324476432,0.027411110160129815,2.583124304210763,4.999999908129291,6.817498745630262,0.9641258746126727,0.0,0.26544547067589774,0.0,-5.393975293647869,0.0,0.26591409595904825,0.0,4.298068448924244,0.0,6.919863224029541,-6.261954307556152,6.144845008850098,0.5834201574325562,2.912842,-0.0059679532,5.905863,-0.059087332,0
5,1352.003,2.7673886716648366,5.141795670198335,6.653894762730596,0.16360398289966582,-0.9912859256040295,-0.02059472994644805,0.04510595228456192,-0.12203902599700674,-5.3021701804301955,0.07864860854822875,1.230155102452692,-0.012221104567331942,6.613507515128562,0.028227145270518512,-279.32777727507676,-392.0106752831975,-2.53800096383618,9.355499709466443,0.9919513202256509,0.03915017791105501,0.040062531299897376,-0.1135554290114132,-5.383964672218939,0.07628167630956217,0.6729950232471493,-0.046792276870722405,6.594421190688364,0.02634290411100701,2.583124304210763,4.999999908129291,6.817498745630262,0.9641258746126727,0.0,0.26544547067589774,0.0,-5.393975293647869,0.0,0.26591409595904825,0.0,4.298068448924244,0.0,7.50822114944458,-6.245354175567627,6.064824104309082,0.4958500564098358,2.2860842,-0.0045070597,5.507355,-0.062145337,0
5,1352.008,2.7673886716648366,5.141795670198335,6.653894762730596,0.16360398289966582,-0.9912859256040295,-0.02059472994644805,0.04510595228456192,-0.12203902599700674,-5.3021701804301955,0.07864860854822875,1.230155102452692,-0.012221104567331942,6.613507515128562,0.028227145270518512,-279.35365511001504,-392.0047903838225,-2.532719103307663,9.350217848937925,0.9911781140624036,0.040948838796153846,0.05638012280735977,-0.11274050096203524,-5.399528719998629,0.075351127839837,0.4591156828593003,-0.0568090702434525,6.571777754556459,0.02548213141584109,2.583124304210763,4.999999908129291,6.817498745630262,0.9641258746126727,0.0,0.26544547067589774,0.0,-5.393975293647869,0.0,0.26591409595904825,0.0,4.298068448924244,0.0,8.27706241607666,-6.141026973724365,5.9045729637146,0.3691970705986023,2.8582025,-0.004053091,5.4764037,-0.061635904,0
