Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,145.769,0.0002850994644378189,5.000354798869417,3.738026764288447,0.2779347662894316,0.9827007870521184,-0.12286287456899232,0.13857343639466935,-0.00113132911376298,0.6167758232485218,0.5486521968386008,-2.1070590749439044,-0.9868836610399884,1.1236659682157748,-0.008739997666654316,-8.006819187951953,3.914273392639683,7.0925872751482455,-3.076625744570367,0.987205070860898,-0.09469617522422615,0.12787704130445962,0.01030751044869501,0.626872266993912,0.5575945316917873,-2.1228136502117203,-0.9868689918216154,1.1236772274877738,-0.008739829637108064,0.057785334336955506,4.999999923701977,4.015961530577878,0.9738709970221487,-9.236281361306885e-10,0.2271019179995757,0.0,0.6715208664861196,-5.397594847943166e-09,0.1592057346005173,-5.937027062034951e-09,1.4662226118449015,3.557376547108991e-13,37.44020080566406,4.500797271728516,0.3406451344490051,0.12477755546569824,-0.039268374,0.98069024,3.07014,1.419326,0
3,145.778,0.0002850994644378189,5.000354798869417,3.738026764288447,0.2812603141021346,0.9827007870521184,-0.12286287456899232,0.13857343639466935,-0.00113132911376298,0.6167758232485218,0.5486521968386008,-2.1070590749439044,-0.9868836610399884,1.1236659682157748,-0.008739997666654316,-8.009999149049689,3.899365156771696,7.0881017417701635,-3.068814663379582,0.9861148175658045,-0.09911666242465038,0.13284031523576242,0.010339461060503026,0.6732455499715171,0.5986646494824599,-2.192935375517835,-0.9868030032717394,1.123728010909684,-0.008739073696332218,0.07227853147047368,4.999999923598345,4.019287078390581,0.9705349785927432,-9.796037136801348e-10,0.24096027748984578,0.0,0.7788790071450351,-4.961045481360121e-09,0.17300038588359298,-5.584609138906858e-09,1.3860422172544693,4.4814910202470767e-13,38.39044952392578,4.689334392547607,-0.06119093671441078,0.12979073822498322,-0.039205473,0.9533615,3.113782,1.4176146,0
3,145.793,0.00030747341887857137,5.000384696597653,3.693168043045807,0.3261190353447745,0.9799704781323675,-0.1320621140214264,0.14905018823450764,-0.001225323005882676,0.7157462127204774,0.6363020473342217,-2.2541777363410875,-0.986744371856456,1.123773275699148,-0.0087384015678817,-8.608376575012581,6.314580705694349,7.359538114434246,-3.3402510360436644,0.9842624850808428,-0.11063844940285007,0.13757018088381207,0.007806363289789221,0.7539121536722229,0.6700986538797667,-2.30690056284555,-0.9866930838925049,1.1238129504523315,-0.008737812954559464,0.07227853147047368,4.999999923598345,4.019287078390581,0.9705349785927432,-9.796037136801348e-10,0.24096027748984578,0.0,0.7788790071450351,-4.961045481360121e-09,0.17300038588359298,-5.584609138906858e-09,1.3860422172544693,4.4814910202470767e-13,40.0,4.9440436363220215,-0.13364876806735992,0.13931789994239807,-0.039201725,0.9219142,3.1561627,1.4121776,0
3,145.8,0.00030747341887857137,5.000384696597653,3.693168043045807,0.3296974826047192,0.9799704781323675,-0.1320621140214264,0.14905018823450764,-0.001225323005882676,0.7157462127204774,0.6363020473342217,-2.2541777363410875,-0.986744371856456,1.123773275699148,-0.0087384015678817,-8.611875801869678,6.307808048386048,7.354812605676896,-3.33194708002637,0.9833277873103038,-0.11403764015569139,0.1414242076012998,0.007814911099148461,0.7929816681968096,0.7046936163087227,-2.358796242552796,-0.9866418064787873,1.1238526712449932,-0.008737223624958783,0.08898139376008195,4.9999999235037,4.022865525650526,0.9672021870664532,-1.0319754665734728e-09,0.2540077347914224,0.0,0.8923701573407372,-4.499797492211199e-09,0.18439207700468746,-5.238215212976109e-09,1.3090987159862908,5.452369780358814e-13,40.0,5.062923431396484,-0.6402111649513245,0.14409580826759338,-0.03812967,0.76200837,3.0328953,1.4442592,0
3,145.807,0.0003299023887238734,5.000414646670985,3.6447717046925754,0.37809382095795074,0.9770423842511075,-0.1412333970458092,0.15949785626844834,-0.0013193868203125543,0.8214367515287117,0.7298888000687329,-2.395347398849424,-0.9866051850122861,1.123881064323424,-0.008736802127626238,-8.615360227764846,6.301041209737953,7.349596439569719,-3.326730913919193,0.982371181958859,-0.11743406840167547,0.14524099648464114,0.007820062374013996,0.8329458577017451,0.740079171700211,-2.4098453440597902,-0.9865905374866963,1.123892425480608,-0.00873663338459839,0.08898139376008195,4.9999999235037,4.022865525650526,0.9672021870664532,-1.0319754665734728e-09,0.2540077347914224,0.0,0.8923701573407372,-4.499797492211199e-09,0.18439207700468746,-5.238215212976109e-09,1.3090987159862908,5.452369780358814e-13,40.0,5.0953569412231445,-0.35692229866981506,0.17343908548355103,-0.038014155,0.70742506,3.083778,1.4415938,0
3,145.813,0.0003299023887238734,5.000414646670985,3.6447717046925754,0.38187091094242964,0.9770423842511075,-0.1412333970458092,0.15949785626844834,-0.0013193868203125543,0.8214367515287117,0.7298888000687329,-2.395347398849424,-0.9866051850122861,1.123881064323424,-0.008736802127626238,-8.618334578228982,6.295244934277932,7.344733227518054,-3.318090611883049,0.9815225356565865,-0.12035180522773324,0.14855152625395585,0.007835752951113717,0.8679060693247129,0.7710328788269751,-2.4529132953283628,-0.9865465981193482,1.1239265198074428,-0.008736126615854017,0.1080093741971731,4.999999923418498,4.026642615635005,0.9638942537347712,-1.0808308420023845e-09,0.26628531243215137,0.0,1.011265320105533,-4.0169712690739756e-09,0.19276228951544788,-4.899599674980729e-09,1.23605931723449,6.479424642922241e-13,40.0,5.231607437133789,-0.9617297649383545,0.15338385105133057,-0.03788633,0.65999013,3.1373818,1.4444045,0
3,145.824,0.0003523906374745457,5.0004446528163,3.592837746767826,0.43380486886717895,0.9739171001827766,-0.15037487712606445,0.16991433208464532,-0.0014135250692721886,0.9336701089436312,0.8292577573914642,-2.530179104834383,-0.9864660532056184,1.1239890565403925,-0.00873519521392353,-8.647862375691048,6.360688909546575,7.337144057087498,-3.3105014414524927,0.9798229437429102,-0.12883399784006577,0.15262560790965488,0.007363676101809671,0.9336701089436312,0.8292577573914642,-2.530179104834383,-0.9864660532056184,1.1239890565403925,-0.00873519521392353,0.1080093741971731,4.999999923418498,4.026642615635005,0.9638942537347712,-1.0808308420023845e-09,0.26628531243215137,0.0,1.011265320105533,-4.0169712690739756e-09,0.19276228951544788,-4.899599674980729e-09,1.23605931723449,6.479424642922241e-13,40.0,5.2614288330078125,-0.6417579650878906,0.1842162311077118,-0.03633509,0.43237078,2.904636,1.4979851,0
3,145.829,0.0003523906374745457,5.0004446528163,3.592837746767826,0.43380486886717895,0.9739171001827766,-0.15037487712606445,0.16991433208464532,-0.0014135250692721886,0.9336701089436312,0.8292577573914642,-2.530179104834383,-0.9864660532056184,1.1239890565403925,-0.00873519521392353,-8.651366163544498,6.3567088079331135,7.331305807450731,-3.3046631918157257,0.9789203387043439,-0.13173453873841134,0.1559060258465264,0.007368370178907489,0.9642692745758789,0.8563481182247482,-2.5645598446735107,-0.9864294456739182,1.1240174906983462,-0.00873477075827047,0.1080093741971731,4.999999923418498,4.026642615635005,0.9638942537347712,-1.0808308420023845e-09,0.26628531243215137,0.0,1.011265320105533,-4.0169712690739756e-09,0.19276228951544788,-4.899599674980729e-09,1.23605931723449,6.479424642922241e-13,40.0,5.324825763702393,-0.941929042339325,0.1819707155227661,-0.036237594,0.39825472,2.94895,1.4969869,0
3,145.838,0.0003523906374745457,5.0004446528163,3.592837746767826,0.43771407818491115,0.9739171001827766,-0.15037487712606445,0.16991433208464532,-0.0014135250692721886,0.9336701089436312,0.8292577573914642,-2.530179104834383,-0.9864660532056184,1.1239890565403925,-0.00873519521392353,-8.656020087438801,6.351402729220934,7.322961233639793,-3.292409408687056,0.977685141712426,-0.13560501268916997,0.16027845087495649,0.0073391003159490285,1.0204454487898855,0.906081333976522,-2.6252508574165603,-0.9863635571355295,1.12406867916224,-0.00873400487549409,0.1294628894628412,4.999999923343142,4.030551824952737,0.9606279225985722,-1.1262622214789255e-09,0.27783807212826594,0.0,1.1347918533969419,-3.5158978335994304e-09,0.19750434084101967,-4.568661859219588e-09,1.1671860349803762,7.576520635664593e-13,40.0,5.382533073425293,-1.2368944883346558,0.157840758562088,-0.036332287,0.38722137,2.9553583,1.4800771,0
3,145.847,0.0003749421483021233,5.000474718508693,3.5373661667845626,0.4931856581681746,0.9705952607006885,-0.15948471376199527,0.18029751161834254,-0.0015077419709096413,1.0522578097734003,0.9342444783093302,-2.658292582546513,-0.9863269548880935,1.1240971191175415,-0.008733578298384202,-8.661232598331829,6.34544054434649,7.312804101471155,-3.2822522765184177,0.9762499501884155,-0.13998070725010395,0.1651899659971989,0.007328812231306485,1.078014814573025,0.9570466216946836,-2.6843727624701463,-0.9862976742631253,1.1241198713041327,-0.008733236455387886,0.1294628894628412,4.999999923343142,4.030551824952737,0.9606279225985722,-1.1262622214789255e-09,0.27783807212826594,0.0,1.1347918533969419,-3.5158978335994304e-09,0.19750434084101967,-4.568661859219588e-09,1.1671860349803762,7.576520635664593e-13,40.0,5.436395645141602,-0.9933643937110901,0.21385344862937927,-0.036218006,0.35601354,2.9756474,1.4713506,0
3,145.854,0.0003749421483021233,5.000474718508693,3.5373661667845626,0.4931856581681746,0.9705952607006885,-0.15948471376199527,0.18029751161834254,-0.0015077419709096413,1.0522578097734003,0.9342444783093302,-2.658292582546513,-0.9863269548880935,1.1240971191175415,-0.008733578298384202,-8.665269918918948,6.340808096682176,7.304337420579175,-3.273785595626438,0.9751087412783417,-0.1433439502398543,0.16900269247480004,0.007317414056267412,1.1237402873624036,0.997525968308816,-2.7292466935503716,-0.9862464355190752,1.1241596869607682,-0.008732636948524037,0.1294628894628412,4.999999923343142,4.030551824952737,0.9606279225985722,-1.1262622214789255e-09,0.27783807212826594,0.0,1.1347918533969419,-3.5158978335994304e-09,0.19750434084101967,-4.568661859219588e-09,1.1671860349803762,7.576520635664593e-13,40.0,5.514639377593994,-1.398733139038086,0.1981486827135086,-0.03615726,0.34554926,3.0083234,1.4594252,0
3,145.864,0.00039756072543531716,5.000504847062268,3.478356962188525,0.5561577241538345,0.9670775403473205,-0.16856107300803963,0.19064529651967566,-0.0016020415350515933,1.1770004620431247,1.0446749809166063,-2.779316771158694,-0.9861878803883477,1.124205187830305,-0.008731949736324109,-8.671589115300778,6.333529750356089,7.290023984564122,-3.255509298221763,0.9732594934071045,-0.14862049251465975,0.17499935661503083,0.007289230547307433,1.1904808324422351,1.0566085194825192,-2.791628920908689,-0.9861732421513193,1.1242165623840583,-0.008731777580940101,0.15342656449424052,4.999999923277961,4.0345146863423595,0.9574161131317683,-1.1683501234971574e-09,0.2887115971270586,0.0,1.2621451142167492,-3.000072576296574e-09,0.19803189893090384,-4.243788080931769e-09,1.1024308500352633,8.762091814979313e-13,40.0,5.574594020843506,-1.7047228813171387,0.18322516977787018,-0.03614779,0.3313079,3.0302742,1.4364793,0
3,145.879,0.00039756072543531716,5.000504847062268,3.478356962188525,0.5600843139683738,0.9670775403473205,-0.16856107300803963,0.19064529651967566,-0.0016020415350515933,1.1770004620431247,1.0446749809166063,-2.779316771158694,-0.9861878803883477,1.124205187830305,-0.008731949736324109,-8.67957948202777,6.324274566684633,7.27002644550468,-3.231585169347781,0.9708143137738383,-0.15535476198871404,0.18256909906035676,0.007279434562634853,1.2936579359751994,1.1479458857402982,-2.881296612991171,-0.9860634619847772,1.1243018601762476,-0.00873048177563481,0.17996870377334073,4.999999923223212,4.038441276156899,0.9542689825961462,-1.2071494073690761e-09,0.2989493416198071,0.0,1.3924994867316598,-2.4731111434105695e-09,0.19378693620870094,-3.9220796587107934e-09,1.0415044163693872,1.0059599925599845e-12,40.0,5.618844985961914,-1.5823091268539429,0.21763809025287628,-0.035892006,0.31040514,3.0586665,1.4038565,0
3,145.889,0.00042025004928076084,5.000535041679385,3.415810130334246,0.6226311458226528,0.9633646532434135,-0.17760212791975033,0.20095559502773822,-0.001696427605853012,1.3076879983813408,1.1603659575578862,-2.892890335639255,-0.9860488254853685,1.1243132314712423,-0.00873030836913825,-8.663449363237744,6.446681460667023,7.253458236455678,-3.2150169602987795,0.9682363637319794,-0.16507818950259978,0.1876822585168759,0.006550201189504086,1.3644399787380568,1.210605577146427,-2.9383966499685177,-0.985990281448805,1.1243587119912322,-0.008729613215411873,0.17996870377334073,4.999999923223212,4.038441276156899,0.9542689825961462,-1.2071494073690761e-09,0.2989493416198071,0.0,1.3924994867316598,-2.4731111434105695e-09,0.19378693620870094,-3.9220796587107934e-09,1.0415044163693872,1.0059599925599845e-12,40.0,5.7348313331604,-1.6458702087402344,0.2946202754974365,-0.035632916,0.31168768,3.0971146,1.3357993,0
3,145.895,0.00042025004928076084,5.000535041679385,3.415810130334246,0.6226311458226528,0.9633646532434135,-0.17760212791975033,0.20095559502773822,-0.001696427605853012,1.3076879983813408,1.1603659575578862,-2.892890335639255,-0.9860488254853685,1.1243132314712423,-0.00873030836913825,-8.666358786059604,6.445454203340674,7.24363049620462,-3.205189220047721,0.9671106801864462,-0.16793777324892828,0.19092311153840474,0.006496311722420179,1.4076598257384263,1.2488660847528439,-2.971603178308345,-0.9859463754564785,1.1243928172061635,-0.008729090221325389,0.17996870377334073,4.999999923223212,4.038441276156899,0.9542689825961462,-1.2071494073690761e-09,0.2989493416198071,0.0,1.3924994867316598,-2.4731111434105695e-09,0.19378693620870094,-3.9220796587107934e-09,1.0415044163693872,1.0059599925599845e-12,40.0,5.814140796661377,-2.033277988433838,0.28724566102027893,-0.0345905,0.18707797,2.9295158,1.272542,0
3,145.903,0.00044301370542874186,5.000565305476553,3.349725668471821,0.6925051868484426,0.9594573529142537,-0.18660605895679008,0.21122632260841617,-0.0017909038816354295,1.444099930831726,1.2811250020806093,-2.9986621707092045,-0.9859097884494363,1.1244212346469449,-0.008728653308225138,-8.670219843253857,6.443821532861228,7.229954725994713,-3.187723870674449,0.9655791495623008,-0.17176012722237,0.19522748029611095,0.006449462328836551,1.4661469125569075,1.3006423922695785,-3.0146272754149517,-0.9858878368183039,1.1244382835041133,-0.008728390681330488,0.20914097701811263,4.999999923179085,4.0422308553202635,0.9511949595864706,-1.2426773217812765e-09,0.3085905845246943,0.0,1.525018794395564,-1.9387074748943106e-09,0.18424712282074251,-3.5994771266301116e-09,0.9839213278977232,1.149839409507706e-12,40.0,5.860779285430908,-2.2861886024475098,0.2606627345085144,-0.03457725,0.19245663,2.9549606,1.2049197,0
3,145.91,0.00044301370542874186,5.000565305476553,3.349725668471821,0.6925051868484426,0.9594573529142537,-0.18660605895679008,0.21122632260841617,-0.0017909038816354295,1.444099930831726,1.2811250020806093,-2.9986621707092045,-0.9859097884494363,1.1244212346469449,-0.008728653308225138,-8.673581036071287,6.442393366683325,7.217449491179767,-3.175218635859504,0.9642075328906001,-0.17508663539672792,0.19901558741855213,0.006426475466753472,1.5181173439693065,1.3466503158559944,-3.0510823240516474,-0.9858366180126351,1.1244780593549557,-0.008727776470989764,0.20914097701811263,4.999999923179085,4.0422308553202635,0.9511949595864706,-1.2426773217812765e-09,0.3085905845246943,0.0,1.525018794395564,-1.9387074748943106e-09,0.18424712282074251,-3.5994771266301116e-09,0.9839213278977232,1.149839409507706e-12,40.0,5.905003070831299,-2.184345245361328,0.24266760051250458,-0.03438381,0.17439595,2.9686549,1.1661205,0
3,145.917,0.00044301370542874186,5.000565305476553,3.349725668471821,0.6925051868484426,0.9594573529142537,-0.18660605895679008,0.21122632260841617,-0.0017909038816354295,1.444099930831726,1.2811250020806093,-2.9986621707092045,-0.9859097884494363,1.1244212346469449,-0.008728653308225138,-8.676926666503618,6.440964932061336,7.204441170231739,-3.1622103149114755,0.962813677560025,-0.17840355554769566,0.2027827712330067,0.006414153283385356,1.570816542785129,1.393304063323749,-3.0864083886972353,-0.9857854015376322,1.1245178282926511,-0.008727160254691252,0.20914097701811263,4.999999923179085,4.0422308553202635,0.9511949595864706,-1.2426773217812765e-09,0.3085905845246943,0.0,1.525018794395564,-1.9387074748943106e-09,0.18424712282074251,-3.5994771266301116e-09,0.9839213278977232,1.149839409507706e-12,40.0,5.964151382446289,-2.485759735107422,0.21701769530773163,-0.03434744,0.18013465,2.9919748,1.1130586,0
3,145.922,0.00046585519923959747,5.000595641497469,3.2801035737402544,0.7656690788013987,0.9553564321213379,-0.19557105436506048,0.22145540247872136,-0.0018854739227458968,1.5860056187709375,1.4067508486589646,-3.096291893224489,-0.9857707686870859,1.124529189551115,-0.008726983820108515,-8.666269699176373,6.489103746235344,7.191625837646333,-3.14585318510468,0.961244620799827,-0.183477792008328,0.20568499858456102,0.006193559591594962,1.6088982989741496,1.4270177133473652,-3.110941015904553,-0.9857488197682227,1.1245462303456915,-0.00872671885489536,0.24097830695617406,4.99999992314569,4.045772652541653,0.9482017497817555,-1.2749023650022143e-09,0.3176687609929832,0.0,1.6588660960734143,-1.4005939934735425e-09,0.16893265918360392,-3.2707906562242304e-09,0.9290248747071466,1.3115053536034424e-12,40.0,6.0244460105896,-2.0927019119262695,0.30093950033187866,-0.03287947,0.08939133,2.9154272,1.0201818,0
3,145.934,0.00046585519923959747,5.000595641497469,3.2801035737402544,0.7656690788013987,0.9553564321213379,-0.19557105436506048,0.22145540247872136,-0.0018854739227458968,1.5860056187709375,1.4067508486589646,-3.096291893224489,-0.9857707686870859,1.124529189551115,-0.008726983820108515,-8.67131074887329,6.4890189992818925,7.167374491859235,-3.1216018393175817,0.958731961152456,-0.18915536794232207,0.21216902607902596,0.006130074718001775,1.7017594203092548,1.509229361692191,-3.1674000302582614,-0.985661028386002,1.1246143802084005,-0.008725655190159266,0.24097830695617406,4.99999992314569,4.045772652541653,0.9482017497817555,-1.2749023650022143e-09,0.3176687609929832,0.0,1.6588660960734143,-1.4005939934735425e-09,0.16893265918360392,-3.2707906562242304e-09,0.9290248747071466,1.3115053536034424e-12,40.0,6.055077075958252,-2.587878465652466,0.19641217589378357,-0.032817557,0.09341668,2.9384236,0.96368116,0
3,145.944,0.00048756942058324486,5.000624450206249,3.2108825512572636,0.8380642273166794,0.9512934998389235,-0.20402665760091782,0.2311058175607716,-0.001975156190596533,1.725292382664033,1.5300640297219574,-3.1809741583152027,-0.9856390816166457,1.1246314142991802,-0.008725388311619335,-8.67547351316522,6.4889517816998135,7.146031320233277,-3.097084541659334,0.956584810614141,-0.19389261015341108,0.2175193381473006,0.006040973610768892,1.7806873341763254,1.579108282428427,-3.211794403052576,-0.985587874171661,1.1246711551865314,-0.00872476407701518,0.2754989468609306,4.999999923123061,4.048946778573943,0.9452973347957884,-1.3037330305312361e-09,0.32620997659173345,0.0,1.793212866166702,-8.625039448054091e-10,0.147412547830509,-2.9296446272735713e-09,0.8759936197970503,1.4955336158555287e-12,40.0,6.13027811050415,-2.5860519409179688,0.3203437924385071,-0.032786153,0.091680504,2.9459574,0.8948765,0
3,145.952,0.00048756942058324486,5.000624450206249,3.2108825512572636,0.8380642273166794,0.9512934998389235,-0.20402665760091782,0.2311058175607716,-0.001975156190596533,1.725292382664033,1.5300640297219574,-3.1809741583152027,-0.9856390816166457,1.1246314142991802,-0.008725388311619335,-8.678781110529236,6.488899915295207,7.128217807259654,-3.079271028685711,0.9548295202474557,-0.19767637876595912,0.2217857144769353,0.005977741709575175,1.8448133055508575,1.6358842941073255,-3.245539506793058,-0.9855293542748587,1.124716564127559,-0.008724048035396179,0.2754989468609306,4.999999923123061,4.048946778573943,0.9452973347957884,-1.3037330305312361e-09,0.32620997659173345,0.0,1.793212866166702,-8.625039448054091e-10,0.147412547830509,-2.9296446272735713e-09,0.8759936197970503,1.4955336158555287e-12,40.0,6.641721725463867,-2.8421757221221924,0.5781053304672241,-0.032531414,0.06768366,2.9520195,0.8442015,0
3,145.957,0.0005093594418428974,5.000653328886546,3.1384864734823803,0.9104603050915627,0.9470582776051235,-0.21244417054050913,0.24071524524492496,-0.0020649284848039957,1.8690816044273404,1.657371529917993,-3.257783048363008,-0.9855074101145256,1.124733589924329,-0.008723778788650539,-8.680836738265445,6.48886656157345,7.116747790460586,-3.067801011886643,0.9537108798162994,-0.20004964725033614,0.2244559836824961,0.005933611392684775,1.8853266318942525,1.6717550969827866,-3.2658199470775,-0.9854927809177588,1.1247449396765472,-0.00872359906758753,0.2754989468609306,4.999999923123061,4.048946778573943,0.9452973347957884,-1.3037330305312361e-09,0.32620997659173345,0.0,1.793212866166702,-8.625039448054091e-10,0.147412547830509,-2.9296446272735713e-09,0.8759936197970503,1.4955336158555287e-12,40.0,4.599370002746582,-2.308506965637207,-1.4132148027420044,-0.03244409,0.06930467,2.9747512,0.7753885,0
3,145.966,0.0005093594418428974,5.000653328886546,3.1384864734823803,0.9131387868195859,0.9470582776051235,-0.21244417054050913,0.24071524524492496,-0.0020649284848039957,1.8690816044273404,1.657371529917993,-3.257783048363008,-0.9855074101145256,1.124733589924329,-0.008723778788650539,-8.684520636886175,6.488804645194737,7.095446956452415,-3.0438216961504487,0.9516604281365899,-0.2043077009712818,0.22927304276383936,0.005887673948366517,1.959075358445866,1.7370549443498857,-3.300733848430692,-0.9854269519535367,1.124796005808142,-0.008722788095788286,0.3127047355302403,4.999999923111164,4.051625260301966,0.9424909987282701,-1.3290055894228686e-09,0.3342315324983386,0.0,1.927247558740556,-3.281358887305178e-10,0.11931030455662278,-2.5683415945114655e-09,0.8238312890002668,1.7076916285801743e-12,40.0,8.729331970214844,-3.9377241134643555,1.7836804389953613,-0.032233372,0.058484897,2.987709,0.69378835,0
3,145.975,0.0005312280657028237,5.000682279964739,3.062915337700337,0.9887099226016294,0.9426515360946255,-0.22082207383206756,0.2502819411622968,-0.00215479348904729,2.017153363222874,1.7884814619683205,-3.326458069456115,-0.9853757544029729,1.1248357150828416,-0.008722154796225665,-8.68818361516027,6.488739845431968,7.073298970241158,-3.0216737099391917,0.9495726170479104,-0.20853688237883006,0.23407381801536242,0.005801841105389505,2.0338603358096683,1.8032754006002727,-3.3335755599269796,-0.9853611269766618,1.1248470591627227,-0.00872197344075802,0.3127047355302403,4.999999923111164,4.051625260301966,0.9424909987282701,-1.3290055894228686e-09,0.3342315324983386,0.0,1.927247558740556,-3.281358887305178e-10,0.11931030455662278,-2.5683415945114655e-09,0.8238312890002668,1.7076916285801743e-12,40.0,8.345331192016602,-4.571839809417725,1.9433610439300537,-0.032108475,0.060832307,3.002441,0.6376375,0
3,145.982,0.0005312280657028237,5.000682279964739,3.062915337700337,0.9907578457463635,0.9426515360946255,-0.22082207383206756,0.2502819411622968,-0.00215479348904729,2.017153363222874,1.7884814619683205,-3.326458069456115,-0.9853757544029729,1.1248357150828416,-0.008722154796225665,-8.691018788171696,6.488686072130866,7.05549517435648,-3.0018219909097796,0.9479213616517836,-0.211828966925382,0.2377821977939524,0.005762578227824267,2.092724481697605,1.8554006452797844,-3.3576667231450004,-0.9853099325511612,1.1248867584227045,-0.008721337240283837,0.35258151738763854,4.999999923109887,4.0536731834467,0.9397944268974705,-1.3504701073705703e-09,0.3417403036992492,0.0,2.0601835556524333,1.988796583815114e-10,0.08430910886321782,-2.1776485955827933e-09,0.7713405542740156,1.955317956907261e-12,40.0,9.001836776733398,-2.4582395553588867,2.3127009868621826,-0.03192654,0.05234838,3.0115156,0.56400555,0
3,145.988,0.0005312280657028237,5.000682279964739,3.062915337700337,0.9907578457463635,0.9426515360946255,-0.22082207383206756,0.2502819411622968,-0.00215479348904729,2.017153363222874,1.7884814619683205,-3.326458069456115,-0.9853757544029729,1.1248357150828416,-0.008722154796225665,-8.645401752781714,6.546175061642111,7.035911884893089,-2.9822387014463887,0.9456386637308037,-0.21693844386834427,0.24222478830209743,0.0056904447458227154,2.143654203102886,1.9005015729979633,-3.3772929125034037,-0.9852660535641375,1.1249207801184578,-0.008720790109166574,0.35258151738763854,4.999999923109887,4.0536731834467,0.9397944268974705,-1.3504701073705703e-09,0.3417403036992492,0.0,2.0601835556524333,1.988796583815114e-10,0.08430910886321782,-2.1776485955827933e-09,0.7713405542740156,1.955317956907261e-12,40.0,10.50657844543457,-5.563605308532715,1.330897569656372,-0.030006848,-0.0008313976,2.7414756,0.5439641,0
3,145.997,0.0005531780376771148,5.000711305815318,2.9841691411058417,1.0695040423408586,0.9380740770329643,-0.22915885554096257,0.2598041685701335,-0.002244753770439816,2.1692804960404666,1.9231956341071703,-3.386748811693147,-0.9852441147488075,1.1249377887965313,-0.00872051590997073,-8.647465501417141,6.547937076354228,7.011575710624491,-2.957902527177791,0.9434209397339584,-0.22115306968117812,0.24701561074864706,0.005615896060287125,2.22085045971902,1.968866164491698,-3.4049407652970203,-0.9852002384817186,1.1249718017961337,-0.008719966235496068,0.35258151738763854,4.999999923109887,4.0536731834467,0.9397944268974705,-1.3504701073705703e-09,0.3417403036992492,0.0,2.0601835556524333,1.988796583815114e-10,0.08430910886321782,-2.1776485955827933e-09,0.7713405542740156,1.955317956907261e-12,40.0,9.843147277832031,-2.082904100418091,2.5172338485717773,-0.029867517,-0.0008023711,2.7547276,0.483528,0
3,146.012,0.000576438673828305,5.000742027896693,2.8976036036141837,1.1573463290571304,0.9330580277235412,-0.23791251792973125,0.26980525562918917,-0.0023398179113945853,2.333999877997913,2.0690782747643754,-3.4410281044462856,-0.9851051795175525,1.1250454765945377,-0.008718769378628496,-8.650855201667337,6.550871078474558,6.969145559174237,-2.9141956265029227,0.9396469032117162,-0.22813848587409735,0.2549245434203158,0.00547774676759959,2.351574928083884,2.084644675292248,-3.4461716230415793,-0.9850905558298787,1.1250568087337496,-0.008718584524185601,0.39509971538614996,4.999999923119048,4.054949932671314,0.937222928686938,-1.3677739192326585e-09,0.3487308158787787,0.0,2.191266498682435,7.150114301930281e-10,0.042156393700744976,-1.746507831244286e-09,0.7170804161920268,2.247846100093923e-12,40.0,4.186940670013428,-0.14597415924072266,-0.8823603391647339,-0.029525394,-0.001004043,2.7674603,0.40470994,0
3,146.024,0.000576438673828305,5.000742027896693,2.8976036036141837,1.1577069142609,0.9330580277235412,-0.23791251792973125,0.26980525562918917,-0.0023398179113945853,2.333999877997913,2.0690782747643754,-3.4410281044462856,-0.9851051795175525,1.1250454765945377,-0.008718769378628496,-8.653523069210124,6.5532206552513514,6.933516052241933,-2.878205534366849,0.9365523968835905,-0.23368997740923578,0.26120834513104435,0.005366822521194227,2.457931198284888,2.178850653172904,-3.474716933091083,-0.9850028180449263,1.1251247877933717,-0.008717471304870657,0.44021504439472764,4.999999923138392,4.055310517875084,0.9347968417080383,-1.3804418049360971e-09,0.3551828609782245,0.0,2.319781005665218,1.2168564658658188e-09,-0.007332125489221464,-1.2616755644471622e-09,0.6593061666174963,2.5975273516862515e-12,40.0,10.14236068725586,-2.701641082763672,1.7862720489501953,-0.029275112,-0.0010917748,2.7745059,0.33841,0
