Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,255.424,0.14446215807153784,4.170792628018753,7.108195846110272,-1.099681794688582,-0.9602429563612718,0.026118238166391354,-0.22527856744572114,-0.16279087641281415,-0.7987777891350348,0.056353307216901655,-1.7801197709310022,0.12297244465378653,1.4922681460053748,0.0394740910511603,-340.62956379239614,-1723.344992057816,-968.2698276271598,974.2783416785815,0.9697345342589337,0.040085761898059125,0.23969128294985667,-0.02358290983980829,-0.7987777891350348,0.056353307216901655,-1.7801197709310022,0.12297244465378653,1.4922681460053748,0.0394740910511603,0.29110812683759946,4.999999861749701,6.00851405142169,0.9338623038545315,0.0,0.3576327689677033,0.0,-0.13530572587423606,0.0,-1.5386883120466095,0.0,-0.48077808462430816,0.0,38.57933044433594,-12.116772651672363,20.0,-2.0037472248077393,15.413786,-0.061743576,2.5304255,0.20274298,0
5,255.43,0.14446215807153784,4.170792628018753,7.108195846110272,-1.1301260211059887,-0.9602429563612718,0.026118238166391354,-0.22527856744572114,-0.16279087641281415,-0.7987777891350348,0.056353307216901655,-1.7801197709310022,0.12297244465378653,1.4922681460053748,0.0394740910511603,-340.63709246671453,-1723.3438284873944,-968.2767585070391,974.2548283320433,0.968613338136027,0.04055613349761972,0.2441246235876224,-0.02337882330031754,-0.7552505462797862,0.05386921117563212,-1.7482602187845495,0.10716111028166192,1.5693623052038972,0.04161508408996521,0.2904454622501387,4.999999861749701,5.978069825004283,0.9355971667013872,0.0,0.3530693156595978,0.0,0.06884998241744,0.0,-1.5051945392007795,0.0,-0.49584481354011717,0.0,37.77788543701172,-12.231377601623535,20.0,-2.070875406265259,15.455094,-0.10853894,2.4939568,0.21791892,0
5,255.437,0.14446215807153784,4.170792628018753,7.108195846110272,-1.1301260211059887,-0.9602429563612718,0.026118238166391354,-0.22527856744572114,-0.16279087641281415,-0.7987777891350348,0.056353307216901655,-1.7801197709310022,0.12297244465378653,1.4922681460053748,0.0394740910511603,-340.6455523346502,-1723.3425135774446,-968.2846819639236,974.2627517889279,0.9672178802042752,0.041096478758153025,0.24953667052488032,-0.023067329931874547,-0.7034238699838168,0.051134722622186324,-1.7101650382388702,0.09305674984951057,1.6382077799931152,0.04418240646655066,0.2904454622501387,4.999999861749701,5.978069825004283,0.9355971667013872,0.0,0.3530693156595978,0.0,0.06884998241744,0.0,-1.5051945392007795,0.0,-0.49584481354011717,0.0,38.80894470214844,-11.74777889251709,20.0,-2.225473642349243,15.417044,-0.15021862,2.4044023,0.20724095,0
5,255.446,0.11954386213509538,4.163804310875776,7.086465350800169,-1.1083955257958857,-0.956857828825077,0.027502085735155446,-0.23924749137128143,-0.16256496722518218,-0.6658545632816928,0.049254969257349124,-1.6822786382707458,0.08575533431888568,1.6779758386792458,0.046075846553725854,-340.6559023854541,-1723.340894269551,-968.2946173669441,974.2726871919483,0.9652979683757148,0.041690525636281436,0.2568032435199602,-0.022667740061952157,-0.6355111376383222,0.04778138636925161,-1.6595958710302536,0.08116733625562175,1.70779527567994,0.04760496090551491,0.2904454622501387,4.999999861749701,5.978069825004283,0.9355971667013872,0.0,0.3530693156595978,0.0,0.06884998241744,0.0,-1.5051945392007795,0.0,-0.49584481354011717,0.0,38.64912414550781,-11.73524284362793,20.0,-2.280952215194702,15.584797,-0.20307805,2.464963,0.20797871,0
5,255.456,0.11954386213509538,4.163804310875776,7.086465350800169,-1.1381382337183696,-0.956857828825077,0.027502085735155446,-0.23924749137128143,-0.16256496722518218,-0.6658545632816928,0.049254969257349124,-1.6822786382707458,0.08575533431888568,1.6779758386792458,0.046075846553725854,-340.6666863990398,-1723.3391943101253,-968.3053231104486,974.2536502275304,0.9630062632742148,0.042301203862264984,0.2652161969810301,-0.022133998855977083,-0.5585862043446213,0.04418462251934083,-1.6015553419028044,0.07055402743293981,1.7836279413275429,0.051370251946804266,0.29385334535576035,4.999999861749701,5.948327117081799,0.9373629329067715,0.0,0.34835431964081554,0.0,0.2716887006251554,0.0,-1.4685739126117667,0.0,-0.5113584197447528,0.0,39.53538131713867,-11.183304786682129,20.0,-2.260915756225586,15.666449,-0.26582542,2.3175623,0.22357066,0
5,255.463,0.09572403086057933,4.1571477279795515,7.064841755135794,-1.116514638053995,-0.9526817478502927,0.02941442514631851,-0.25528171168513925,-0.1623684901245572,-0.5195451531222883,0.0424366983111189,-1.5716469078418522,0.06353224782141065,1.8249989530870785,0.05316168177387388,-340.6722186315405,-1723.3370710808404,-968.3126842555291,974.2610113726109,0.9613240020687073,0.04246593418553526,0.2712652169194332,-0.021633066588145428,-0.5038193060753593,0.041750730128050556,-1.559483961137861,0.05999386843522658,1.8415937118353076,0.053871557121291554,0.29385334535576035,4.999999861749701,5.948327117081799,0.9373629329067715,0.0,0.34835431964081554,0.0,0.2716887006251554,0.0,-1.4685739126117667,0.0,-0.5113584197447528,0.0,39.376651763916016,-11.000232696533203,20.0,-2.2724335193634033,15.867959,-0.26713517,1.8991731,0.26311433,0
5,255.471,0.09572403086057933,4.1571477279795515,7.064841755135794,-1.1454955597765446,-0.9526817478502927,0.02941442514631851,-0.25528171168513925,-0.1623684901245572,-0.5195451531222883,0.0424366983111189,-1.5716469078418522,0.06353224782141065,1.8249989530870785,0.05316168177387388,-340.6798021705405,-1723.3358136890001,-968.3208147888826,974.2401609842418,0.9592661843898047,0.04287762765993218,0.2784295320405991,-0.021139825451842287,-0.44034416077113026,0.03911761975965619,-1.5095276296200126,0.0408646326247194,1.900287990998992,0.05678829257570676,0.30130182927971916,4.999999861749701,5.91934619535925,0.9391590741471582,0.0,0.3434825082111937,0.0,0.47285042386240406,0.0,-1.4290544646762129,0.0,-0.5273994906232182,0.0,38.994773864746094,-11.143182754516602,20.0,-2.453683376312256,15.837934,-0.31255904,1.7868763,0.27012452,0
5,255.479,0.07565733831159159,4.151568337578801,7.0455611503805695,-1.1262149550213199,-0.9481269830876428,0.03169081002529395,-0.2715327180668236,-0.1622371705877187,-0.37622155594064344,0.036714449598764104,-1.4570402723980929,0.01616671664236896,1.9290317137700463,0.0600527134826557,-340.6868595049904,-1723.334625049878,-968.3287314894649,974.2480776848241,0.9571004070485875,0.04322078091128228,0.2857725912602871,-0.020610701327903047,-0.37622155594064344,0.036714449598764104,-1.4570402723980929,0.01616671664236896,1.9290317137700463,0.0600527134826557,0.30130182927971916,4.999999861749701,5.91934619535925,0.9391590741471582,0.0,0.3434825082111937,0.0,0.47285042386240406,0.0,-1.4290544646762129,0.0,-0.5273994906232182,0.0,39.9420166015625,-10.282156944274902,20.0,-2.3193345069885254,15.757023,-0.339906,1.636207,0.26573676,0
5,255.487,0.07461726682423629,4.151280199278278,7.044524069223448,-1.1533413657357334,-0.9478597702056237,0.03183308425301547,-0.2724496691314418,-0.1622334384855668,-0.36818296209393664,0.036432457122076975,-1.4503184781227296,0.012829420284147741,1.930287956327947,0.06048036699113829,-340.694153021848,-1723.3333714223572,-968.3373856240346,974.2285683275223,0.954590669108775,0.04349801158347198,0.2940514347514114,-0.019958235377455613,-0.31188612727007103,0.03457493492743478,-1.4023762239287005,-0.010339708891140498,1.927040953236948,0.06352729696372841,0.3127538119759574,4.999999861749701,5.891182703487715,0.9409851575272342,0.0,0.3384478295298199,0.0,0.6719797795020028,0.0,-1.3868704515243593,0.0,-0.5440452936463623,0.0,39.818599700927734,-10.410476684570312,20.0,-2.277813673019409,15.924528,-0.37888077,1.6796681,0.24681585,0
5,255.495,0.07461726682423629,4.151280199278278,7.044524069223448,-1.1533413657357334,-0.9478597702056237,0.03183308425301547,-0.2724496691314418,-0.1622334384855668,-0.36818296209393664,0.036432457122076975,-1.4503184781227296,0.012829420284147741,1.930287956327947,0.06048036699113829,-340.6993420554377,-1723.3324584813997,-968.3439339099567,974.2351166134445,0.9526040562935051,0.043614720291237835,0.3004425080577526,-0.019431095158157913,-0.2476736429166647,0.03267487825244189,-1.3459107111708735,-0.03365684027444016,1.9046953329908343,0.06704142977784432,0.3127538119759574,4.999999861749701,5.891182703487715,0.9409851575272342,0.0,0.3384478295298199,0.0,0.6719797795020028,0.0,-1.3868704515243593,0.0,-0.5440452936463623,0.0,40.0,-9.532803535461426,20.0,-1.7021300792694092,15.915787,-0.432166,1.4849067,0.24811472,0
5,255.504,0.05641539316072127,4.146264581656442,7.025481325949318,-1.1342986224616034,-0.94263559916573,0.03478130972280085,-0.28965485794478824,-0.16226044172384207,-0.2156699105451819,0.03179614063815214,-1.3169428990101204,-0.04370469691437723,1.8917511980287423,0.06871907111154421,-340.7053754490128,-1723.3313668997225,-968.352133840826,974.2433165443138,0.9500300438991163,0.043682099865694206,0.30852344245804325,-0.018656776093565752,-0.1757674605963278,0.030750962187935195,-1.2800019266427247,-0.05532667629735688,1.8770327312156214,0.0707347292105786,0.3127538119759574,4.999999861749701,5.891182703487715,0.9409851575272342,0.0,0.3384478295298199,0.0,0.6719797795020028,0.0,-1.3868704515243593,0.0,-0.5440452936463623,0.0,40.0,-9.731934547424316,20.0,-2.1358022689819336,16.069103,-0.46347383,1.5018669,0.22207962,0
5,255.519,0.041288766963072446,4.142164318169805,7.0076381702186135,-1.1437506265247075,-0.9372147156183895,0.03805422966616442,-0.30625015739254874,-0.16245397357373303,-0.06457332292800713,0.028100085249599685,-1.172385881602714,-0.08940530524411044,1.8527736349154837,0.07589776955354799,-340.7137873148347,-1723.3297418485313,-968.3652591652501,974.229146708944,0.9456695010238159,0.04357515809849437,0.32172843958504677,-0.017355448488283326,-0.056655749769605475,0.027926720058574092,-1.1644505191208236,-0.09225960768565628,1.8519042920975897,0.07622442910646167,0.32816513730520747,4.999999861749701,5.863887543693906,0.9428408063366477,0.0,0.3332434754146885,0.0,0.8687268732630429,0.0,-1.3422616380001102,0.0,-0.5613700285562103,0.0,39.951812744140625,-9.705620765686035,20.0,-2.1407835483551025,16.057455,-0.5036634,1.3708638,0.21785544,0
5,255.529,0.041288766963072446,4.142164318169805,7.0076381702186135,-1.1701313962321054,-0.9372147156183895,0.03805422966616442,-0.30625015739254874,-0.16245397357373303,-0.06457332292800713,0.028100085249599685,-1.172385881602714,-0.08940530524411044,1.8527736349154837,0.07589776955354799,-340.7182167557592,-1723.3287942563586,-968.3736506390911,974.2111574130777,0.9427025510694301,0.04334152901707587,0.33039864410126163,-0.016436180994939625,0.02232813724047067,0.02633121731122972,-1.0834415840772615,-0.12519296197206742,1.8394419722912965,0.07928712077889585,0.34748471320272856,4.999999861749701,5.837506773986508,0.9447256599552194,0.0,0.3278619029746749,0.0,1.0627481520911601,0.0,-1.2954725549607389,0.0,-0.5794448695165315,0.0,40.0,-8.903943061828613,20.0,-1.8125755786895752,15.978334,-0.55196285,1.1733361,0.20380308,0
5,255.536,0.02940303089433381,4.13904709351999,6.990919062464122,-1.1534122884776137,-0.9315580491433672,0.04174645117692509,-0.3224040482010549,-0.16282648615599535,0.08514573349772019,0.025257337883554873,-1.0165875335028822,-0.1569983488386525,1.8114169299862142,0.08157887043138012,-340.72052313998205,-1723.3272794283491,-968.3794095048596,974.2169162788462,0.9403493385688118,0.04274728535618784,0.3371574162944809,-0.01551346787487759,0.07731852176163646,0.02538120454022518,-1.0250340490766363,-0.15284847493940562,1.8161891542164679,0.08129825697663763,0.34748471320272856,4.999999861749701,5.837506773986508,0.9447256599552194,0.0,0.3278619029746749,0.0,1.0627481520911601,0.0,-1.2954725549607389,0.0,-0.5794448695165315,0.0,40.0,-8.281593322753906,20.0,-1.923183560371399,15.78537,-0.42379847,1.21937,0.1580845,0
5,255.549,0.02940303089433381,4.13904709351999,6.990919062464122,-1.1788375419705615,-0.9315580491433672,0.04174645117692509,-0.3224040482010549,-0.16282648615599535,0.08514573349772019,0.025257337883554873,-1.0165875335028822,-0.1569983488386525,1.8114169299862142,0.08157887043138012,-340.7237619548168,-1723.3262821355363,-968.3896292882874,974.201710808781,0.936468498890109,0.04197958885031173,0.34794546841277507,-0.014086011411300337,0.17834926132716875,0.02397922225572861,-0.913607038633412,-0.20352214806338087,1.736156172546461,0.084678984103147,0.37065464727152886,4.999999861749701,5.81208152049356,0.946639332085177,0.0,0.3222948571561914,0.0,1.2537072838311332,0.0,-1.2467517289016996,0.0,-0.5983377826545088,0.0,40.0,-8.127653121948242,20.0,-1.61713707447052,15.946557,-0.45237103,1.1685814,0.14124395,0
5,255.561,0.021265181045330345,4.137062637241138,6.9760285289215185,-1.1639470084279582,-0.9261588439986409,0.04568584936870541,-0.3368061007340851,-0.16341434869332105,0.22442072767063403,0.023436529225316124,-0.8612252736672246,-0.2198447791256528,1.6979038146355312,0.0859240364465858,-340.7278743253917,-1723.3247415268322,-968.3971912272085,974.209272747702,0.9332960406748533,0.04120132722038155,0.35650603349648347,-0.012821824227697037,0.2701654809654333,0.022911662324756513,-0.8082325290899122,-0.23145485616195696,1.6666641209555288,0.0870022655569693,0.37065464727152886,4.999999861749701,5.81208152049356,0.946639332085177,0.0,0.3222948571561914,0.0,1.2537072838311332,0.0,-1.2467517289016996,0.0,-0.5983377826545088,0.0,40.0,-7.445167064666748,20.0,-1.5511128902435303,15.92947,-0.49483898,0.8386712,0.1550927,0
5,255.568,0.021265181045330345,4.137062637241138,6.9760285289215185,-1.1883806234370065,-0.9261588439986409,0.04568584936870541,-0.3368061007340851,-0.16341434869332105,0.22442072767063403,0.023436529225316124,-0.8612252736672246,-0.2198447791256528,1.6979038146355312,0.0859240364465858,-340.72818739077366,-1723.324335011387,-968.4023434033718,974.1899913088563,0.9312487149075241,0.040604232495767764,0.36191597500571704,-0.011998096606368552,0.32317256068869415,0.022287707958624975,-0.7453488601658244,-0.24151919043097728,1.6397925657404706,0.08802584696919413,0.39761040013708815,4.999999861749701,5.787647905484512,0.9485813665142292,0.0,0.31653339650342993,0.0,1.4412760536921851,0.0,-1.1963508839018573,0.0,-0.6181130961182004,0.0,40.0,-7.342983245849609,20.0,-1.5109672546386719,15.974022,-0.49532524,0.6767134,0.097873874,0
5,255.572,0.016453276774711586,4.1361038851699234,6.962710064390001,-1.1750621589054893,-0.921111343590433,0.04958474300816608,-0.34951481150787905,-0.16411777023361337,0.3532997054260988,0.02191824401549854,-0.7088849947357602,-0.24749274407419763,1.6250523159595045,0.088588629230771,-340.7281362425034,-1723.3241221481776,-968.4052436279976,974.1928915334821,0.9300823731897091,0.04027926713284326,0.3649543054600842,-0.011520184338246142,0.3532997054260988,0.02191824401549854,-0.7088849947357602,-0.24749274407419763,1.6250523159595045,0.088588629230771,0.39761040013708815,4.999999861749701,5.787647905484512,0.9485813665142292,0.0,0.31653339650342993,0.0,1.4412760536921851,0.0,-1.1963508839018573,0.0,-0.6181130961182004,0.0,40.0,-6.746689319610596,20.0,-1.2260868549346924,15.870607,-0.51030755,0.38071674,0.11415393,0
5,255.582,0.01625887833246849,4.136076259884302,6.961947367907745,-1.1742994624232326,-0.9208142536572278,0.049816988022722046,-0.3502431186225619,-0.16416191952937412,0.3608127822460532,0.021824335912423352,-0.6997125619346333,-0.24911476095819135,1.621231905644989,0.08872803624633782,-340.7271205336709,-1723.3236069026505,-968.4130626564453,974.2007105619298,0.9269042147621049,0.03921955440955416,0.3731044125036372,-0.010173523405270252,0.4280671776134009,0.02095486992484625,-0.61604476746338,-0.26732002250122355,1.5743796658044678,0.08974299289770658,0.39761040013708815,4.999999861749701,5.787647905484512,0.9485813665142292,0.0,0.31653339650342993,0.0,1.4412760536921851,0.0,-1.1963508839018573,0.0,-0.6181130961182004,0.0,40.0,-6.626552104949951,20.0,-1.363087773323059,15.953686,-0.5174445,0.458399,0.113670506,0
5,255.592,0.014479111019233123,4.136147571623797,6.948584580467063,-1.1843475888379764,-0.9155312392969869,0.05407581363474653,-0.3628233051601171,-0.16503819401505773,0.49456473603540446,0.0200514875608461,-0.5309136920389845,-0.29205064087783184,1.4970012490795737,0.09055299539812967,-340.7253209214761,-1723.3232628166113,-968.4193019522769,974.183538943906,0.9243711342754424,0.038260195354515636,0.3794623135293773,-0.00908384173679394,0.501901618257857,0.01994915535583789,-0.5213725872079233,-0.2950427853096091,1.4869850439653713,0.09062259117155523,0.4282809568992043,4.999999861749701,5.764236991629087,0.9505511896399357,0.0,0.31056792473483635,0.0,1.6251352775058692,0.0,-1.1445241158911443,0.0,-0.6388307911983385,0.0,40.0,-6.484118938446045,20.0,-1.1305791139602661,15.951166,-0.5363332,0.28348792,0.107712545,0
5,255.595,0.014479111019233123,4.136147571623797,6.948584580467063,-1.1843475888379764,-0.9155312392969869,0.05407581363474653,-0.3628233051601171,-0.16503819401505773,0.49456473603540446,0.0200514875608461,-0.5309136920389845,-0.29205064087783184,1.4970012490795737,0.09055299539812967,-340.7242402446993,-1723.323133053207,-968.422033487511,974.1862704791401,0.9232793769806197,0.037800820208769736,0.38216840727030127,-0.008578957879882332,0.5238486949516721,0.01963926619878085,-0.4926547566565835,-0.30408722679032363,1.4558438009833565,0.09080835348896019,0.4282809568992043,4.999999861749701,5.764236991629087,0.9505511896399357,0.0,0.31056792473483635,0.0,1.6251352775058692,0.0,-1.1445241158911443,0.0,-0.6388307911983385,0.0,40.0,-5.861862659454346,20.0,-1.1320257186889648,15.784694,-0.5396075,-0.012012236,0.1290722,0
5,255.612,0.01619672966559921,4.137436751472829,6.935162830948719,-1.1932880878998793,-0.910350352865915,0.05872624226870599,-0.3744166135083165,-0.16620969597127908,0.6321903293564146,0.017982207991596652,-0.3472642999112775,-0.3445332263754864,1.2887586097458403,0.09142367414482672,-340.718160238121,-1723.3227476671107,-968.4327248555126,974.1745995985614,0.9191844525689867,0.035739615923968904,0.3921483357700961,-0.006504211082323741,0.6464709178640888,0.017740849043413526,-0.3277359925251232,-0.34863806228557037,1.2665643062849739,0.0915030725104921,0.46258901701690647,4.999999861749701,5.7418747430488395,0.9525480590218155,0.0,0.30438823113545627,0.0,1.8049757317766648,0.0,-1.0915270392409155,0.0,-0.6605454740626583,0.0,40.0,-5.824470520019531,20.0,-1.1110903024673462,15.814272,-0.54068244,-0.05007731,0.1266291,0
5,255.619,0.01619672966559921,4.137436751472829,6.935162830948719,-1.1932880878998793,-0.910350352865915,0.05872624226870599,-0.3744166135083165,-0.16620969597127908,0.6321903293564146,0.017982207991596652,-0.3472642999112775,-0.3445332263754864,1.2887586097458403,0.09142367414482672,-340.71460528859933,-1723.3226407450245,-968.4372917494946,974.1791664925435,0.9175260484010923,0.03476005761200493,0.3961144012032531,-0.005574052356696058,0.6961814651713912,0.016842772843469536,-0.2592382467649233,-0.360277042659311,1.1930691637247686,0.09177407541294041,0.46258901701690647,4.999999861749701,5.7418747430488395,0.9525480590218155,0.0,0.30438823113545627,0.0,1.8049757317766648,0.0,-1.0915270392409155,0.0,-0.6605454740626583,0.0,40.0,-5.180255889892578,20.0,-1.0610008239746094,15.790957,-0.5363369,-0.41784525,0.1271552,0
5,255.63,0.02168048765546597,4.1400381723247035,6.922341053617012,-1.2017590499043864,-0.905727436452732,0.0633862620690264,-0.3841155647489741,-0.1676163045626991,0.7665442541145419,0.015391963172365339,-0.1608803198786154,-0.37278468239884677,1.0946622957532128,0.09215842873078504,-340.71215047426716,-1723.3216948282757,-968.4448408362418,974.1654228399544,0.914930270917371,0.033585639663387776,0.4021926058492981,-0.003963832440781995,0.7735425307482381,0.015234932750079824,-0.1510065463189363,-0.37404878427566984,1.0841111402927697,0.09220464340498111,0.500451202962509,4.999999861749701,5.720582003712625,0.9545710072835573,0.0,0.2979835432597827,0.0,1.980499100525293,0.0,-1.0376159056753522,0.0,-0.6833049782743211,0.0,40.0,-5.119309902191162,20.0,-1.006801724433899,15.646196,-0.64966106,-0.30203936,0.13795243,0
5,255.639,0.02168048765546597,4.1400381723247035,6.922341053617012,-1.2017590499043864,-0.905727436452732,0.0633862620690264,-0.3841155647489741,-0.1676163045626991,0.7665442541145419,0.015391963172365339,-0.1608803198786154,-0.37278468239884677,1.0946622957532128,0.09215842873078504,-340.70571568269844,-1723.3216541755255,-968.4505034372714,974.171085440984,0.9131316908698871,0.03217983527911697,0.40638343670292376,-0.0027341733724504103,0.8362474238890797,0.01371709788393996,-0.06202450276689053,-0.388142442061653,0.9807660041021905,0.092623483457233,0.500451202962509,4.999999861749701,5.720582003712625,0.9545710072835573,0.0,0.2979835432597827,0.0,1.980499100525293,0.0,-1.0376159056753522,0.0,-0.6833049782743211,0.0,40.0,-4.470801830291748,20.0,-1.0642977952957153,15.542133,-0.6259414,-0.6085085,0.14065687,0
5,255.647,0.030393211858005705,4.143768961442726,6.910658174537924,-1.1900761708252992,-0.9019188216565153,0.06771639599144036,-0.3915947488654862,-0.1691463316676731,0.891618173539772,0.012200900629034783,0.01685713294973344,-0.40779640710459303,0.8799591969231284,0.09298797150294173,-340.7000725171122,-1723.321654164431,-968.4548543818315,974.1754363855441,0.9118654053030855,0.03105438663959309,0.40930921303748186,-0.0017537971705846311,0.891618173539772,0.012200900629034783,0.01685713294973344,-0.40779640710459303,0.8799591969231284,0.09298797150294173,0.500451202962509,4.999999861749701,5.720582003712625,0.9545710072835573,0.0,0.2979835432597827,0.0,1.980499100525293,0.0,-1.0376159056753522,0.0,-0.6833049782743211,0.0,39.435359954833984,-4.408373832702637,20.0,-0.7531321048736572,15.642034,-0.6372887,-0.6543021,0.12737976,0
5,255.656,0.030393211858005705,4.143768961442726,6.910658174537924,-1.2102836808065076,-0.9019188216565153,0.06771639599144036,-0.3915947488654862,-0.1691463316676731,0.891618173539772,0.012200900629034783,0.01685713294973344,-0.40779640710459303,0.8799591969231284,0.09298797150294173,-340.69199534502434,-1723.3216894953728,-968.4603875796446,974.160762073376,0.9104265054712644,0.029485207871253943,0.41261845259094676,-0.0004617722634163435,0.9536063369622401,0.01028875709131108,0.10501321991418691,-0.43446598138377246,0.757740069873043,0.09340335946067437,0.5417782879801329,4.999999861749701,5.700374493731417,0.9566187807759815,0.0,0.29134259603888113,0.0,2.151418938924465,0.0,-0.9830466955068431,0.0,-0.7071485385988829,0.0,39.99998092651367,-3.9879462718963623,20.0,-1.2801021337509155,15.448643,-0.58483434,-1.0259367,0.1398824,0
5,255.668,0.042547635677631236,4.148779252760961,6.89934637739357,-1.2180835532887713,-0.8988345066460843,0.07206343615396611,-0.3970767054769948,-0.17097801262007112,1.0153882622297041,0.008136010862450305,0.19263975089163152,-0.4590331199338493,0.6377299008318832,0.09376720175132497,-340.67978421624565,-1723.321787755139,-968.4676805646294,974.1489433887342,0.9088276693821364,0.027247068335605,0.41627894639474916,0.001305151725577991,1.0359580921278329,0.007362609353135818,0.2216710558797692,-0.4653650133857619,0.5979047361538454,0.09390328621815283,0.5864754432851136,4.999999861749701,5.681262824104799,0.9586897725481675,0.0,0.28445372209120945,0.0,2.3174616537274844,0.0,-0.9280741811918602,0.0,-0.7321044670492971,0.0,38.73133087158203,-3.8147761821746826,20.0,-0.6130438446998596,15.535036,-0.5821893,-1.0334858,0.13524552,0
5,255.675,0.042547635677631236,4.148779252760961,6.89934637739357,-1.2180835532887713,-0.8988345066460843,0.07206343615396611,-0.3970767054769948,-0.17097801262007112,1.0153882622297041,0.008136010862450305,0.19263975089163152,-0.4590331199338493,0.6377299008318832,0.09376720175132497,-340.67189649846927,-1723.321870273351,-968.4718927945037,974.1531556186085,0.9080687677670958,0.025878899580608086,0.41801423937131177,0.0023433406216522012,1.0839467899551283,0.005450109727976993,0.28894467813267627,-0.47582198164388184,0.5052575285142775,0.09423335789523879,0.5864754432851136,4.999999861749701,5.681262824104799,0.9586897725481675,0.0,0.28445372209120945,0.0,2.3174616537274844,0.0,-0.9280741811918602,0.0,-0.7321044670492971,0.0,39.19955825805664,-3.1643178462982178,20.0,-0.989197850227356,15.457924,-0.5370331,-1.4575695,0.13969146,0
5,255.688,0.05911157011539413,4.155504329732175,6.887737104513438,-1.2244845740409263,-0.896431187981644,0.07657735095230646,-0.4006747522291153,-0.17322464449691566,1.1457087103311017,0.0027740294715168645,0.37462680337121695,-0.4833266361231537,0.3838700593241159,0.09467644381395124,-340.6557513678382,-1723.322065421251,-968.479642106059,974.1428946365315,0.9070183370386069,0.023276954608558845,0.42042569583767325,0.004260743981927384,1.1732205151500892,0.001506598892895089,0.4123623005247666,-0.4861400111890088,0.3248416710711273,0.09491997050038403,0.634442505039889,4.999999861749701,5.663252530472512,0.9607819493792881,0.0,0.27730496884645806,0.0,2.478367500489199,0.0,-0.8729509632092203,0.0,-0.7581872531474285,0.0,38.21236801147461,-3.0637078285217285,20.0,-0.29518890380859375,15.525656,-0.52324855,-1.4711198,0.13625832,0
5,255.699,0.05911157011539413,4.155504329732175,6.887737104513438,-1.2244845740409263,-0.896431187981644,0.07657735095230646,-0.4006747522291153,-0.17322464449691566,1.1457087103311017,0.0027740294715168645,0.37462680337121695,-0.4833266361231537,0.3838700593241159,0.09467644381395124,-340.6472967994923,-1723.3214055798496,-968.486760844927,974.1500133753995,0.9065687710771091,0.022120882408177223,0.4214374679441601,0.0058472627817461875,1.2492348754524465,-0.0022393799297398265,0.5146747728270991,-0.4977999389174418,0.15399821175262302,0.09556315564104442,0.634442505039889,4.999999861749701,5.663252530472512,0.9607819493792881,0.0,0.27730496884645806,0.0,2.478367500489199,0.0,-0.8729509632092203,0.0,-0.7581872531474285,0.0,38.130001068115234,-2.3219122886657715,20.0,0.01043027639389038,15.391419,-0.37416926,-1.792814,0.01629841,0
5,255.706,0.07833045327737431,4.163281046200878,6.877007013190428,-1.213754482717916,-0.8950685134650929,0.08057351411125653,-0.40190114573058466,-0.17560106516646,1.2700819295404646,-0.003331354320879193,0.5422088543681843,-0.5021372366960588,0.10734052349951925,0.09572443886333523,-340.6370820098127,-1723.3215255276762,-968.490863916425,974.1541164468975,0.906445257364923,0.020660646323991408,0.4217610603072139,0.006909493660789523,1.2979685524857782,-0.004836327030049797,0.5786583831342169,-0.5080210016944651,0.04598488597524531,0.0958996796534055,0.634442505039889,4.999999861749701,5.663252530472512,0.9607819493792881,0.0,0.27730496884645806,0.0,2.478367500489199,0.0,-0.8729509632092203,0.0,-0.7581872531474285,0.0,36.7022705078125,-1.9097968339920044,20.0,0.5275988578796387,15.438307,-0.37212244,-1.8685049,0.019775327,0
