Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,55.687,3.9973334381318892,5.407268704430062,5.777485954516463,-0.27776747483087494,-0.9966600955179286,-0.013971139920313045,0.07859117226669786,-0.017230464104807136,3.676431845191527,-0.17821972218473953,-0.12493766827555221,-0.1406144005827317,-2.705049799938659,0.01702554740926021,-950.46324874047,228.07003279721914,-1304.9817952280148,1310.4815137077003,0.9952119369288512,0.0167555914305753,-0.09603605348315417,0.007037555080890256,3.6343381233557364,-0.18146406128934184,-0.25619370354460025,-0.13875464901028262,-2.904485525782674,0.014874639681359946,4.042814287968199,4.999999808239768,5.499718479685588,0.9637490881824139,0.0,-0.2668102228693006,0.0,3.9373360884286437,0.0,0.0,0.0,-2.3288656229489253,0.0,4.997829437255859,4.3754377365112305,-7.491115570068359,0.7116355299949646,11.106302,0.057569306,-4.1564426,-0.088108666,0
1,55.701,4.0626831074595655,5.406207697323914,5.785666836927453,-0.28594835724186485,-0.9943384838652013,-0.01314756704100518,0.10407785446608878,-0.016909204454698606,3.620241665823885,-0.1822703923472699,-0.29447265520873334,-0.13867406942190996,-2.954331033955164,0.014226110275471594,-950.4115663490854,228.06857674416938,-1304.975432560947,1310.4751510406325,0.9929982570562904,0.01591586610755957,-0.11686025605933856,0.0066953150009396376,3.5807537381014685,-0.18405134437123935,-0.3907587128311199,-0.13473045343886275,-3.069330681257746,0.012564009076407867,4.1203435083697375,4.999999808239768,5.499718479685588,0.957608539363902,0.0,-0.2880727084215619,0.0,3.8135625348087454,0.0,0.0,0.0,-2.09117226076436,0.0,5.260863780975342,4.3614959716796875,-7.554074764251709,0.658232569694519,10.9779825,0.06639306,-4.138455,-0.06660462,0
1,55.716,4.1376977743991805,5.404845501713028,5.795438440417258,-0.2957199607316703,-0.9904702662780737,-0.012290593661094362,0.1361859238844503,-0.016461684671943286,3.5300622804789,-0.1856662855177853,-0.49713997251884956,-0.12190919976471895,-3.185248391214776,0.010744057459558918,-950.3568952931776,228.06697409819958,-1304.9684901947187,1310.4682086744042,0.9899809156645822,0.015116922643023766,-0.1402496004018272,0.0062701560465078824,3.5096920397190123,-0.18617892891811474,-0.5360261527224034,-0.11658586555335854,-3.224778616866585,0.01012014597193436,4.195278157259181,4.999999808239768,5.499718479685588,0.9517506459897171,0.0,-0.30687246187652,0.0,3.67799997695832,0.0,0.0,0.0,-1.8454586784455471,0.0,5.755350112915039,4.299536228179932,-7.63214635848999,0.5920059084892273,11.094253,0.01294617,-4.0880346,-0.056464244,0
1,55.723,4.1376977743991805,5.404845501713028,5.795438440417258,-0.2957199607316703,-0.9904702662780737,-0.012290593661094362,0.1361859238844503,-0.016461684671943286,3.5300622804789,-0.1856662855177853,-0.49713997251884956,-0.12190919976471895,-3.185248391214776,0.010744057459558918,-950.3322851189887,228.06603194883863,-1304.9647188142708,1310.4644372939563,0.9883322670365646,0.014905242467685462,-0.1514612708245832,0.006053686607914639,3.4715020838496446,-0.18699408656570699,-0.6043369120676261,-0.1083401959701435,-3.2900635189896192,0.009133595225782346,4.195278157259181,4.999999808239768,5.499718479685588,0.9517506459897171,0.0,-0.30687246187652,0.0,3.67799997695832,0.0,0.0,0.0,-1.8454586784455471,0.0,6.057436943054199,4.338680267333984,-7.798075199127197,0.5443161725997925,11.418723,0.12070803,-3.8387308,-0.06777734,0
1,55.729,4.1376977743991805,5.404845501713028,5.795438440417258,-0.2957199607316703,-0.9904702662780737,-0.012290593661094362,0.1361859238844503,-0.016461684671943286,3.5300622804789,-0.1856662855177853,-0.49713997251884956,-0.12190919976471895,-3.185248391214776,0.010744057459558918,-950.310819486232,228.06536770742545,-1304.9618770773334,1310.4615955570189,0.9867839789015674,0.014650867876378107,-0.16127068429523223,0.005873452188207045,3.4361517240757733,-0.18761222104277975,-0.6627638241793669,-0.1041462479920921,-3.3404092952336506,0.008385566452747512,4.195278157259181,4.999999808239768,5.499718479685588,0.9517506459897171,0.0,-0.30687246187652,0.0,3.67799997695832,0.0,0.0,0.0,-1.8454586784455471,0.0,6.247416973114014,4.332668781280518,-7.782074928283691,0.502285361289978,11.540947,0.17625909,-3.757369,-0.037895743,0
1,55.735,4.204178492580601,5.403499260267744,5.80449937296434,-0.30478089327875235,-0.985759053332372,-0.011747118495030535,0.16698668455123378,-0.016016902413270112,3.423825835757725,-0.1878012393764794,-0.6820701300940045,-0.10293070484815933,-3.355189970886942,0.008154706766222335,-950.2895023970649,228.06469871232596,-1304.959020849699,1310.4587393293846,0.9851125643325375,0.014407894279709475,-0.17121147392903663,0.005681493786333782,3.3983643138189814,-0.18815507893900404,-0.7203078971842773,-0.1003267477168114,-3.3814740885149113,0.007718714576694744,4.267390279877468,4.999999808239768,5.499718479685588,0.9463262328637808,0.0,-0.32321302726506146,0.0,3.531458488626435,0.0,0.0,0.0,-1.5994747738560608,0.0,6.456908702850342,4.2959370613098145,-7.831451416015625,0.4607018232345581,11.501837,0.12815605,-3.546086,-0.029808376,0
1,55.742,4.204178492580601,5.403499260267744,5.80449937296434,-0.30478089327875235,-0.985759053332372,-0.011747118495030535,0.16698668455123378,-0.016016902413270112,3.423825835757725,-0.1878012393764794,-0.6820701300940045,-0.10293070484815933,-3.355189970886942,0.008154706766222335,-950.2648380212084,228.06390844635385,-1304.9556669020653,1310.4553853817508,0.9830129004900725,0.014138523816615052,-0.1829091552478644,0.005475448921718547,3.3512400026849942,-0.18870700748021083,-0.7858444930849345,-0.09432422904377614,-3.4182227019592353,0.007136262466678408,4.267390279877468,4.999999808239768,5.499718479685588,0.9463262328637808,0.0,-0.32321302726506146,0.0,3.531458488626435,0.0,0.0,0.0,-1.5994747738560608,0.0,6.644250869750977,4.315559387207031,-7.839221954345703,0.44993963837623596,11.670048,0.18045376,-3.4666803,-0.010929962,0
1,55.75,4.269083438639804,5.4020453361505965,5.81374155426691,-0.31402307458132217,-0.97984175498171,-0.011357756019296308,0.19884529508784582,-0.015546227645199398,3.2934762914708364,-0.18925668848513064,-0.8585918902262346,-0.0870546262833603,-3.4474682049719036,0.006740858628869889,-950.2369303421685,228.0629884488117,-1304.9518048678508,1310.4515233475363,0.9804149115256305,0.013851917142564394,-0.1963854921194495,0.005240623499861736,3.2934762914708364,-0.18925668848513064,-0.8585918902262346,-0.0870546262833603,-3.4474682049719036,0.006740858628869889,4.336469714733624,4.999999808239768,5.499718479685588,0.9414486900250287,0.0,-0.3371562902426074,0.0,3.374904285880119,0.0,0.0,0.0,-1.35811663482142,0.0,6.801929473876953,4.31238317489624,-7.788233757019043,0.40854328870773315,11.571076,0.11253415,-3.3685513,-0.018128816,0
1,55.756,4.269083438639804,5.4020453361505965,5.81374155426691,-0.31402307458132217,-0.97984175498171,-0.011357756019296308,0.19884529508784582,-0.015546227645199398,3.2934762914708364,-0.18925668848513064,-0.8585918902262346,-0.0870546262833603,-3.4474682049719036,0.006740858628869889,-950.2170015897394,228.0623009454288,-1304.948611849678,1310.4483303293634,0.9783402947213136,0.013741251224657459,-0.20648537570513173,0.005023480795680878,3.2474922043729983,-0.18962960740922438,-0.9113481823997318,-0.07997772594682499,-3.4623507269126117,0.006612142834820839,4.336469714733624,4.999999808239768,5.499718479685588,0.9414486900250287,0.0,-0.3371562902426074,0.0,3.374904285880119,0.0,0.0,0.0,-1.35811663482142,0.0,7.101497650146484,4.294227600097656,-7.841050148010254,0.37802931666374207,11.742728,0.062176507,-3.199208,-0.018507902,0
1,55.763,4.269083438639804,5.4020453361505965,5.81374155426691,-0.31402307458132217,-0.97984175498171,-0.011357756019296308,0.19884529508784582,-0.015546227645199398,3.2934762914708364,-0.18925668848513064,-0.8585918902262346,-0.0870546262833603,-3.4474682049719036,0.006740858628869889,-950.1930875862863,228.06147424997647,-1304.94518462937,1310.4449031090555,0.9757689134199901,0.013532287897232508,-0.2183312908986749,0.004832411608800861,3.1910575400170313,-0.190045400157122,-0.97098451665718,-0.0713078404197952,-3.473608819325406,0.006531808599564898,4.336469714733624,4.999999808239768,5.499718479685588,0.9414486900250287,0.0,-0.3371562902426074,0.0,3.374904285880119,0.0,0.0,0.0,-1.35811663482142,0.0,7.225210666656494,4.290489196777344,-7.782481670379639,0.3431231379508972,12.009763,0.109652326,-3.0959904,-0.013592218,0
1,55.771,4.328872140558152,5.400567022939917,5.822655304007581,-0.3229368243219932,-0.9731683155590091,-0.011157378823897628,0.22932661479049415,-0.015107820443504474,3.148965239177267,-0.19033469814788206,-1.0120780064422141,-0.06594678473399457,-3.4759538277535933,0.0064741854370536185,-950.1660926894502,228.06051718463561,-1304.9412465982145,1310.4409650779,0.9726421376751109,0.013351254381878888,-0.23187879730672722,0.004608620705447255,3.1230214591274814,-0.1905052939844994,-1.0359651874326248,-0.06282754485718949,-3.47441667492725,0.006434166392369326,4.402327033925006,4.999999808239768,5.499718479685588,0.9371990179363235,0.0,-0.34879506988945636,0.0,3.2094414591642404,0.0,0.0,0.0,-1.1239742273924385,0.0,7.330536842346191,4.284745693206787,-7.683797836303711,0.30317234992980957,11.933403,0.1601408,-2.9241948,-0.009016742,0
1,55.78,4.328872140558152,5.400567022939917,5.822655304007581,-0.3229368243219932,-0.9731683155590091,-0.011157378823897628,0.22932661479049415,-0.015107820443504474,3.148965239177267,-0.19033469814788206,-1.0120780064422141,-0.06594678473399457,-3.4759538277535933,0.0064741854370536185,-950.1361759743907,228.05942524967867,-1304.9367928867682,1310.4365113664537,0.9689063833771213,0.013160559845976175,-0.2470390668748471,0.004349638285158838,3.0422707647734875,-0.19101530868192262,-1.1038731731150937,-0.05274958410306951,-3.4570293149009683,0.006316790282543196,4.402327033925006,4.999999808239768,5.499718479685588,0.9371990179363235,0.0,-0.34879506988945636,0.0,3.2094414591642404,0.0,0.0,0.0,-1.1239742273924385,0.0,7.713875770568848,4.212213039398193,-7.645913600921631,0.26861175894737244,12.012791,0.10241501,-2.7362564,-0.006819655,0
1,55.791,4.386773181639027,5.398988514845135,5.831679297989458,-0.3319608183038705,-0.9655593052849453,-0.011123330412872412,0.259529482404637,-0.014695144128626799,2.986176455961187,-0.19136868303560994,-1.1461742592449142,-0.04541027675611925,-3.4359157585994784,0.006303703395906644,-950.0970814349507,228.05794737198144,-1304.930818555794,1310.4305370354796,0.9636198575565387,0.012974858338823173,-0.2669306763283543,0.0040542827591459624,2.938155973559512,-0.19167724560224036,-1.1795781151462266,-0.04014922568988732,-3.414515540405824,0.006302155957890465,4.464796117179048,4.999999808239768,5.499718479685588,0.9336323689024941,0.0,-0.35823260563147663,0.0,3.036293613394381,0.0,0.0,0.0,-0.8979003803615334,0.0,7.7378363609313965,4.253288269042969,-7.486616611480713,0.20430220663547516,12.229573,0.14661501,-2.6085148,-0.010493715,0
1,55.801,4.386773181639027,5.398988514845135,5.831679297989458,-0.3319608183038705,-0.9655593052849453,-0.011123330412872412,0.259529482404637,-0.014695144128626799,2.986176455961187,-0.19136868303560994,-1.1461742592449142,-0.04541027675611925,-3.4359157585994784,0.006303703395906644,-950.0683883399665,228.0568261069051,-1304.9263233724018,1310.4260418520873,0.959443619692753,0.01285812595447423,-0.28158106583331216,0.0038356996731799846,2.8389282246178675,-0.19230665656209175,-1.2408441467595783,-0.03481289483433633,-3.3627436851398502,0.006279295440341965,4.464796117179048,4.999999808239768,5.499718479685588,0.9336323689024941,0.0,-0.35823260563147663,0.0,3.036293613394381,0.0,0.0,0.0,-0.8979003803615334,0.0,8.07242202758789,4.2357563972473145,-7.4718146324157715,0.1638316959142685,12.363706,0.13607578,-2.1838722,-0.024703477,0
1,55.812,4.442560075291791,5.397306858981216,5.840753440625617,-0.3410349609400294,-0.9571930792522148,-0.011223009854416169,0.2888780308159049,-0.014315599651988777,2.808393325952495,-0.19249281939870366,-1.2576481572111868,-0.03380797305553133,-3.3457910949435616,0.006252287448719323,-950.0310199088667,228.05531364547585,-1304.920332554703,1310.4200510343885,0.9536373977138631,0.012772749699906522,-0.3006657826222479,0.0035577671067628935,2.725393044101718,-0.19297799956170794,-1.2989274343312904,-0.031720238839676784,-3.2993692602391733,0.006141584928215309,4.523736357777233,4.999999808239768,5.499718479685588,0.9307845754620785,0.0,-0.3655681524447642,0.0,2.8567854160827104,0.0,0.0,0.0,-0.679510497769937,0.0,8.064939498901367,4.167659282684326,-7.080356121063232,0.10200858116149902,12.592875,0.18012999,-1.9656729,-0.044777665,0
1,55.823,4.498911926475584,5.395415934535595,5.8503000177042965,-0.3505815380187087,-0.9477212858036905,-0.011365570717998704,0.31859247304396676,-0.013929262600115884,2.6080080369320897,-0.19362288962339863,-1.346613347483193,-0.02735302039891366,-3.216840251310369,0.005875744936859467,-950.0011417749807,228.05391212326452,-1304.915054167367,1310.4147726470526,0.9486309836333618,0.012834102449286944,-0.3161071992426185,0.0032834877964032397,2.6080080369320897,-0.19362288962339863,-1.346613347483193,-0.02735302039891366,-3.216840251310369,0.005875744936859467,4.523736357777233,4.999999808239768,5.499718479685588,0.9307845754620785,0.0,-0.3655681524447642,0.0,2.8567854160827104,0.0,0.0,0.0,-0.679510497769937,0.0,8.283854484558105,4.194403171539307,-7.044539451599121,0.049216147512197495,12.192949,0.15748541,-1.6228304,-0.11380128,0
1,55.829,4.498911926475584,5.395415934535595,5.8503000177042965,-0.3505815380187087,-0.9477212858036905,-0.011365570717998704,0.31859247304396676,-0.013929262600115884,2.6080080369320897,-0.19362288962339863,-1.346613347483193,-0.02735302039891366,-3.216840251310369,0.005875744936859467,-949.9833307202216,228.05313521807835,-1304.912073417283,1310.4117918969685,0.9455652947267454,0.012781151160862293,-0.32516604036688945,0.0031562280406475986,2.542705490008285,-0.19399028876296376,-1.3678944875192838,-0.021276663324623524,-3.161225034681359,0.005567037210203544,4.523736357777233,4.999999808239768,5.499718479685588,0.9307845754620785,0.0,-0.3655681524447642,0.0,2.8567854160827104,0.0,0.0,0.0,-0.679510497769937,0.0,8.203906059265137,4.134902477264404,-6.679494857788086,0.005395225249230862,12.516602,0.21061645,-1.4328227,-0.15145381,0
1,55.834,4.498911926475584,5.395415934535595,5.8503000177042965,-0.3505815380187087,-0.9477212858036905,-0.011365570717998704,0.31859247304396676,-0.013929262600115884,2.6080080369320897,-0.19362288962339863,-1.346613347483193,-0.02735302039891366,-3.216840251310369,0.005875744936859467,-949.9658097309699,228.05235383997746,-1304.9091088988566,1310.4088273785421,0.9424696889482079,0.012749076066578036,-0.3340347602678844,0.0030208287097727685,2.487768852691049,-0.19432824030036508,-1.383494573023293,-0.014220095097702706,-3.108230536770177,0.005142559234368654,4.579034498521884,4.999999808239768,5.499718479685588,0.9286778457088815,0.0,-0.37088739381315045,0.0,2.672324053496838,0.0,0.0,0.0,-0.46758009964411457,0.0,8.07122802734375,4.18320369720459,-6.583527088165283,-0.022822130471467972,12.471134,0.19312273,-1.0468656,-0.14857417,0
1,55.849,4.549666518274947,5.393510525619204,5.859237556339209,-0.35951907665362093,-0.9384001016764685,-0.011605028492037804,0.34508762361479484,-0.013605312020911546,2.4102689088746234,-0.19487599682166812,-1.4016150915808616,-0.0010341738140280457,-3.022294797636384,0.004142614248473047,-949.9260879792607,228.05050682976895,-1304.9022707172815,1310.401989196967,0.9352269388613155,0.01283812015661958,-0.3538050299165467,0.0027850143067429645,2.321223582713076,-0.19564016414383711,-1.4167209985397744,0.015194468853135579,-2.906135889180409,0.0026117356810656713,4.579034498521884,4.999999808239768,5.499718479685588,0.9286778457088815,0.0,-0.37088739381315045,0.0,2.672324053496838,0.0,0.0,0.0,-0.46758009964411457,0.0,8.408254623413086,4.113596439361572,-6.498379230499268,-0.05047990381717682,12.767517,0.22804771,-0.93306863,-0.18404354,0
1,55.858,4.549666518274947,5.393510525619204,5.859237556339209,-0.35951907665362093,-0.9384001016764685,-0.011605028492037804,0.34508762361479484,-0.013605312020911546,2.4102689088746234,-0.19487599682166812,-1.4016150915808616,-0.0010341738140280457,-3.022294797636384,0.004142614248473047,-949.9019919451594,228.04932511884732,-1304.8978561468386,1310.3975746265241,0.930639747671661,0.013082041088307747,-0.36569326915316813,0.0026368827541818365,2.2209115654166096,-0.19666082291515646,-1.426907752150926,0.028814565992151396,-2.769087415969905,0.0004511337643644357,4.630606095906463,4.999999808239768,5.499718479685588,0.927325278023374,0.0,-0.3742563676664329,0.0,2.484380594851675,0.0,0.0,0.0,-0.26034189204378855,0.0,8.384785652160645,4.063568115234375,-6.0573344230651855,-0.1325291395187378,12.459642,0.027752262,-0.560816,-0.12013105,0
1,55.864,4.600255406027422,5.3913748913039266,5.868437186270555,-0.36871870658496686,-0.9286233924007171,-0.012122975123672795,0.3705848107238164,-0.013361385449416561,2.198633663011398,-0.196903325553182,-1.428115735059643,0.03087517042669726,-2.7386269503829457,-0.00012102730970733541,-949.8859760503572,228.04851047118493,-1304.8950141150588,1310.3947325947443,0.927618325278707,0.013184709813379212,-0.37328765288552196,0.002595040940287292,2.1541188661905286,-0.19739719938057854,-1.4294164122175423,0.03368466371169183,-2.678043382778621,-0.0013478720958884742,4.630606095906463,4.999999808239768,5.499718479685588,0.927325278023374,0.0,-0.3742563676664329,0.0,2.484380594851675,0.0,0.0,0.0,-0.26034189204378855,0.0,8.112509727478027,4.1013054847717285,-5.812582969665527,-0.16988883912563324,12.745703,0.069489166,-0.20808823,-0.1618962,0
1,55.871,4.600255406027422,5.3913748913039266,5.868437186270555,-0.36871870658496686,-0.9286233924007171,-0.012122975123672795,0.3705848107238164,-0.013361385449416561,2.198633663011398,-0.196903325553182,-1.428115735059643,0.03087517042669726,-2.7386269503829457,-0.00012102730970733541,-949.86770271661,228.04755098024367,-1304.8917444660067,1310.3914629456922,0.9241545247027614,0.01332770623654818,-0.3817780651745166,0.002509117272686692,2.076442140821811,-0.198254276725606,-1.4285693235665697,0.03192555004646808,-2.5666716157606375,-0.003437504193162076,4.6783966106500525,4.999999808239768,5.499718479685588,0.9267341151794853,0.0,-0.37571781933054016,0.0,2.29447126453427,0.0,0.0,0.0,-0.05570088246674826,0.0,7.909351348876953,4.091577053070068,-5.559174060821533,-0.19638541340827942,12.597921,0.11983739,0.0126878545,-0.14139338,0
1,55.878,4.6475896476469565,5.389105427672646,5.877267271211529,-0.3775487915259408,-0.9192609538131572,-0.012729912686590647,0.3932232979024505,-0.013141008493902278,1.9882700993197304,-0.1991485621715585,-1.4222568415242092,0.0240614980404345,-2.4241274779590998,-0.005838576176090264,-949.8473792267798,228.04644306718959,-1304.8880775893542,1310.3877960690397,0.920298382633677,0.013455753003489395,-0.39097833458475284,0.0024023984433387013,1.999244517646388,-0.19904321371676492,-1.4233478198621752,0.02504263783092037,-2.44277841997685,-0.0055367460300182435,4.6783966106500525,4.999999808239768,5.499718479685588,0.9267341151794853,0.0,-0.37571781933054016,0.0,2.29447126453427,0.0,0.0,0.0,-0.05570088246674826,0.0,8.086091995239258,4.062212944030762,-5.430912017822266,-0.24286453425884247,12.4305935,0.104841635,0.21293326,-0.13127571,0
1,55.884,4.6475896476469565,5.389105427672646,5.877267271211529,-0.3775487915259408,-0.9192609538131572,-0.012729912686590647,0.3932232979024505,-0.013141008493902278,1.9882700993197304,-0.1991485621715585,-1.4222568415242092,0.0240614980404345,-2.4241274779590998,-0.005838576176090264,-949.8349841190421,228.04574598433823,-1304.8858295788232,1310.3855480585087,0.9179651864457599,0.013531628738314719,-0.3964232340129027,0.002330457474628318,1.9336459863207864,-0.1996528243327332,-1.4156158804060643,0.020566508535078253,-2.327072568817795,-0.007317532918723689,4.6783966106500525,4.999999808239768,5.499718479685588,0.9267341151794853,0.0,-0.37571781933054016,0.0,2.29447126453427,0.0,0.0,0.0,-0.05570088246674826,0.0,7.803923606872559,4.065606594085693,-5.0851240158081055,-0.27363651990890503,12.669275,0.13654004,0.3946826,-0.16556798,0
1,55.888,4.6475896476469565,5.389105427672646,5.877267271211529,-0.3775487915259408,-0.9192609538131572,-0.012729912686590647,0.3932232979024505,-0.013141008493902278,1.9882700993197304,-0.1991485621715585,-1.4222568415242092,0.0240614980404345,-2.4241274779590998,-0.005838576176090264,-949.8228276104245,228.0450444676146,-1304.8836171901246,1310.38333566981,0.9156970675158351,0.01357987348556519,-0.4016333968588579,0.0022543528188518082,1.8902830742330834,-0.20003919324795608,-1.4089577788799907,0.01989553896732999,-2.2450871464976028,-0.008471521107526185,4.6783966106500525,4.999999808239768,5.499718479685588,0.9267341151794853,0.0,-0.37571781933054016,0.0,2.29447126453427,0.0,0.0,0.0,-0.05570088246674826,0.0,7.567206382751465,4.047267913818359,-4.845335960388184,-0.29410433769226074,12.589279,0.13798372,0.6451705,-0.13440865,0
1,55.895,4.6475896476469565,5.389105427672646,5.877267271211529,-0.3775487915259408,-0.9192609538131572,-0.012729912686590647,0.3932232979024505,-0.013141008493902278,1.9882700993197304,-0.1991485621715585,-1.4222568415242092,0.0240614980404345,-2.4241274779590998,-0.005838576176090264,-949.8085568295543,228.0441949868918,-1304.8810156933328,1310.3807341730183,0.9130823330272542,0.013706797654647985,-0.4075390636626959,0.002165271459680586,1.8152343701942983,-0.20071860681536127,-1.3943642120618052,0.024247327814268686,-2.093648733396219,-0.010480573699333173,4.722382122756651,4.999999808239768,5.499718479685588,0.9269077744890026,0.0,-0.3752891919464831,0.0,2.104138622361659,0.0,0.0,0.0,0.14860778117009632,0.0,7.7635602951049805,3.972360610961914,-4.698336601257324,-0.374324232339859,12.532273,0.11361639,0.82067454,-0.13036749,0
1,55.901,4.691507705485446,5.3866958810215015,5.885597582873385,-0.38587910318779706,-0.9107589483927934,-0.013230733519882527,0.4125254976806426,-0.0128763106640538,1.783434209048817,-0.20102561814413034,-1.3868954204461095,0.028097822777275846,-2.0253724925956402,-0.01131700430257656,-949.7946352267577,228.04334031810706,-1304.878472095584,1310.3781905752694,0.9105806482143283,0.013808968811038016,-0.41309538665452716,0.0020969031203527874,1.7518717869492322,-0.20134857183733518,-1.378738755293838,0.032675873818244036,-1.955947799388734,-0.012134341914838337,4.722382122756651,4.999999808239768,5.499718479685588,0.9269077744890026,0.0,-0.3752891919464831,0.0,2.104138622361659,0.0,0.0,0.0,0.14860778117009632,0.0,7.524320125579834,4.0120954513549805,-4.503526210784912,-0.3540114760398865,12.797953,0.14801894,0.9856872,-0.15457556,0
1,55.909,4.691507705485446,5.3866958810215015,5.885597582873385,-0.38587910318779706,-0.9107589483927934,-0.013230733519882527,0.4125254976806426,-0.0128763106640538,1.783434209048817,-0.20102561814413034,-1.3868954204461095,0.028097822777275846,-2.0253724925956402,-0.01131700430257656,-949.7744112505274,228.0420430646011,-1304.874776799665,1310.3744952793504,0.9071130717449254,0.014015174090566618,-0.4206487837207443,0.0020126397977146653,1.6689309734390794,-0.2022991367809994,-1.3537794597455683,0.045213370339182685,-1.7680822496065334,-0.014261045583871122,4.7625696692599595,4.999999808239768,5.499718479685588,0.9278467121181759,0.0,-0.37296176588423996,0.0,1.9149326518716987,0.0,0.0,0.0,0.35489237288631487,0.0,7.290027141571045,3.995121479034424,-4.267219066619873,-0.3702680170536041,12.721937,0.15576826,1.2181304,-0.12646334,0
1,55.919,4.733924878401454,5.3840040546763905,5.893676140717283,-0.3939576610316955,-0.9032683762048725,-0.013912523281980671,0.42866260607671575,-0.012690642050717488,1.577829439229381,-0.20349748459429426,-1.3198052955322805,0.05428043282795432,-1.558211341775844,-0.016790475891987497,-949.7531632109152,228.04034496266559,-1304.8706444393056,1310.370362918991,0.9036513324007472,0.01448265427203229,-0.4280199138174645,0.0018642830474938448,1.5678528705578072,-0.20363540622700893,-1.315674582773199,0.05470128144884103,-1.5352601645775805,-0.017075381349419112,4.7625696692599595,4.999999808239768,5.499718479685588,0.9278467121181759,0.0,-0.37296176588423996,0.0,1.9149326518716987,0.0,0.0,0.0,0.35489237288631487,0.0,7.189422130584717,3.948103666305542,-3.8943591117858887,-0.4344960153102875,12.452517,0.13534318,1.5419807,-0.09636655,0
1,55.925,4.733924878401454,5.3840040546763905,5.893676140717283,-0.3939576610316955,-0.9032683762048725,-0.013912523281980671,0.42866260607671575,-0.012690642050717488,1.577829439229381,-0.20349748459429426,-1.3198052955322805,0.05428043282795432,-1.558211341775844,-0.016790475891987497,-949.7427816194526,228.03960574750815,-1304.8687550826266,1310.3684735623121,0.9020877039138057,0.014630635827572685,-0.431300833219843,0.001819397336531056,1.5086100196751837,-0.20446603147574005,-1.2895919626838162,0.054806661590818546,-1.3975831973095107,-0.01873548150438931,4.7625696692599595,4.999999808239768,5.499718479685588,0.9278467121181759,0.0,-0.37296176588423996,0.0,1.9149326518716987,0.0,0.0,0.0,0.35489237288631487,0.0,6.754659652709961,3.921764373779297,-3.4574735164642334,-0.4584624767303467,12.587829,0.1765574,1.7645032,-0.10859621,0
1,55.932,4.733924878401454,5.3840040546763905,5.893676140717283,-0.3939576610316955,-0.9032683762048725,-0.013912523281980671,0.42866260607671575,-0.012690642050717488,1.577829439229381,-0.20349748459429426,-1.3198052955322805,0.05428043282795432,-1.558211341775844,-0.016790475891987497,-949.7286713362546,228.03856180440286,-1304.8662006676664,1310.3659191473519,0.9000939485791836,0.014840218709126142,-0.43543948207846167,0.0017632603439451458,1.4408502668388916,-0.20541758808564586,-1.2567394285325446,0.05114863905446926,-1.232963262781992,-0.0205076364842081,4.79899720281432,4.999999808239768,5.499718479685588,0.9295481491110927,0.0,-0.36870074380741574,0.0,1.7283917566468796,0.0,0.0,0.0,0.5653838631566541,0.0,6.465117931365967,3.889486312866211,-3.1979033946990967,-0.47202956676483154,12.455435,0.18077205,1.9321128,-0.08504187,0
1,55.941,4.770497008232401,5.381293350907041,5.900591372318112,-0.400872892632524,-0.8977930192764463,-0.014603520935812396,0.43999614988428176,-0.012562635144282706,1.3933768748574227,-0.2060770050204616,-1.2317138162600985,0.04846668584691207,-1.1097886118584677,-0.021661318944689405,-949.7093738540855,228.0370562036328,-1304.8627387364643,1310.3624572161498,0.8976631401309676,0.015133084572570933,-0.44041913005180516,0.0016930699753880823,1.355972251787384,-0.20659715573143855,-1.2107973132710261,0.047530191348473194,-1.008377123964328,-0.022533710268529277,4.79899720281432,4.999999808239768,5.499718479685588,0.9295481491110927,0.0,-0.36870074380741574,0.0,1.7283917566468796,0.0,0.0,0.0,0.5653838631566541,0.0,6.496128559112549,3.8642525672912598,-2.977165460586548,-0.5261836647987366,12.390703,0.17807172,2.0848138,-0.09478877,0
