Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,96.557,0.014473798797269042,4.991212071875304,3.2103017580052455,0.8433719050948056,0.8144957133598509,0.5764429796944719,0.033104017411626024,-0.05669522123245406,0.4999372806561334,-3.572453661780471,-1.1764025508469154,4.535968871076097,-0.023729040924126615,-0.13949207490341514,0.006785696748257467,5.332011682769759,3.5685962558229885,0.4850774072770627,0.8147872852763934,0.5769387399710051,0.02583856531092569,-0.05094839168479158,0.44073137962402353,-3.1467509967265,-1.3744631628579582,4.5232272369057736,-0.01787107738019606,-0.1339857801100989,0.3525817358176574,5.000000347002261,4.053673663100051,0.9397943883515907,-1.4456596404723347e-07,0.34174040970133834,0.0,2.0601835936202066,2.128977628867544e-08,0.08430897533140375,-2.3311433435601449e-07,0.7713415664319909,2.0931498896606567e-10,40.0,-17.247587203979492,-7.151386260986328,4.999996185302734,0.037713915,5.8978224,-0.040488828,-0.052990112,0
2,96.564,0.014516594631693905,4.991118383328334,3.2064993588791366,0.8484510486378025,0.813181508577529,0.578287436731274,0.033005721169032456,-0.0568339422920745,0.5015616346170623,-3.586743041042925,-1.1629954538703744,4.540074953383834,-0.023898644503627192,-0.1395518048231489,0.007532368136259168,5.333658484000038,3.544200912070129,0.5107494954468099,0.8054682236018949,0.5898331967074241,0.02525637593783037,-0.05176732853834058,0.4523285304517246,-3.2514713075144956,-1.290739950998331,4.565189352810949,-0.00936665884162144,-0.14437923652919735,0.39509993338494503,5.000000347982819,4.054950407516939,0.9372228859625665,-1.464183127807633e-07,0.34873093070156025,0.0,2.191266418031561,7.654090350034714e-08,0.0421560473016071,-1.869612110131902e-07,0.7170813396861188,2.406298655427508e-10,40.0,-20.0,13.798070907592773,-5.0,0.53373104,6.4697,-0.044176236,-0.060755808,0
2,96.571,0.014516594631693905,4.991118383328334,3.2064993588791366,0.8484510486378025,0.813181508577529,0.578287436731274,0.033005721169032456,-0.0568339422920745,0.5015616346170623,-3.586743041042925,-1.1629954538703744,4.540074953383834,-0.023898644503627192,-0.1395518048231489,0.008290697061046574,5.3352897891136815,3.519342189142261,0.5356082183746782,0.7959111302182932,0.6026170437189017,0.024656734113454,-0.05263284978973777,0.4635613619662471,-3.3543203835325013,-1.2025499466455787,4.575309451800626,-0.025668479675452143,-0.15328250302796684,0.39509993338494503,5.000000347982819,4.054950407516939,0.9372228859625665,-1.464183127807633e-07,0.34873093070156025,0.0,2.191266418031561,7.654090350034714e-08,0.0421560473016071,-1.869612110131902e-07,0.7170813396861188,2.406298655427508e-10,40.0,-19.85541343688965,-8.96905517578125,4.999999046325684,0.53848815,6.4499664,-0.043990172,-0.060905933,0
2,96.577,0.015328782629578342,4.989292053992589,3.1324275803472212,0.9225228271697179,0.7872523617820966,0.6129725360991687,0.031072853710849203,-0.059437922397476375,0.5331042430218614,-3.8494258873226888,-0.8879664010082688,4.601925041468526,-0.028497014980252033,-0.1402391168161848,0.008947463272393735,5.336671544212105,3.497668253529191,0.5572821539877482,0.7875193625456578,0.6135024097963812,0.02412099283217147,-0.053350018692634386,0.4736595671057587,-3.4403270145747835,-1.1203964107153586,4.5962304542858226,-0.026338152869900277,-0.13732576190070303,0.39509993338494503,5.000000347982819,4.054950407516939,0.9372228859625665,-1.464183127807633e-07,0.34873093070156025,0.0,2.191266418031561,7.654090350034714e-08,0.0421560473016071,-1.869612110131902e-07,0.7170813396861188,2.406298655427508e-10,40.0,-20.0,14.309310913085938,-5.0,0.559047,6.4344845,-0.043918736,-0.061275184,0
2,96.588,0.015328782629578342,4.989292053992589,3.1324275803472212,0.9228834033635658,0.7872523617820966,0.6129725360991687,0.031072853710849203,-0.059437922397476375,0.5331042430218614,-3.8494258873226888,-0.8879664010082688,4.601925041468526,-0.028497014980252033,-0.1402391168161848,0.010173746306024415,5.339151972242925,3.45706479127812,0.5982461924326672,0.7715614507916775,0.6333820285041925,0.023109550453122702,-0.0546450573978175,0.4923014081423769,-3.5931206216176257,-0.9563911897783393,4.680896832132505,-0.02959484734039688,-0.14439035783481044,0.4402152596188338,5.000000350053699,4.055310983710787,0.9347967950857474,-1.4777439088175491e-07,0.3551829836822047,0.0,2.3197808094129546,1.302626561382067e-07,-0.007332679010061238,-1.3506046723758037e-07,0.659306982606712,2.780629298366986e-10,40.0,-20.0,13.093421936035156,-5.0,0.5926005,6.422507,-0.04372355,-0.061615422,0
2,96.598,0.01617786683172361,4.987171994330949,3.0507438969080556,1.0045670868027314,0.7575886316148897,0.6491271341462124,0.028893097309458902,-0.06211777435541524,0.5675420717741932,-4.101602003054942,-0.5387044412853987,4.778522982515571,-0.0278177667606489,-0.1424813157304009,0.011304763204351333,5.3413212529709355,3.419182946374494,0.636128037336293,0.7563020980541008,0.6514586038163905,0.02216131604824582,-0.055836368646016654,0.508631397726445,-3.725126332100457,-0.789740245934913,4.794714291193423,-0.040198449664315135,-0.15859202014640997,0.4402152596188338,5.000000350053699,4.055310983710787,0.9347967950857474,-1.4777439088175491e-07,0.3551829836822047,0.0,2.3197808094129546,1.302626561382067e-07,-0.007332679010061238,-1.3506046723758037e-07,0.659306982606712,2.780629298366986e-10,40.0,-20.0,-12.132291793823242,4.99993896484375,0.61296916,6.429544,-0.043448456,-0.06188715,0
2,96.607,0.01617786683172361,4.987171994330949,3.0507438969080556,1.0038635313051727,0.7575886316148897,0.6491271341462124,0.028893097309458902,-0.06211777435541524,0.5675420717741932,-4.101602003054942,-0.5387044412853987,4.778522982515571,-0.0278177667606489,-0.1424813157304009,0.012451333845647249,5.343386936987725,3.380381170437869,0.6742262577753593,0.7402895752862113,0.6695338332499975,0.021179399549865138,-0.056984417965200526,0.5263533813058079,-3.8500075608887054,-0.6077701335821994,4.883556624791914,-0.012027944324398902,-0.14052549685746465,0.48786956292111106,5.000000353180807,4.054607428213228,0.9325431261696819,-1.4856765657242736e-07,0.361058607200624,0.0,2.44505646252875,1.8210736723570157e-07,-0.0642697359795818,-7.571516400764815e-08,0.5958911975921252,3.2333418775585715e-10,40.0,-20.0,-10.294355392456055,4.999996185302734,0.619338,6.431785,-0.043198492,-0.062247008,0
2,96.618,0.017012892648610552,4.98469990402342,2.965283196256275,1.0893242319569532,0.7248674155249346,0.6853289124331657,0.026570000558966876,-0.06469580174688608,0.6034801088720352,-4.321414277467761,-0.12815654576094082,4.992544587429465,-0.01928506011363698,-0.14382865237150116,0.01361621675334138,5.345343205325188,3.340657766842146,0.7139496613710823,0.7234461694561578,0.6876370012696604,0.02014830652329003,-0.058095095561715236,0.5438308073232281,-3.9666351748883066,-0.4103837062290241,4.9920301286462,-0.03163572535379883,-0.13859678988490523,0.48786956292111106,5.000000353180807,4.054607428213228,0.9325431261696819,-1.4856765657242736e-07,0.361058607200624,0.0,2.44505646252875,1.8210736723570157e-07,-0.0642697359795818,-7.571516400764815e-08,0.5958911975921252,3.2333418775585715e-10,40.0,-20.0,-13.954923629760742,4.999963760375977,0.66077185,6.428929,-0.042520903,-0.062901385,0
2,96.627,0.017012892648610552,4.98469990402342,2.965283196256275,1.0874070728573177,0.7248674155249346,0.6853289124331657,0.026570000558966876,-0.06469580174688608,0.6034801088720352,-4.321414277467761,-0.12815654576094082,4.992544587429465,-0.01928506011363698,-0.14382865237150116,0.014676568255619252,5.347004745395352,3.304113953252116,0.7485763158614769,0.7075955091753926,0.7038824956787351,0.019176846882189652,-0.05907855969427115,0.5599107305904982,-4.0638716534211365,-0.2199580274156272,5.093001316433844,-0.02253781000379598,-0.14680645155434677,0.5379917825648235,5.000000357323286,4.052690269113593,0.9304975010954754,-1.4871285924036914e-07,0.3662982397651588,0.0,2.5664736324288064,2.3174663460646263e-07,-0.1286929975814156,-6.900141821437813e-09,0.5242252189465116,3.7871970620604954e-10,40.0,-20.0,-14.761507034301758,5.0,0.68177533,6.46162,-0.042392723,-0.06357351,0
2,96.633,0.0177067473664724,4.982292130014307,2.8896550391734954,1.1630352299400974,0.6944914275847521,0.7159787034665029,0.024498663341926182,-0.066753042538728,0.6350763363833262,-4.475060682545399,0.26643231351862007,5.168211512548146,-0.010080933910338125,-0.14387208757662445,0.016575780039986155,5.349478217443508,3.2761013150186824,0.7765889540949105,0.6948620302482468,0.7164110338407962,0.01847031471976367,-0.05984009512525353,0.5761535977995366,-4.129946046570875,-0.06905909768943985,5.169764457623482,-0.01699700792318492,-0.14104630581953914,0.5379917825648235,5.000000357323286,4.052690269113593,0.9304975010954754,-1.4871285924036914e-07,0.3662982397651588,0.0,2.5664736324288064,2.3174663460646263e-07,-0.1286929975814156,-6.900141821437813e-09,0.5242252189465116,3.7871970620604954e-10,40.0,-20.0,19.999998092651367,-5.0,0.46075273,6.521504,-0.04081972,-0.06297514,0
2,96.642,0.01774702442213691,4.982141577689381,2.8851203698117316,1.1675698993018613,0.6926307245760827,0.7177722775906986,0.024373898360734215,-0.06686964912553854,0.6369594228365801,-4.482987606109996,0.29089393496385757,5.178078826591437,-0.009649585052810411,-0.1438417302861813,0.017562313820201122,5.350844548013356,3.2424825813511866,0.8102076877624063,0.6797361811107525,0.730732827243962,0.017600414107617122,-0.06065051277818139,0.5907269299071743,-4.202161436544414,0.11691370011003777,5.237161698980755,-0.0161149026660643,-0.1417667282551458,0.5379917825648235,5.000000357323286,4.052690269113593,0.9304975010954754,-1.4871285924036914e-07,0.3662982397651588,0.0,2.5664736324288064,2.3174663460646263e-07,-0.1286929975814156,-6.900141821437813e-09,0.5242252189465116,3.7871970620604954e-10,40.0,-20.0,-14.359769821166992,5.0,0.49125355,6.5285044,-0.04079428,-0.06359471,0
2,96.654,0.018460566959145594,4.9792644066142575,2.8018534024351296,1.2475566411955996,0.6577564423977799,0.7497493299125315,0.022059176732299023,-0.06888974888776318,0.6712504220668292,-4.601794565997198,0.7527426656725213,5.341733589568419,-0.006462382281754497,-0.1430850926463922,0.019058478243459857,5.352762262680599,3.1909230610238306,0.8584869826068986,0.6561219074745366,0.7519467528892843,0.016261243471728394,-0.06177131463706009,0.6130697855922882,-4.294818596903787,0.4118668390262581,5.339114526196256,-0.015098261858509748,-0.14203321936112911,0.5904990096079635,5.000000362433919,4.049410043630729,0.9287064206210819,-1.481024889604229e-07,0.3708158360927378,0.0,2.683468002580062,2.788737403743922e-07,-0.20056333245921187,7.378482854753969e-08,0.4411003068741505,4.4725453325931847e-10,40.0,-20.0,-13.731176376342773,5.0,0.5435868,6.5114903,-0.04036124,-0.06434066,0
2,96.661,0.018460566959145594,4.9792644066142575,2.8018534024351296,1.2475566411955996,0.6577564423977799,0.7497493299125315,0.022059176732299023,-0.06888974888776318,0.6712504220668292,-4.601794565997198,0.7527426656725213,5.341733589568419,-0.006462382281754497,-0.1430850926463922,0.01947405531307932,5.35442460114713,3.155840240128832,0.8935698035018973,0.6398089890261542,0.765840695012511,0.015292807883686716,-0.0624389097527923,0.6251101988822023,-4.345267442464744,0.6153122622343936,5.413511127411572,-0.009533877099640566,-0.12524126925855744,0.5904990096079635,5.000000362433919,4.049410043630729,0.9287064206210819,-1.481024889604229e-07,0.3708158360927378,0.0,2.683468002580062,2.788737403743922e-07,-0.20056333245921187,7.378482854753969e-08,0.4411003068741505,4.4725453325931847e-10,40.0,-20.0,-12.986501693725586,5.0,0.60635936,6.5139728,-0.040597633,-0.06511933,0
2,96.669,0.018460566959145594,4.9792644066142575,2.8018534024351296,1.2427654545812872,0.6577564423977799,0.7497493299125315,0.022059176732299023,-0.06888974888776318,0.6712504220668292,-4.601794565997198,0.7527426656725213,5.341733589568419,-0.006462382281754497,-0.1430850926463922,0.020347531796594726,5.355421683390556,3.1246066306605034,0.9200122263559134,0.6250860739040822,0.7778722710660436,0.014451854985744849,-0.06303391154931638,0.6384334411595382,-4.380908609908623,0.8016262572369284,5.465138173747271,-0.0014723418652134923,-0.14901932010417754,0.6452976390098137,5.000000368459596,4.044618857016417,0.9272298486442351,-1.4660276836730288e-07,0.37449273395243243,0.0,2.795534937000224,3.2320584023240455e-07,-0.2797628176968069,1.6914793611730997e-07,0.3425740273501392,5.330090684860765e-10,40.0,-20.0,-11.400035858154297,4.999980926513672,1.0323861,6.793539,-0.044082884,-0.0707722,0
2,96.676,0.01918864391993374,4.975902809550534,2.7105617111185354,1.3340571458978814,0.6182120111522226,0.7825660592868867,0.019435558516063975,-0.07089803371381972,0.7082524601571955,-4.672396594502956,1.2797550922064556,5.484433142715881,-0.016274554163945215,-0.14191469826360498,0.021225451182166153,5.356363640121956,3.0929047326301067,0.9517141243863101,0.610031850201609,0.7897003139792094,0.013582988512489725,-0.06364006806886181,0.6514141161420436,-4.408889102087258,0.993302725262085,5.491048719520401,-0.021046958557172493,-0.1389751767598912,0.6452976390098137,5.000000368459596,4.044618857016417,0.9272298486442351,-1.4660276836730288e-07,0.37449273395243243,0.0,2.795534937000224,3.2320584023240455e-07,-0.2797628176968069,1.6914793611730997e-07,0.3425740273501392,5.330090684860765e-10,40.0,-20.0,20.0,-5.0,1.0837696,6.8021846,-0.044298075,-0.071455814,0
2,96.683,0.01918864391993374,4.975902809550534,2.7105617111185354,1.327610260457806,0.6182120111522226,0.7825660592868867,0.019435558516063975,-0.07089803371381972,0.7082524601571955,-4.672396594502956,1.2797550922064556,5.484433142715881,-0.016274554163945215,-0.14191469826360498,0.0221068336584269,5.357247101957775,3.060732755742278,0.9774392158340635,0.5945732584479126,0.801369008365275,0.012665757976529506,-0.06426454189650345,0.6648857260914135,-4.427817089739985,1.1907628815018851,5.555724250730553,-0.03513604062109206,-0.1340969336266399,0.7022846006299797,5.000000375341799,4.038171971576341,0.9261440050629965,-1.4404939155253818e-07,0.37717009675456964,0.0,2.90223311639346,3.6448592242982616e-07,-0.3660935132894825,2.824022767068344e-07,0.22383439417453072,6.414580736057794e-10,40.0,-20.0,20.0,-5.0,1.1235616,6.8021183,-0.044189148,-0.0720975,0
2,96.691,0.01988543610138762,4.9722011208721755,2.615745393406743,1.4224265781695982,0.5759631226411737,0.8140532817335508,0.016543807523334186,-0.07287000952995105,0.7463021361387878,-4.6777340085357455,1.8441579100042935,5.627133519676976,-0.04382570760980048,-0.13959535153436187,0.02312150363353539,5.358178219234696,3.0233862369674323,1.014785734608909,0.5764609673567673,0.8144531975412164,0.011595807108127416,-0.06499445658284499,0.6814151143942873,-4.4384598783166185,1.4227467193243406,5.618343393263053,-0.036136469492153704,-0.13582397028332352,0.7022846006299797,5.000000375341799,4.038171971576341,0.9261440050629965,-1.4404939155253818e-07,0.37717009675456964,0.0,2.90223311639346,3.6448592242982616e-07,-0.3660935132894825,2.824022767068344e-07,0.22383439417453072,6.414580736057794e-10,40.0,-20.0,20.0,-5.0,1.1501666,6.809984,-0.043992337,-0.072402276,0
2,96.699,0.01988543610138762,4.9722011208721755,2.615745393406743,1.4224265781695982,0.5759631226411737,0.8140532817335508,0.016543807523334186,-0.07287000952995105,0.7463021361387878,-4.6777340085357455,1.8441579100042935,5.627133519676976,-0.04382570760980048,-0.13959535153436187,0.024145889822384147,5.359027055839199,2.985415260161207,1.0527567114151344,0.5578508621794778,0.8272686284524409,0.010449653187241427,-0.06572546456508976,0.6979264090101012,-4.436778089856993,1.660162870732437,5.679043613817966,-0.06346001542575011,-0.1342211901737879,0.7022846006299797,5.000000375341799,4.038171971576341,0.9261440050629965,-1.4404939155253818e-07,0.37717009675456964,0.0,2.90223311639346,3.6448592242982616e-07,-0.3660935132894825,2.824022767068344e-07,0.22383439417453072,6.414580736057794e-10,40.0,-20.0,20.0,-4.999996185302734,1.1923957,6.8188076,-0.044133805,-0.072898686,0
2,96.707,0.01988543610138762,4.9722011208721755,2.615745393406743,1.4141840211879178,0.5759631226411737,0.8140532817335508,0.016543807523334186,-0.07287000952995105,0.7463021361387878,-4.6777340085357455,1.8441579100042935,5.627133519676976,-0.04382570760980048,-0.13959535153436187,0.025175373563832423,5.35978630557428,2.946816190734786,1.083113223859875,0.5387267683028676,0.8398048203910763,0.009236106801591292,-0.06645319475397908,0.7140640397651284,-4.42183146911505,1.9039630799471237,5.74425227306759,-0.07060656176984066,-0.13336520260196227,0.7613486567901637,5.0000003830171496,4.029929414594661,0.9255440759913118,-1.4024349286192792e-07,0.37863988616807015,0.0,3.003187558288218,4.024845364884793e-07,-0.45927679731547877,4.1708789706096745e-07,0.07909196396319447,7.799551879382607e-10,40.0,-20.0,20.0,-5.0,1.230212,6.819321,-0.04409808,-0.07350325,0
2,96.719,0.020537623057852412,4.968086361855862,2.5173544276192676,1.5125749869753933,0.5309283390210293,0.8439942639304392,0.01328469374586971,-0.07491527340246008,0.7861869907159136,-4.608625656285469,2.439701488123447,5.775623090262369,-0.0841073068311049,-0.13591340186276996,0.026727198827854282,5.360753596372331,2.8877266608126804,1.1422027537819806,0.5091741288943781,0.8579718800552097,0.0073110821118278595,-0.06762031926524933,0.7395527899591656,-4.373777769459597,2.2771310052155176,5.836599122402956,-0.09692242709705318,-0.13846919180626396,0.7613486567901637,5.0000003830171496,4.029929414594661,0.9255440759913118,-1.4024349286192792e-07,0.37863988616807015,0.0,3.003187558288218,4.024845364884793e-07,-0.45927679731547877,4.1708789706096745e-07,0.07909196396319447,7.799551879382607e-10,40.0,-20.0,20.0,4.190134525299072,1.2680931,6.82456,-0.044181857,-0.073853284,0
2,96.728,0.021104403465246575,4.963784696128803,2.420795192909708,1.5989624010384125,0.4857110634080732,0.87067223294337,0.00985477226947099,-0.07692534775951133,0.826335231512514,-4.467431820970073,3.021810930081695,5.9130263093552315,-0.11537928842888456,-0.1317866628366609,0.028019885911797538,5.361400315683564,2.837385404118522,1.1823721898295982,0.4836947226239224,0.8725234234355722,0.005585724206282876,-0.0686373844717836,0.7614681623797814,-4.308184312743795,2.5941900611794075,5.919495693189176,-0.12303553478434001,-0.12702239980071003,0.8223717540787058,5.000000391417962,4.01975759394812,0.9255462241320984,-1.3494881832642985e-07,0.37863463522873503,0.0,3.0980920211770853,4.370012916474143e-07,-0.5589532618077844,5.768531813454344e-07,-0.0984386973227329,9.583004404526764e-10,40.0,-20.0,15.404361724853516,-5.0,1.35241,6.867665,-0.044279646,-0.07454889,0
2,96.737,0.021134263377219725,4.9635342137176846,2.41533440293731,1.6044231910108104,0.48312703378739236,0.8721011139825589,0.009655984260024134,-0.07703686248898102,0.8286311128723567,-4.457296281133133,3.054462393980595,5.920539879877615,-0.11652875038621058,-0.13156221239562815,0.02991499754300669,5.361650679407753,2.7965475216911795,1.2232100722569408,0.462746452126977,0.8837565293669882,0.0042031165439656935,-0.06944387414616765,0.7835111528191879,-4.237665223894936,2.8512111211766076,5.981992455230893,-0.13028698411650885,-0.12745399638569765,0.8223717540787058,5.000000391417962,4.01975759394812,0.9255462241320984,-1.3494881832642985e-07,0.37863463522873503,0.0,3.0980920211770853,4.370012916474143e-07,-0.5589532618077844,5.768531813454344e-07,-0.0984386973227329,9.583004404526764e-10,40.0,-20.0,17.11634063720703,-5.0,1.4111822,6.8599024,-0.043905307,-0.07520532,0
2,96.744,0.021134263377219725,4.9635342137176846,2.41533440293731,1.592196507258432,0.48312703378739236,0.8721011139825589,0.009655984260024134,-0.07703686248898102,0.8286311128723567,-4.457296281133133,3.054462393980595,5.920539879877615,-0.11652875038621058,-0.13156221239562815,0.030981474785241273,5.361960945719931,2.7548969071584377,1.2526340030373042,0.44135774353331514,0.8945757908707782,0.0027624070646702255,-0.0702130024875113,0.8020112221333485,-4.1528529199056265,3.1086013324268595,6.033085577558625,-0.12092066223894526,-0.12162334139890436,0.8852304170779576,5.000000400472849,4.007530910195742,0.9262877381160894,-1.2789189414951342e-07,0.37681696646483753,0.0,3.1867107926586624,4.678661250362861e-07,-0.664683169326225,7.64990970310553e-07,-0.3163527007263952,1.1893201454862146e-09,40.0,-20.0,9.264755249023438,5.0,1.4255437,6.8816686,-0.047042456,-0.07699409,0
2,96.755,0.021664864191707156,4.958544203651251,2.3096323030075605,1.6978986071881814,0.4326246628419894,0.8980819058779845,0.005767526784363373,-0.07906659895438312,0.8731022927603118,-4.216700941432527,3.677460759920701,6.059348058515564,-0.12187134581062295,-0.12762521717507336,0.032314083014835474,5.362218588857301,2.7019094396418817,1.3056214705538602,0.41397323309383577,0.9075085701717103,0.000930181423889615,-0.07108791816654314,0.8255306959026321,-4.0232947698162596,3.4312611497811085,6.107618558612019,-0.11207682501197135,-0.12871101062303122,0.8852304170779576,5.000000400472849,4.007530910195742,0.9262877381160894,-1.2789189414951342e-07,0.37681696646483753,0.0,3.1867107926586624,4.678661250362861e-07,-0.664683169326225,7.64990970310553e-07,-0.3163527007263952,1.1893201454862146e-09,40.0,-20.0,20.0,5.0,1.4646528,6.8514867,-0.046997942,-0.07764834,0
2,96.763,0.021664864191707156,4.958544203651251,2.3096323030075605,1.6835010509225041,0.4326246628419894,0.8980819058779845,0.005767526784363373,-0.07906659895438312,0.8731022927603118,-4.216700941432527,3.677460759920701,6.059348058515564,-0.12187134581062295,-0.12762521717507336,0.03338082503463914,5.362318268708744,2.6587756079502105,1.3343577459798541,0.3915648501912747,0.9173542670538247,-0.0005338156160854032,-0.07167867084225546,0.8438181650466725,-3.9012362859817373,3.6891634424584154,6.1491520149205074,-0.10596748646589556,-0.11398107919666126,0.9497971716944988,5.00000041010733,3.9931333539300646,0.9279233244453315,-1.187682816784956e-07,0.37277111469413754,0.0,3.268879861581608,4.949403395774465e-07,-0.775947470229742,9.835769340407926e-07,-0.5824628647649346,1.4892246677062648e-09,40.0,-20.0,-8.345685958862305,4.999996185302734,1.5494529,6.8354506,-0.04745557,-0.07826347,0
2,96.771,0.022115440242634583,4.953109805500593,2.200182830715139,1.7929505232149254,0.3795449949166383,0.921643211161121,0.001774773118822564,-0.08072322054231428,0.9175394170137332,-3.8817531353270627,4.296629991543131,6.189451504560408,-0.0949459384524752,-0.12427172279641469,0.03403676931931254,5.362466107044735,2.6148912631116072,1.3782420908184574,0.3687092158036998,0.9267382042533898,-0.0020258606571268425,-0.072150612244256,0.8596057664731755,-3.762835070869908,3.9451636588475436,6.207971049898233,-0.08245945763223082,-0.12476822062910775,0.9497971716944988,5.00000041010733,3.9931333539300646,0.9279233244453315,-1.187682816784956e-07,0.37277111469413754,0.0,3.268879861581608,4.949403395774465e-07,-0.775947470229742,9.835769340407926e-07,-0.5824628647649346,1.4892246677062648e-09,40.0,-20.0,-20.0,-5.0,2.0106266,7.1305566,-0.045188274,-0.081992075,0
2,96.779,0.022115440242634583,4.953109805500593,2.200182830715139,1.7929505232149254,0.3795449949166383,0.921643211161121,0.001774773118822564,-0.08072322054231428,0.9175394170137332,-3.8817531353270627,4.296629991543131,6.189451504560408,-0.0949459384524752,-0.12427172279641469,0.03508551327659837,5.362386502528864,2.570409295433507,1.4227240584965575,0.3454235928963666,0.9356318653241349,-0.0035066473103546433,-0.07254831138824709,0.8776122379409318,-3.6065385422409224,4.199115540737036,6.263737188624575,-0.07558269946008925,-0.11782019138863656,0.9497971716944988,5.00000041010733,3.9931333539300646,0.9279233244453315,-1.187682816784956e-07,0.37277111469413754,0.0,3.268879861581608,4.949403395774465e-07,-0.775947470229742,9.835769340407926e-07,-0.5824628647649346,1.4892246677062648e-09,40.0,-20.0,-20.0,5.0,2.1056745,7.0730333,-0.04549887,-0.08264451,0
2,96.784,0.022115440242634583,4.953109805500593,2.200182830715139,1.776277246460796,0.3795449949166383,0.921643211161121,0.001774773118822564,-0.08072322054231428,0.9175394170137332,-3.8817531353270627,4.296629991543131,6.189451504560408,-0.0949459384524752,-0.12427172279641469,0.03573999318940457,5.362287381187677,2.5422605056831453,1.43419957149279,0.3306637921954023,0.9409319081004953,-0.004427206372641463,-0.0727255161071447,0.8881711331147841,-3.4998545495258804,4.356511787839053,6.292149597030401,-0.051762967760671054,-0.11563447365096546,1.015941985772267,5.000000420244474,3.9764600771759353,0.9306144263110272,-1.0725985881956132e-07,0.3660010786074082,0.0,3.344507474190642,5.18117411616642e-07,-0.8921493806490317,1.232020640986344e-06,-0.9034861574782793,1.877205931603165e-09,40.0,-20.0,-20.0,-5.0,2.1462917,7.025119,-0.045292452,-0.08300717,0
2,96.792,0.02250094442398143,4.94658672135741,2.074754355109888,1.9017057220660472,0.31806539203762313,0.9445291085718821,-0.002624634674496036,-0.08180636125133683,0.9630582124733353,-3.397838226725846,4.961409473050354,6.333780244700296,-0.040257713943402634,-0.12080378780343337,0.03677846879563555,5.3620455775566045,2.4966558817702618,1.4798041954056735,0.30667100159525323,0.9490015675937999,-0.005865209796711814,-0.07290075993509963,0.9039201545822161,-3.3142457924302633,4.605872763423117,6.3638874396632295,-0.02731290630213066,-0.13123103671421435,1.015941985772267,5.000000420244474,3.9764600771759353,0.9306144263110272,-1.0725985881956132e-07,0.3660010786074082,0.0,3.344507474190642,5.18117411616642e-07,-0.8921493806490317,1.232020640986344e-06,-0.9034861574782793,1.877205931603165e-09,40.0,-20.0,-20.0,-5.0,2.2274783,6.9628515,-0.045193776,-0.08317093,0
2,96.799,0.02250094442398143,4.94658672135741,2.074754355109888,1.9017057220660472,0.31806539203762313,0.9445291085718821,-0.002624634674496036,-0.08180636125133683,0.9630582124733353,-3.397838226725846,4.961409473050354,6.333780244700296,-0.040257713943402634,-0.12080378780343337,0.037677568252111854,5.361745835082229,2.4561716723537645,1.5202884048221708,0.28534696377165175,0.9556155585919488,-0.007146100763979083,-0.07297223915413421,0.9175650722437165,-3.137642662704652,4.820867833336564,6.418049686475215,-0.025440553871128965,-0.10075148256320107,1.015941985772267,5.000000420244474,3.9764600771759353,0.9306144263110272,-1.0725985881956132e-07,0.3660010786074082,0.0,3.344507474190642,5.18117411616642e-07,-0.8921493806490317,1.232020640986344e-06,-0.9034861574782793,1.877205931603165e-09,40.0,-20.0,20.0,5.0,2.3165488,6.891782,-0.045647167,-0.08371295,0
2,96.806,0.022708790380505668,4.940533154751218,1.9633761017067732,1.9940428259160716,0.2630440935653965,0.9612730986103075,-0.00636538792061678,-0.08198363595936027,0.9966521195601921,-2.8846233954054474,5.503983501893927,6.46204616185425,0.0054847790216947245,-0.11779985770338808,0.03856661364342806,5.361368440650978,2.415131839886424,1.5422870877364208,0.2637340375813263,0.9618000971859748,-0.008394314536443057,-0.07290038379572739,0.929917282022845,-2.9477647551346093,5.03073346986406,6.447401528610461,0.010095513850214845,-0.11233111904389928,1.0835337146686186,5.000000430805547,3.957418927622845,0.9345073424602951,-9.307025101530963e-08,0.3559438535609067,0.0,3.413574074274686,5.373235682824136e-07,-1.0126165211593743,1.5048731539135239e-06,-1.2825880285376767,2.373230840244777e-09,29.191429138183594,-9.333118438720703,0.7519807815551758,5.0,2.3534358,6.8370233,-0.045522444,-0.084391095,0
