Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
5,254.989,5.699508178373138,5.252718338006519,6.460597394738604,-0.9575148676998193,-0.9968568028683149,-0.03803234614648721,-0.06566917008436947,0.022751160897534553,3.038743330985498,-0.14347091390667216,1.0815333623844718,-0.32879693833025736,-1.1522025318543878,0.08746499646661691,4.67953076934986,6.033812606763907,7.726807355687384,-2.2237248286485993,0.9987869500449026,0.019764968825470075,0.04407471417676449,0.009560020793214727,3.0777612721799685,-0.08575739326436008,1.140461897145312,-0.32225086674734404,-1.1606397285871983,0.09090528429623262,2.094040244100171,5.000000561907932,5.503082527038785,0.9972700678717009,0.0,0.07384044777202455,0.0,4.3857267043331944,0.0,-0.06272995522084557,0.0,-1.1589382493496714,0.0,40.0,-17.098997116088867,-20.0,5.0,11.5677395,-0.004246492,-0.91885966,-0.044495765,0
5,254.997,5.699508178373138,5.252718338006519,6.460597394738604,-0.9586101275285923,-0.9968568028683149,-0.03803234614648721,-0.06566917008436947,0.022751160897534553,3.038743330985498,-0.14347091390667216,1.0815333623844718,-0.32879693833025736,-1.1522025318543878,0.08746499646661691,4.704895942275159,6.033264800134086,7.7337644518140065,-2.2317771846039944,0.999001237960978,0.01856530295967484,0.03942125088525021,0.009890452825385617,3.092758282735887,-0.09628839980908202,1.1279542112270975,-0.3117034747693157,-1.1478183185485804,0.1014059768599724,2.1820540499064975,5.000000561907932,5.501987267210012,0.9980489161511452,0.0,0.06243685585873432,0.0,4.414772247981716,0.0,-0.04723082257618216,0.0,-1.120282274323665,0.0,40.0,-16.962827682495117,-20.0,5.0,11.555712,-0.011808056,-0.9334881,-0.038877506,0
5,255.005,5.7593485890471765,5.24589560565899,6.473387953829252,-0.9714006866192397,-0.9976458567062617,-0.03482470459028702,-0.05477298658391395,0.022133786113243785,3.0719290456627006,-0.16743061863182052,1.049950003753181,-0.30571408235565034,-1.146816684121229,0.08770864238916139,4.730307241211338,6.032669462304092,7.740844712396451,-2.238857445186439,0.9991895930383682,0.01739399045694615,0.034835698655572046,0.010201978189652646,3.1074149978718824,-0.10643356891238306,1.1149751709345166,-0.2962385125901985,-1.143496897617596,0.10288720351373812,2.1820540499064975,5.000000561907932,5.501987267210012,0.9980489161511452,0.0,0.06243685585873432,0.0,4.414772247981716,0.0,-0.04723082257618216,0.0,-1.120282274323665,0.0,40.0,-17.060497283935547,-20.0,5.0,11.454422,0.0016275458,-0.856173,-0.0373088,0
5,255.011,5.7593485890471765,5.24589560565899,6.473387953829252,-0.9722117034036932,-0.9976458567062617,-0.03482470459028702,-0.05477298658391395,0.022133786113243785,3.0719290456627006,-0.16743061863182052,1.049950003753181,-0.30571408235565034,-1.146816684121229,0.08770864238916139,4.749394153191797,6.032195390566373,7.746235602249823,-2.2450593518242643,0.9993145989935499,0.016554790568797453,0.03142153157682252,0.010438318875707363,3.117781040033351,-0.11348497663786027,1.105749688653571,-0.29143018026446904,-1.1271395010910457,0.09553686584145697,2.270597013505437,5.000000561907932,5.501176250425559,0.9986740615728991,0.0,0.05147930401131557,0.0,4.438701095106438,0.0,-0.034287180376566084,0.0,-1.0672939116311606,0.0,40.0,-16.842294692993164,-20.0,5.0,11.405145,0.020135384,-0.8713769,-0.045381922,0
5,255.016,5.7593485890471765,5.24589560565899,6.473387953829252,-0.9722117034036932,-0.9976458567062617,-0.03482470459028702,-0.05477298658391395,0.022133786113243785,3.0719290456627006,-0.16743061863182052,1.049950003753181,-0.30571408235565034,-1.146816684121229,0.08770864238916139,4.768500805618087,6.031697959889416,7.751694755866838,-2.2505185054412795,0.9994262782501714,0.01575226090820599,0.028022592814027643,0.01066371939195623,3.127337815037896,-0.12046905729801258,1.095550636735297,-0.2855363815053601,-1.121692485358699,0.08295459327051051,2.270597013505437,5.000000561907932,5.501176250425559,0.9986740615728991,0.0,0.05147930401131557,0.0,4.438701095106438,0.0,-0.034287180376566084,0.0,-1.0672939116311606,0.0,40.0,-16.831239700317383,-20.0,5.0,11.39207,0.023748022,-0.88011044,-0.04928874,0
5,255.022,5.816236057456785,5.239174255850677,6.486105332455634,-0.9849290820300753,-0.9982564083352946,-0.03205951995982314,-0.04462080396295429,0.021571143946548365,3.0984741612277156,-0.18827957686361338,1.0197954807878837,-0.26911384377760234,-1.1237357213495136,0.08476875852486108,4.784437075597243,6.031266049272018,7.756294332866053,-2.255118082440495,0.999508882285163,0.015115883090485296,0.025217175270332827,0.010844278807013021,3.1352126723664546,-0.12615800181354228,1.0871768831640998,-0.2577781212085867,-1.1251895227881095,0.08430375520917739,2.270597013505437,5.000000561907932,5.501176250425559,0.9986740615728991,0.0,0.05147930401131557,0.0,4.438701095106438,0.0,-0.034287180376566084,0.0,-1.0672939116311606,0.0,40.0,-16.9948787689209,-20.0,5.0,11.268512,0.040193897,-0.81107575,-0.04828589,0
5,255.034,5.816236057456785,5.239174255850677,6.486105332455634,-0.9855057491226349,-0.9982564083352946,-0.03205951995982314,-0.04462080396295429,0.021571143946548365,3.0984741612277156,-0.18827957686361338,1.0197954807878837,-0.26911384377760234,-1.1237357213495136,0.08476875852486108,4.8227198468003865,6.030165674329314,7.767514440409217,-2.266914857076218,0.9996711336059082,0.013715310771336597,0.018488436934195943,0.011300114391196204,3.1519583439993237,-0.13951475809238362,1.0657955704553297,-0.22740045057035727,-1.1170259625994354,0.08566144409812558,2.3595704571128664,5.000000561907932,5.500599583332999,0.9991542143409575,0.0,0.04112001902606499,0.0,4.457885879807947,0.0,-0.023771917117755947,0.0,-0.9986742852054392,0.0,40.0,-10.697916984558105,-20.0,5.0,11.230841,0.047574263,-0.8393924,-0.040398527,0
5,255.042,5.876402447060359,5.231836212082327,6.500141309991653,-0.9995417266586539,-0.9987630398845697,-0.02951734747777872,-0.03404756021234599,0.021020941986413993,3.1215666810237512,-0.20820206110059036,0.9859440666537915,-0.22997564440468918,-1.1115237828147395,0.08061360590052252,4.848389726110136,6.026716311809376,7.776907147767625,-2.2763075644346262,0.999772176209959,0.012735461907088404,0.012535008840504522,0.011673784295785555,3.1521637797760618,-0.15833378036767734,1.046142890050125,-0.22450476731686497,-1.111722999076509,0.07574201304187941,2.3595704571128664,5.000000561907932,5.500599583332999,0.9991542143409575,0.0,0.04112001902606499,0.0,4.457885879807947,0.0,-0.023771917117755947,0.0,-0.9986742852054392,0.0,40.0,-17.349964141845703,-20.0,5.0,10.820259,0.18809305,-0.75982404,0.0073607964,0
5,255.05,5.876402447060359,5.231836212082327,6.500141309991653,-0.9995417266586539,-0.9987630398845697,-0.02951734747777872,-0.03404756021234599,0.021020941986413993,3.1215666810237512,-0.20820206110059036,0.9859440666537915,-0.22997564440468918,-1.1115237828147395,0.08061360590052252,4.870655483695716,6.025932959730857,7.783688934288157,-2.2830893509551577,0.9998192313890554,0.012034363147624908,0.008667900754344031,0.011897316703470329,3.1601543217571764,-0.16503123976498424,1.032750515800599,-0.20585877281367393,-1.091736473480788,0.07038029423685928,2.3595704571128664,5.000000561907932,5.500599583332999,0.9991542143409575,0.0,0.04112001902606499,0.0,4.457885879807947,0.0,-0.023771917117755947,0.0,-0.9986742852054392,0.0,40.0,-10.532596588134766,-20.0,5.0,10.756857,0.21458374,-0.6917604,0.011513422,0
5,255.067,5.933433267758779,5.224678284611022,6.513979371465392,-1.0137691232496122,-0.9991206318923858,-0.027387118406578457,-0.02420782239525136,0.020539961227419547,3.138757846566851,-0.2253744873703986,0.951569394814477,-0.20426770945392167,-1.078181096736929,0.07652540277940957,4.924720855856883,6.023920994119123,7.8004705593866515,-2.300260311170872,0.9998670819269679,0.010514566397333454,-0.0004645639886179132,0.012451769056096872,3.176340171758646,-0.1810124048122988,0.9989370512737478,-0.1722601695757825,-1.0457505518288306,0.07127936288169741,2.4488835814782703,5.000000561907932,5.5002102482157795,0.9995030153924865,0.0,0.03152335993080233,0.0,4.472742056088066,0.0,-0.015524307054306519,0.0,-0.9132986175465417,0.0,40.0,-11.05667495727539,-20.0,5.0,10.646952,0.21490096,-0.68389153,0.017315533,0
5,255.076,5.99358106810272,5.216930204402876,6.529077128671593,-1.0291123368796544,-0.9993726564060535,-0.025456254663915323,-0.014279960039726711,0.020058800254689525,3.151630834187216,-0.2418266885730631,0.9125226033701631,-0.1614371596408923,-1.02028390209849,0.07341021241804734,4.95666818324892,6.024238647788405,7.8089331548481615,-2.3089683630562226,0.9998648806729259,0.009626659211644562,-0.003972134860446942,0.012718882576280852,3.1961108218763616,-0.1836511790454428,0.9854198639356054,-0.15970196522347815,-1.0146482969861266,0.08536183566520658,2.5384543364245786,5.000000561907932,5.499964791791939,0.9997385925632953,0.0,0.02286365105492286,0.0,4.483729314886574,0.0,-0.009348354135624959,0.0,-0.8102783549419834,0.0,40.0,-10.447139739990234,-20.0,5.0,10.695094,0.22352837,-0.3805473,-0.06108651,0
5,255.083,5.99358106810272,5.216930204402876,6.529077128671593,-1.0291123368796544,-0.9993726564060535,-0.025456254663915323,-0.014279960039726711,0.020058800254689525,3.151630834187216,-0.2418266885730631,0.9125226033701631,-0.1614371596408923,-1.02028390209849,0.07341021241804734,4.979005059034833,6.0233742316501715,7.816019489091522,-2.316054697299583,0.9998462494423727,0.00916153965437582,-0.00751190754806281,0.012927293304162988,3.200638407723206,-0.18953314539935037,0.9712723853964214,-0.13515187865808662,-1.0008364688817255,0.059456764825128496,2.5384543364245786,5.000000561907932,5.499964791791939,0.9997385925632953,0.0,0.02286365105492286,0.0,4.483729314886574,0.0,-0.009348354135624959,0.0,-0.8102783549419834,0.0,40.0,-10.45564079284668,-20.0,5.0,10.605492,0.24087773,-0.3656402,-0.04690439,0
5,255.095,6.050442563286157,5.209427995857767,6.5437638687517525,-1.0439398213398894,-0.9995033934825075,-0.024077482404544888,-0.0053198037206642285,0.01961991198716326,3.15900545576949,-0.2557766245996492,0.8745952408147936,-0.1099598971208225,-0.9751681355408485,0.07084163262758346,5.017251307979867,6.021842698121515,7.828289522972582,-2.3284654755607193,0.9997854204299127,0.00851024581893212,-0.013404198586849795,0.013304746225652081,3.2063677835696764,-0.1983261201128983,0.9458674927012505,-0.09951660608041936,-0.9557183036279193,0.05690804575386168,2.6282103198976188,5.000000561907932,5.499824047411863,0.9998826048861357,0.0,0.015322416458114394,0.0,4.491353017911706,0.0,-0.005011108258884178,0.0,-0.6890253613248396,0.0,40.0,-17.387495040893555,-20.0,5.0,10.500201,0.27179453,-0.32512617,-0.03330194,0
5,255.105,6.050442563286157,5.209427995857767,6.5437638687517525,-1.0439398213398894,-0.9995033934825075,-0.024077482404544888,-0.0053198037206642285,0.01961991198716326,3.15900545576949,-0.2557766245996492,0.8745952408147936,-0.1099598971208225,-0.9751681355408485,0.07084163262758346,5.052248804147422,6.020383538342055,7.839667182876786,-2.339843135464923,0.9997004591014034,0.008071068892150122,-0.01866496677625872,0.013618697978247019,3.21023418717404,-0.20667536411200998,0.9232923954160526,-0.08214079248280821,-0.9348567036170549,0.060768229606735016,2.6282103198976188,5.000000561907932,5.499824047411863,0.9998826048861357,0.0,0.015322416458114394,0.0,4.491353017911706,0.0,-0.005011108258884178,0.0,-0.6890253613248396,0.0,40.0,-10.281167984008789,-20.0,5.0,10.299085,0.28749135,-0.29158512,-0.0046365755,0
5,255.112,6.107122647980763,5.20178291648329,6.55876804660431,-1.0590141553971897,-0.9995430161628374,-0.02313453409647728,0.003166079574703975,0.019197086038336867,3.1618217728718836,-0.26834739112508355,0.8372462827569486,-0.06774058694818676,-0.9101452199393316,0.06756415193824461,5.069690541318888,6.018106878129432,7.846310965969023,-2.3465570747619022,0.999634621085813,0.007810822563251017,-0.021869726711584273,0.013832224371706428,3.204331841493872,-0.21716709302998097,0.9101084194505697,-0.06602856538291428,-0.8919041494760304,0.06500278781661895,2.7180897058594837,5.000000561907932,5.499753891207121,0.9999587304332568,0.0,0.009085011299347414,0.0,4.496165648261666,0.0,-0.0022409538463534773,0.0,-0.5493189485834116,0.0,40.0,-10.000158309936523,-20.0,5.0,10.146425,0.39201018,-0.23892844,0.024481993,0
5,255.123,6.107122647980763,5.20178291648329,6.55876804660431,-1.0590141553971897,-0.9995430161628374,-0.02313453409647728,0.003166079574703975,0.019197086038336867,3.1618217728718836,-0.26834739112508355,0.8372462827569486,-0.06774058694818676,-0.9101452199393316,0.06756415193824461,5.107637699243392,6.016335948385864,7.8589315556112185,-2.359177664404098,0.9995030369137081,0.007540119477029209,-0.027133930418146383,0.014162472192738562,3.2054782474503742,-0.22650032672305837,0.8863471095973259,-0.03867476927081158,-0.8425934878222773,0.05649477599943195,2.7180897058594837,5.000000561907932,5.499753891207121,0.9999587304332568,0.0,0.009085011299347414,0.0,4.496165648261666,0.0,-0.0022409538463534773,0.0,-0.5493189485834116,0.0,40.0,-10.320531845092773,-20.0,5.0,10.060893,0.38789567,-0.22843231,0.03900438,0
5,255.135,6.166691549661147,5.193569923708637,6.574889131352723,-1.07516309860738,-0.9995058914504388,-0.02253109557185497,0.011330427381913016,0.018760173334459954,3.159784677741529,-0.28047023271103777,0.7991565586009675,-0.025696514607253536,-0.8101450537950002,0.06469440029201654,5.142331901704266,6.01465052511311,7.870584119990347,-2.3708580872450034,0.9993688714410067,0.007444680439925522,-0.03158584385937113,0.014448875235375375,3.2048735055739166,-0.2332149473233963,0.8643042356004019,-0.0102975797332151,-0.7755938283706384,0.06905857413034339,2.808042201362724,5.000000561907932,5.499726032745343,0.9999905968040383,0.0,0.0043366235141173975,0.0,4.498768277841009,0.0,-0.0007258707450432667,0.0,-0.3913777750210308,0.0,40.0,-17.438570022583008,-20.0,5.0,9.8913145,0.42273805,-0.1540354,0.046580087,0
5,255.142,6.166691549661147,5.193569923708637,6.574889131352723,-1.07516309860738,-0.9995058914504388,-0.02253109557185497,0.011330427381913016,0.018760173334459954,3.159784677741529,-0.28047023271103777,0.7991565586009675,-0.025696514607253536,-0.8101450537950002,0.06469440029201654,5.164358418099251,6.013548309715102,7.878031916590254,-2.378305883844911,0.9992772733735837,0.0074993310010817715,-0.034260845132496845,0.014658971464582659,3.203705698974121,-0.23799168970022327,0.8509705106224216,8.767770144885753e-05,-0.750358851151583,0.05873203927728188,2.808042201362724,5.000000561907932,5.499726032745343,0.9999905968040383,0.0,0.0043366235141173975,0.0,4.498768277841009,0.0,-0.0007258707450432667,0.0,-0.3913777750210308,0.0,40.0,-17.42975616455078,-20.0,5.0,9.783712,0.44017014,-0.09005546,0.056648385,0
5,255.148,6.222827606370476,5.1856626232718135,6.590348842245116,-1.0906228094997727,-0.9994152166093716,-0.022405595593781972,0.018190356886048982,0.018339166068523392,3.153398746844401,-0.2910010223105348,0.7647402045449999,0.026388941538178792,-0.7207803243915791,0.06324162041693529,5.18320759444315,6.012584176898741,7.884432443988547,-2.3847064112432035,0.9991955488633902,0.007588605914727351,-0.036478619873501164,0.014831671651699383,3.2027200294435536,-0.24191277587595197,0.8395083652161587,0.02632268034654263,-0.7263808884976579,0.055207025507871835,2.808042201362724,5.000000561907932,5.499726032745343,0.9999905968040383,0.0,0.0043366235141173975,0.0,4.498768277841009,0.0,-0.0007258707450432667,0.0,-0.3913777750210308,0.0,40.0,-17.581722259521484,-20.0,5.0,9.687054,0.4703758,-0.04823088,0.05840526,0
5,255.16,6.22593691040882,5.18521984517846,6.591211457099822,-1.0914926163572911,-0.9994088856108896,-0.022413169565061525,0.01854932136501061,0.018315345176799808,3.152930869834135,-0.2915617916507899,0.7628545615480926,0.02945562521318135,-0.7163942544630261,0.06319179636579446,5.2208057487845405,6.010602554326377,7.897263357046651,-2.3975445163041194,0.9990274384220061,0.007912820503334451,-0.040624966108572615,0.01520449539854801,3.1976111865059447,-0.24925230367430215,0.8167105560792628,0.05574548733338676,-0.6763656008078657,0.07554089455530105,2.89803003314033,5.000000561907932,5.499718840742531,0.9999992092453962,0.0,0.001257580447668426,0.0,4.499812051566522,0.0,-0.00011166744889123947,0.0,-0.21593935563831668,0.0,40.0,-9.808979034423828,-20.0,5.0,9.664736,0.48347464,-0.10196712,0.05408266,0
5,255.168,6.284811530942176,5.1767388964050225,6.607640587365765,-1.1079217466232336,-0.9992676317625983,-0.022848078968508437,0.024970649308700563,0.01785026812457076,3.141996925337841,-0.30185204422842576,0.7272565706346894,0.0852245084849771,-0.6355611125807982,0.06274440653646002,5.245790575859377,6.009243101810752,7.905834658114401,-2.4061158173718695,0.9989117751011297,0.008246189524355668,-0.043222920285162336,0.015461082907136877,3.1934162851047496,-0.25376277867857827,0.8023473770802545,0.08640211135842688,-0.6450405430086595,0.060008433202646164,2.89803003314033,5.000000561907932,5.499718840742531,0.9999992092453962,0.0,0.001257580447668426,0.0,4.499812051566522,0.0,-0.00011166744889123947,0.0,-0.21593935563831668,0.0,40.0,-9.826061248779297,-20.0,5.0,9.572526,0.48176512,-0.011276118,0.054428022,0
5,255.177,6.284811530942176,5.1767388964050225,6.607640587365765,-1.1079223829762128,-0.9992676317625983,-0.022848078968508437,0.024970649308700563,0.01785026812457076,3.141996925337841,-0.30185204422842576,0.7272565706346894,0.0852245084849771,-0.6355611125807982,0.06274440653646002,5.273611443830978,6.007099070046818,7.915614103155191,-2.4158958987656387,0.9987749435142603,0.008685086457022203,-0.0460943909590924,0.015763521289060622,3.187536257270114,-0.2609657787410856,0.7859239050458675,0.1108984913181341,-0.6014338572300392,0.07211860737922876,2.988028964048098,5.000000561907932,5.499718204389552,0.9999999998406889,0.0,1.7849994097490935e-05,0.0,4.499999688369456,0.0,-1.8664036360860337e-07,0.0,-0.1109596697128519,0.0,40.0,-17.571577072143555,-20.0,5.0,9.299068,0.44761446,-0.051587157,0.06893823,0
5,255.182,6.284811530942176,5.1767388964050225,6.607640587365765,-1.1079223829762128,-0.9992676317625983,-0.022848078968508437,0.024970649308700563,0.01785026812457076,3.141996925337841,-0.30185204422842576,0.7272565706346894,0.0852245084849771,-0.6355611125807982,0.06274440653646002,5.292244533937743,6.006024816610205,7.922049028856783,-2.422330824467231,0.9986871226627243,0.009047420088292443,-0.04783159903927703,0.0159472051075054,3.1834323045201387,-0.2636543410650453,0.7752370140283751,0.11927629934307095,-0.564503833536087,0.05688857353487036,2.988028964048098,5.000000561907932,5.499718204389552,0.9999999998406889,0.0,1.7849994097490935e-05,0.0,4.499999688369456,0.0,-1.8664036360860337e-07,0.0,-0.1109596697128519,0.0,40.0,-17.63507843017578,-20.0,5.0,9.308575,0.44359544,-0.06173601,0.06783768,0
5,255.186,6.340210036143898,5.168585212788523,6.623221484449656,-1.1235032800601044,-0.9991071078066484,-0.023726644764075717,0.030329603166980093,0.01738242302463327,3.1282473794140384,-0.31120703268487937,0.6949969408555067,0.1310712610973705,-0.5516681812890131,0.0627716242562756,5.301545638955862,6.005482759196726,7.9252652920108115,-2.4255470876212595,0.9986434787884563,0.009240895941432403,-0.04866607798025363,0.016044343847915886,3.1813150255899414,-0.2652963285372973,0.7700374525258775,0.13052818050036563,-0.5538525315803444,0.06839479871620958,2.988028964048098,5.000000561907932,5.499718204389552,0.9999999998406889,0.0,1.7849994097490935e-05,0.0,4.499999688369456,0.0,-1.8664036360860337e-07,0.0,-0.1109596697128519,0.0,40.0,-17.551454544067383,-20.0,5.0,9.278671,0.4583666,-0.022155218,0.064560376,0
5,255.199,6.361648496928093,5.165382736646864,6.629269518448275,-1.1295513141833702,-0.9990409265672555,-0.024178918351702952,0.03220316641392977,0.01719194648368028,3.122072449720457,-0.31480715194973663,0.6827411752818773,0.1475092087287808,-0.5171601871048234,0.06285963688109479,5.341737055377963,6.00308156836842,7.939202366572764,-2.439484162307859,0.9984577765343536,0.010173619066594693,-0.0520175942833391,0.016514715805500717,3.1717194323003084,-0.2726529628526141,0.7499197149484454,0.1743729052349005,-0.48159026175279473,0.06014445769535996,3.0900295699124984,5.000000561907932,5.499718204264905,0.9999931516392402,0.0,-0.003700901865702209,0.0,4.499510419461045,0.0,0.0,0.0,-0.7069184861116515,0.0,40.0,-9.645831108093262,-20.0,5.0,9.299615,0.4560093,-0.06450864,0.05624802,0
5,255.209,6.361648496928093,5.165382736646864,6.629269518448275,-1.1295513141833702,-0.9990409265672555,-0.024178918351702952,0.03220316641392977,0.01719194648368028,3.122072449720457,-0.31480715194973663,0.6827411752818773,0.1475092087287808,-0.5171601871048234,0.06285963688109479,5.372523301700105,6.001179299369639,7.949891728641712,-2.4501735243768072,0.9983183588259495,0.011086565041353736,-0.05435424254955886,0.016827323718005365,3.1627773341190966,-0.27768136681044026,0.7325826247719147,0.1878830142611013,-0.45241696427519473,0.05362891539728652,3.0900295699124984,5.000000561907932,5.499718204264905,0.9999931516392402,0.0,-0.003700901865702209,0.0,4.499510419461045,0.0,0.0,0.0,-0.7069184861116515,0.0,40.0,-9.838034629821777,-20.0,5.0,9.351456,0.5330528,-0.2540679,0.057724085,0
5,255.217,6.4195275233709275,5.156599098156604,6.645605210386496,-1.1458870061215913,-0.998856239005186,-0.02569862536600697,0.03672324513990826,0.016649255872455186,3.1032454555201356,-0.3246125199726496,0.650762754462174,0.19018235100171596,-0.43492635145664915,0.06319259610611237,5.395045357446765,5.99824414308249,7.958857479891736,-2.459139275626831,0.9981657595415229,0.011901894245555312,-0.056831036660623654,0.017137522117896646,3.147768985560914,-0.286911680712029,0.7173333210938149,0.1927868266371577,-0.42318494472736873,0.06761604527113517,3.179993653549143,5.000000561907932,5.499718204264905,0.9999000549156798,0.0,-0.014137898698909211,0.0,4.496214045742243,0.0,0.0,0.0,-1.3312625446341413,0.0,40.0,-9.711785316467285,-20.0,5.0,9.246735,0.33812967,-0.31862146,0.056694236,0
5,255.226,6.4195275233709275,5.156599098156604,6.645605210386496,-1.1458870061215913,-0.998856239005186,-0.02569862536600697,0.03672324513990826,0.016649255872455186,3.1032454555201356,-0.3246125199726496,0.650762754462174,0.19018235100171596,-0.43492635145664915,0.06319259610611237,5.422488717750369,5.996409381814218,7.968426241743454,-2.4687080374785486,0.9980424396676121,0.01284647850419936,-0.05866798816069429,0.01744487826093601,3.1392614144799786,-0.2915944442702617,0.704162963902544,0.21674802939669607,-0.42805172041282963,0.07242199044644088,3.179993653549143,5.000000561907932,5.499718204264905,0.9999000549156798,0.0,-0.014137898698909211,0.0,4.496214045742243,0.0,0.0,0.0,-1.3312625446341413,0.0,40.0,-9.788597106933594,-20.0,5.0,9.37204,0.3888758,-0.48359296,0.07405261,0
5,255.232,6.476933321743508,5.147676013973065,6.661781430550376,-1.162063226285471,-0.9986621969316491,-0.0276004889107586,0.0406651969384734,0.016073928875478802,3.081974486018159,-0.33466442398117185,0.6212725752808309,0.2240518764257572,-0.3968902770184652,0.06364104228585814,5.440732904240745,5.995162389309197,7.974785021390819,-2.4750668171259136,0.9979598376192665,0.013525574508150933,-0.059847639037491955,0.01764883664125363,3.1333590069311956,-0.2949509623271075,0.695088763143084,0.2246309730211136,-0.3911810352920421,0.05117694931268116,3.179993653549143,5.000000561907932,5.499718204264905,0.9999000549156798,0.0,-0.014137898698909211,0.0,4.496214045742243,0.0,0.0,0.0,-1.3312625446341413,0.0,40.0,-17.869365692138672,-20.0,5.0,9.554494,0.3118519,-0.5305124,0.012875999,0
5,255.24,6.476933321743508,5.147676013973065,6.661781430550376,-1.162063226285471,-0.9986621969316491,-0.0276004889107586,0.0406651969384734,0.016073928875478802,3.081974486018159,-0.33466442398117185,0.6212725752808309,0.2240518764257572,-0.3968902770184652,0.06364104228585814,5.464988429968791,5.993466679962517,7.983235271979134,-2.483517067714229,0.997847234110143,0.014443782943330808,-0.061407628113576015,0.017927010974738002,3.1245003531645894,-0.29947869161898033,0.6833477487910097,0.22871898218703984,-0.3856449390803876,0.07069979880645308,3.2698429709171504,5.000000561907932,5.499718204264905,0.9995401972139851,0.0,-0.0303215130464793,0.0,4.48765582143843,0.0,0.0,0.0,-1.856475758648635,0.0,40.0,-17.878971099853516,-20.0,5.0,9.544981,0.23051731,-0.35027677,0.01685084,0
5,255.254,6.533841931055022,5.138601809538512,6.677783145779021,-1.1780649415141156,-0.9984476417706817,-0.02970475966821713,0.044499034135057416,0.015484503759076654,3.0589863794837098,-0.3453083340621308,0.593665065925212,0.2332515980706538,-0.4048863597793251,0.06351408760037856,5.507237617460561,5.990417935765789,7.9979547322678775,-2.4982365280029724,0.9976376665220958,0.01610855929025983,-0.06417865413014982,0.01845808787449762,3.1091426222856877,-0.3072632689816885,0.6637816974400128,0.2337509986230154,-0.41264029457859647,0.06648486319146937,3.2698429709171504,5.000000561907932,5.499718204264905,0.9995401972139851,0.0,-0.0303215130464793,0.0,4.48765582143843,0.0,0.0,0.0,-1.856475758648635,0.0,40.0,-9.60369873046875,-20.0,5.0,9.308535,0.3212383,-0.7311986,0.022558492,0
5,255.271,6.590225124653987,5.129361194760835,6.693638235977049,-1.1939200317121443,-0.9982101870445265,-0.03179624982022884,0.04840659670509929,0.014907124918345012,3.03448219065444,-0.356750781706361,0.5675755971690954,0.2257784484840184,-0.40789740428489,0.06193749827172916,5.558184217616098,5.986562945102197,8.015732212449539,-2.5160140081846336,0.9973645311512461,0.018068357498175577,-0.06763682344428348,0.019046957057228045,3.0883536106899343,-0.31758647612930746,0.6406728307836287,0.22547702099750333,-0.4162444392089672,0.06771911104462375,3.3594508169077235,5.000000561907932,5.499718204264905,0.9986860898167027,0.0,-0.05124542912909101,0.0,4.47174887331729,0.0,0.0,0.0,-2.280443698121839,0.0,40.0,-18.035175323486328,-20.0,5.0,9.177111,0.32324716,-1.364934,0.026403498,0
5,255.281,6.590225124653987,5.129361194760835,6.693638235977049,-1.1939200317121443,-0.9982101870445265,-0.03179624982022884,0.04840659670509929,0.014907124918345012,3.03448219065444,-0.356750781706361,0.5675755971690954,0.2257784484840184,-0.40789740428489,0.06193749827172916,5.589417896764439,5.984685127832103,8.025841337900992,-2.526123133636087,0.9972142403735101,0.019133747275885536,-0.06943559389656842,0.01939991782706957,3.0815577381695083,-0.32234383849992587,0.6261314797872642,0.2219187547056636,-0.4210450570066057,0.06067744710638991,3.448652287829649,5.000000561907932,5.499718204264905,0.9971183202944407,0.0,-0.07586208099698499,0.0,4.446757347983305,0.0,0.0,0.0,-2.60004951247964,0.0,40.0,-9.37388801574707,-20.0,5.0,9.40298,0.2263752,-1.4619178,0.050185036,0
