Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,200.189,3.3373200474498677,5.610780283037554,3.9746036119495223,-1.0588419760350032,-0.9298706783979234,0.00964697950918976,-0.3605654828017181,-0.07238777420323644,4.245846417777707,0.06787016834094267,-0.563186341647597,-0.18054503162665128,-2.7985784828902633,-0.05757051332880775,59.4530763740152,-63.81950855982847,323.87507691189643,-320.9593152759819,0.936629329028551,0.011526255460359854,0.34646505902405905,0.050543133203673166,4.286101545308719,0.06785914413949024,-0.5617041659989698,-0.17664967561947703,-2.9709243311632405,-0.057291421134054485,2.9631924044219122,4.999999888133954,2.915761635914519,0.9753457971614757,0.0,0.22068206986396832,0.0,3.2518705989176433,0.0,-3.110520472187092,0.0,-1.7746931988409442,0.0,6.2917938232421875,11.953858375549316,-3.919034481048584,0.8020299077033997,20.437763,-0.022731442,-4.156149,-0.101308726,0
4,200.196,3.3911331511638414,5.621831528941254,3.913649073958347,-0.9978874380438278,-0.9396346057056603,0.009352628865238712,-0.3342314265074727,-0.07272337745496579,4.312918220170426,0.06792517045163399,-0.5645010333672763,-0.15403656393260426,-3.069969876700972,-0.05749461151459503,59.476238839050026,-63.815797038440394,323.84990822290166,-320.93414658698714,0.9407683467753092,0.011446024495692802,0.3350874354146714,0.05040155608821726,4.309679485512648,0.06791574156203045,-0.5639395732065612,-0.15687879302409535,-3.0588823501170586,-0.05746344223099921,2.9631924044219122,4.999999888133954,2.915761635914519,0.9753457971614757,0.0,0.22068206986396832,0.0,3.2518705989176433,0.0,-3.110520472187092,0.0,-1.7746931988409442,0.0,7.098663806915283,11.919000625610352,-3.8007705211639404,0.6641520261764526,20.41587,-0.010501165,-4.2723074,-0.10117879,0
4,200.204,3.3911331511638414,5.621831528941254,3.913649073958347,-1.0581099908671727,-0.9396346057056603,0.009352628865238712,-0.3342314265074727,-0.07272337745496579,4.312918220170426,0.06792517045163399,-0.5645010333672763,-0.15403656393260426,-3.069969876700972,-0.05749461151459503,59.49712895221119,-63.81253319149987,323.82823184479247,-320.9726927617013,0.944371212548024,0.011439098958707705,0.3248173267084137,0.050257976437448275,4.334670686635378,0.06800794086412726,-0.5701724667613595,-0.14129733665687014,-3.137744567680507,-0.05772973172149841,3.030056553433326,4.999999888133954,2.855539083091174,0.9791018996506856,0.0,0.20337027831130777,0.0,3.432538257387678,0.0,-2.90992802515285,0.0,-1.768608323771176,0.0,7.162661075592041,12.0786714553833,-4.51673698425293,0.6230944395065308,21.012224,0.012899857,-3.8645637,-0.0791701,0
4,200.211,3.3911331511638414,5.621831528941254,3.913649073958347,-1.0581099908671727,-0.9396346057056603,0.009352628865238712,-0.3342314265074727,-0.07272337745496579,4.312918220170426,0.06792517045163399,-0.5645010333672763,-0.15403656393260426,-3.069969876700972,-0.05749461151459503,59.52169957529126,-63.808779278313864,323.8038768327184,-320.9483377496272,0.9484290171119567,0.011471485214630504,0.31279978146612153,0.05007096206150884,4.354777384646538,0.06816656035031837,-0.5786515647675933,-0.14767439180264566,-3.194375740616056,-0.05796892930049995,3.030056553433326,4.999999888133954,2.855539083091174,0.9791018996506856,0.0,0.20337027831130777,0.0,3.432538257387678,0.0,-2.90992802515285,0.0,-1.768608323771176,0.0,7.898598670959473,11.884851455688477,-4.020257949829102,0.5526612401008606,20.765768,0.026977163,-4.0124607,-0.06965049,0
4,200.222,3.4491781185850527,5.633299964613553,3.8551076601862557,-1.055673319575058,-0.949269366284348,0.008665224056017093,-0.3057692113705322,-0.07292306565150822,4.368081428644635,0.06836950094688754,-0.5855324516862819,-0.1623134573027834,-3.228470401762867,-0.05806613262286019,59.55342173948489,-63.80406106959559,323.7740948370146,-320.97466049640343,0.9533873880348097,0.011391195268740403,0.2973802178581394,0.049877199532035864,4.382861977131367,0.0687413713054274,-0.5949377174582847,-0.18152805902935618,-3.2731721801202625,-0.05809000169963549,3.1004115686265354,4.999999888133954,2.7994343406111977,0.9825400644624963,0.0,0.18605112664542925,0.0,3.6008524848276062,0.0,-2.698862979573222,0.0,-1.7631771577314304,0.0,8.11201286315918,11.949687957763672,-4.702831268310547,0.47686874866485596,21.337513,0.046099644,-3.548915,-0.06655716,0
4,200.229,3.4491781185850527,5.633299964613553,3.8551076601862557,-1.055673319575058,-0.949269366284348,0.008665224056017093,-0.3057692113705322,-0.07292306565150822,4.368081428644635,0.06836950094688754,-0.5855324516862819,-0.1623134573027834,-3.228470401762867,-0.05806613262286019,59.581409434557145,-63.79957083835672,323.7510430788262,-320.95160873821504,0.9571607529111921,0.011288375557608435,0.285040587418011,0.0496762437000383,4.398375047164269,0.0693415083475511,-0.6085678292746967,-0.1908680914958364,-3.3393637110963517,-0.05799196643022089,3.1004115686265354,4.999999888133954,2.7994343406111977,0.9825400644624963,0.0,0.18605112664542925,0.0,3.6008524848276062,0.0,-2.698862979573222,0.0,-1.7631771577314304,0.0,8.57437515258789,11.5967378616333,-4.532957077026367,0.7607117891311646,21.109272,0.17730998,-3.7851868,-0.02429958,0
4,200.235,3.507803802755542,5.644520787360399,3.8021949695766537,-1.002760628965456,-0.9579708790633965,0.008217118595373883,-0.27725862004108365,-0.07315689606186813,4.408214636411825,0.06984008745020948,-0.6194810500307206,-0.18343293456076146,-3.3847416783634197,-0.05782285802651602,59.598130385991055,-63.79718309452199,323.7367739335441,-320.9373395929329,0.9595425680819536,0.011216029411120872,0.2769369944710551,0.04957985292714365,4.410055787082893,0.06994280111252782,-0.6217523738183589,-0.1806552484491732,-3.392902115934504,-0.05778070652809664,3.1004115686265354,4.999999888133954,2.7994343406111977,0.9825400644624963,0.0,0.18605112664542925,0.0,3.6008524848276062,0.0,-2.698862979573222,0.0,-1.7631771577314304,0.0,8.97331714630127,12.031131744384766,-5.104996681213379,0.3186257481575012,21.697302,0.20576654,-3.431434,0.0010352833,0
4,200.242,3.507803802755542,5.644520787360399,3.8021949695766537,-1.0545456446149868,-0.9579708790633965,0.008217118595373883,-0.27725862004108365,-0.07315689606186813,4.408214636411825,0.06984008745020948,-0.6194810500307206,-0.18343293456076146,-3.3847416783634197,-0.05782285802651602,59.62196766684832,-63.79383243675304,323.71716059858375,-320.96951127362206,0.9628022477642825,0.011189166322260692,0.2654142805989648,0.04941552297802682,4.421763398249272,0.07065512688469566,-0.6389513069251287,-0.15294997457645032,-3.442955297550177,-0.05728823336284988,3.174004247921143,4.999999888133954,2.747649324961667,0.9856632679228561,0.0,0.1687243973693076,0.0,3.7562075317761994,0.0,-2.4780849416893993,0.0,-1.758355498801857,0.0,9.000264167785645,12.344172477722168,-5.696438312530518,0.2715829610824585,21.354406,0.20183991,-3.5483947,0.02180503,0
4,200.251,3.562649309227706,5.654762948922297,3.757491352400671,-1.0098420274390039,-0.9652572824769012,0.007488113009316835,-0.25071088788837326,-0.07325542630474996,4.432606140598109,0.07140645763002229,-0.6595153565858537,-0.12431353185631094,-3.4643524323570176,-0.05623559696207104,59.65331662058727,-63.78951574555098,323.69259190390164,-320.94494257893996,0.9668389854258642,0.011291556015973363,0.25035647937863975,0.04915801314695727,4.433779684636136,0.07149627125902502,-0.662147603593495,-0.12238872716510274,-3.4646021729093035,-0.056071525328400484,3.174004247921143,4.999999888133954,2.747649324961667,0.9856632679228561,0.0,0.1687243973693076,0.0,3.7562075317761994,0.0,-2.4780849416893993,0.0,-1.758355498801857,0.0,9.646080017089844,12.036297798156738,-5.073733806610107,0.3413844704627991,21.290583,0.21533905,-3.5252705,0.012645493,0
4,200.265,3.5696746108871906,5.6560597925989375,3.752069346986316,-1.0516989407085022,-0.9661232665542283,0.0073657425927434236,-0.24735588613820444,-0.0732573904219135,4.4349137900034945,0.07158583000578495,-0.6647955799936258,-0.12093368658830264,-3.464479647338913,-0.055901705887132974,59.70355634990111,-63.782788392732265,323.655897238059,-320.9555268317812,0.9726545443389681,0.011556022685602638,0.226798687768473,0.04870267901196444,4.446091780297196,0.07284475372649596,-0.7004800657729668,-0.13563856298319416,-3.4559270855352024,-0.05337835810793653,3.2505697371422455,4.999999888133954,2.7003704062778136,0.9884740927294291,0.0,0.1513901185769139,0.0,3.898044287827759,0.0,-2.248388474026092,0.0,-1.7541051388738842,0.0,9.898606300354004,12.364068031311035,-5.862501621246338,0.13053680956363678,21.969694,0.271996,-3.0481105,0.026786815,0
4,200.272,3.6344627412137287,5.6678809750150245,3.705014795511851,-1.0046443892340373,-0.9733809831281851,0.00632845096126766,-0.21707422462798948,-0.07326795612677821,4.448584563490568,0.07342163725187123,-0.7150593929919127,-0.14395778567640802,-3.463942551694054,-0.05234410776669728,59.72929953869481,-63.77942166480869,323.6382708323936,-320.93790042611573,0.9753396614739652,0.011634810946193903,0.21499614754440677,0.0485163113927789,4.449280885829164,0.07366525920849243,-0.7209310768117578,-0.14485377926458026,-3.46873261859182,-0.05191276401451447,3.2505697371422455,4.999999888133954,2.7003704062778136,0.9884740927294291,0.0,0.1513901185769139,0.0,3.898044287827759,0.0,-2.248388474026092,0.0,-1.7541051388738842,0.0,10.674320220947266,12.267129898071289,-5.7526350021362305,-0.020909659564495087,21.433489,0.28046438,-3.159037,0.05047996,0
4,200.282,3.6344627412137287,5.6678809750150245,3.705014795511851,-1.0472470579000563,-0.9733809831281851,0.00632845096126766,-0.21707422462798948,-0.07326795612677821,4.448584563490568,0.07342163725187123,-0.7150593929919127,-0.14395778567640802,-3.463942551694054,-0.05234410776669728,59.770525225491085,-63.77412988136192,323.6115833575355,-320.9538156199237,0.9792971628395025,0.01179453591135312,0.1962631939168614,0.04815303199891646,4.450138288658024,0.07487577096352183,-0.7500202519265564,-0.12003098230918152,-3.491761876234243,-0.04956001296263453,3.3298324832094526,4.999999888133954,2.6577677376117945,0.9909747682004604,0.0,0.13404853147291032,0.0,4.025852293825816,0.0,-2.010600235824471,0.0,-1.750393204620068,0.0,10.917879104614258,12.512104034423828,-6.276778221130371,-0.02539198473095894,22.114437,0.3037096,-2.6889703,0.04953749,0
4,200.296,3.7094146078467523,5.681294325558583,3.6565949027030715,-0.998827165091277,-0.9803842138776641,0.005055821015634925,-0.18291878744927384,-0.0732253306678753,4.447705948780011,0.0756675873532549,-0.7748253175210378,-0.07965003717821581,-3.4992491557764973,-0.04751067006185776,59.82035185736804,-63.76787957817984,323.58169433311724,-320.92392659550546,0.9835204239690191,0.012294129167919523,0.17396224414188255,0.04768194246172454,4.444096163326189,0.07610592089733198,-0.7929568048413835,-0.05574674716707473,-3.4784868357615104,-0.045872713430322294,3.3298324832094526,4.999999888133954,2.6577677376117945,0.9909747682004604,0.0,0.13404853147291032,0.0,4.025852293825816,0.0,-2.010600235824471,0.0,-1.750393204620068,0.0,11.755796432495117,11.917989730834961,-5.762752056121826,0.3231995105743408,21.66922,0.3048539,-2.8698146,0.082789965,0
4,200.303,3.7094146078467523,5.681294325558583,3.6565949027030715,-1.0366002601376247,-0.9803842138776641,0.005055821015634925,-0.18291878744927384,-0.0732253306678753,4.447705948780011,0.0756675873532549,-0.7748253175210378,-0.07965003717821581,-3.4992491557764973,-0.04751067006185776,59.848890797572565,-63.76410589532336,323.5665269596636,-320.9465323170981,0.9855272650943792,0.012680598395047305,0.16226996914690994,0.04736738638554555,4.438151168860761,0.0765010705056749,-0.8121171806592169,-0.04723065712158564,-3.4271324178213782,-0.04391743378293323,3.4115072258304164,4.999999888133954,2.619994642565447,0.99316720432915,0.0,0.11670006103263442,0.0,4.13917157896486,0.0,-1.7655760079615788,0.0,-1.7471916072356037,0.0,12.098703384399414,12.725907325744629,-6.809324264526367,-0.18158374726772308,22.596786,0.16297351,-2.2818506,0.020195078,0
4,200.311,3.7830455272117205,5.694254013218562,3.6146196503566204,-0.9946250077911736,-0.9858756220696511,0.003240469930197344,-0.1506827803765062,-0.07303052006809119,4.431711656750236,0.07681649604319718,-0.8273921049017507,-0.05405741507413267,-3.3818892440298156,-0.04219205003251009,59.88045270707304,-63.760260478199534,323.5496933413854,-320.92969869881995,0.987649931477724,0.013072259653536537,0.14886653452173926,0.04706892583314097,4.429288973742526,0.07692674125279092,-0.8320493754241101,-0.058075459825385756,-3.3673400451903466,-0.04164790551809873,3.4115072258304164,4.999999888133954,2.619994642565447,0.99316720432915,0.0,0.11670006103263442,0.0,4.13917157896486,0.0,-1.7655760079615788,0.0,-1.7471916072356037,0.0,12.508068084716797,12.329384803771973,-6.137653827667236,-0.05792015790939331,22.07258,0.16559456,-2.3661947,0.038124364,0
4,200.318,3.7830455272117205,5.694254013218562,3.6146196503566204,-0.9946250077911736,-0.9858756220696511,0.003240469930197344,-0.1506827803765062,-0.07303052006809119,4.431711656750236,0.07681649604319718,-0.8273921049017507,-0.05405741507413267,-3.3818892440298156,-0.04219205003251009,59.908348138313585,-63.75690654851946,323.53557067223426,-320.9155760296688,0.9893387003535251,0.013374392623477258,0.13726396221596343,0.04678318374721495,4.419751318807164,0.07735247575772619,-0.8464101831113616,-0.07046862704524631,-3.32170302383503,-0.03993780282314535,3.4115072258304164,4.999999888133954,2.619994642565447,0.99316720432915,0.0,0.11670006103263442,0.0,4.13917157896486,0.0,-1.7655760079615788,0.0,-1.7471916072356037,0.0,12.791149139404297,12.6937894821167,-6.793639183044434,-0.29165154695510864,22.912653,0.14025365,-1.796669,0.009786258,0
4,200.326,3.7830455272117205,5.694254013218562,3.6146196503566204,-1.0274325868657321,-0.9858756220696511,0.003240469930197344,-0.1506827803765062,-0.07303052006809119,4.431711656750236,0.07681649604319718,-0.8273921049017507,-0.05405741507413267,-3.3818892440298156,-0.04219205003251009,59.94051770171491,-63.75308742845955,323.52013998005265,-320.93295291656176,0.9910764259677458,0.013698681520316015,0.12417005687666534,0.04649366613690263,4.4068696540367736,0.07786012270457776,-0.8611280203229009,-0.06555179211832865,-3.2839714847247565,-0.038113985500966896,3.4953000241298393,4.999999888133954,2.5871870634908882,0.9950530204436742,0.0,0.0993452892990952,0.0,4.2375943161885345,0.0,-1.5141976130633101,0.0,-1.7444765849423776,0.0,13.086331367492676,12.951034545898438,-7.276051998138428,-0.31717783212661743,22.266455,0.2328385,-1.9592694,0.043752324,0
4,200.333,3.858576846030292,5.707362161709704,3.576821285187696,-0.9896342216968077,-0.9901621833854682,0.0016125326369851576,-0.11947262239368539,-0.07281856102802844,4.403316200703366,0.07797361981234435,-0.8642491281152902,-0.06085351969054914,-3.2720381328437584,-0.03769371282598324,59.968893023718664,-63.74975933032758,323.50727503556305,-320.92008797207217,0.9924393701657578,0.014002016925524842,0.11284462599363808,0.046196649785101906,4.393905558171052,0.07821114624660763,-0.8710306757367021,-0.04558261883491249,-3.234050042062012,-0.03670243198622509,3.4953000241298393,4.999999888133954,2.5871870634908882,0.9950530204436742,0.0,0.0993452892990952,0.0,4.2375943161885345,0.0,-1.5141976130633101,0.0,-1.7444765849423776,0.0,13.328838348388672,12.60075855255127,-6.64650821685791,-0.3165804147720337,22.146526,0.19139682,-1.9530871,0.03516991,0
4,200.34,3.858576846030292,5.707362161709704,3.576821285187696,-0.9896342216968077,-0.9901621833854682,0.0016125326369851576,-0.11947262239368539,-0.07281856102802844,4.403316200703366,0.07797361981234435,-0.8642491281152902,-0.06085351969054914,-3.2720381328437584,-0.03769371282598324,59.99745772409623,-63.7464439214822,323.49501641903845,-320.90782935554756,0.9936479231895305,0.01437636722859653,0.10172550891379768,0.045924346948759735,4.379620730937647,0.07841002440867934,-0.8790870988470464,-0.024067252330969457,-3.163212509645557,-0.03528662046691238,3.4953000241298393,4.999999888133954,2.5871870634908882,0.9950530204436742,0.0,0.0993452892990952,0.0,4.2375943161885345,0.0,-1.5141976130633101,0.0,-1.7444765849423776,0.0,13.583864212036133,12.887600898742676,-7.155465126037598,-0.37665116786956787,23.079914,0.13843773,-1.4131852,0.007864515,0
4,200.349,3.9314729430031434,5.7198627036825815,3.5450771174585785,-0.9856140452137234,-0.9932028670089674,-0.0001405614505913294,-0.09101651706184566,-0.07255369618136008,4.366482617525253,0.07847662730068639,-0.884363831446535,-0.016254672877114823,-3.088823726838905,-0.034080259760845374,60.034423003497885,-63.74220244356355,323.4801479895153,-320.9206849172704,0.9949804396710188,0.014898060042890026,0.08783529292614305,0.045573389116928084,4.359633002677498,0.07849424484691703,-0.8858378194394327,-0.01790012425362955,-3.046786426738699,-0.03352535714652026,3.5809093145192064,4.999999888133954,2.559463072244855,0.996633569125875,0.0,0.08198493088013073,0.0,4.320766289926635,0.0,-1.2573697418952083,0.0,-1.7422283253493172,0.0,13.872632026672363,13.122845649719238,-7.582898139953613,-0.40256011486053467,22.478863,0.2675093,-1.5324894,0.02935956,0
4,200.358,3.9314729430031434,5.7198627036825815,3.5450771174585785,-0.9856140452137234,-0.9932028670089674,-0.0001405614505913294,-0.09101651706184566,-0.07255369618136008,4.366482617525253,0.07847662730068639,-0.884363831446535,-0.016254672877114823,-3.088823726838905,-0.034080259760845374,60.07575473512867,-63.73752432314968,323.46482715990254,-320.9053640876577,0.99618463649528,0.015415566111420389,0.07303565897493752,0.04521418859526157,4.3381493071719275,0.07859558486847196,-0.8850308403688237,-0.038229694150507615,-2.9215495000738083,-0.03208376814058423,3.5809093145192064,4.999999888133954,2.559463072244855,0.996633569125875,0.0,0.08198493088013073,0.0,4.320766289926635,0.0,-1.2573697418952083,0.0,-1.7422283253493172,0.0,14.124334335327148,12.890562057495117,-7.050633430480957,-0.5091543793678284,22.122414,0.27504,-1.4630073,0.020266276,0
4,200.368,4.009390207864777,5.733083448666155,3.515998188453597,-0.9790757431960828,-0.9953872001652723,-0.0018338113123402724,-0.06310318348485516,-0.07224228067612215,4.320565684222976,0.0787693415301699,-0.8810531211023258,-0.051408219152092205,-2.844999427693775,-0.030973367396783892,60.11408589950253,-63.73305496275453,323.45232207216316,-320.91539962690564,0.997041960949213,0.015750113190303672,0.06037016080675663,0.04488547343191123,4.312790669640723,0.07885605597408879,-0.8788413826586414,-0.05234247902078709,-2.8172533466879686,-0.030476615355391434,3.668026996000056,4.999999888133954,2.536922445257514,0.997909955918659,0.0,0.0646198102629524,0.0,4.388388170888657,0.0,-0.9960166974526605,0.0,-1.7404306573201511,0.0,14.975707054138184,12.15786075592041,-6.425006866455078,-0.004334151744842529,22.644766,0.19337545,-0.72422564,0.022194695,0
4,200.375,4.009390207864777,5.733083448666155,3.515998188453597,-0.9790757431960828,-0.9953872001652723,-0.0018338113123402724,-0.06310318348485516,-0.07224228067612215,4.320565684222976,0.0787693415301699,-0.8810531211023258,-0.051408219152092205,-2.844999427693775,-0.030973367396783892,60.143268613208896,-63.729835923075115,323.44317071096026,-320.90624826570274,0.9975903349397717,0.01601033720624153,0.05062961778667994,0.044652374405751205,4.294093715233617,0.07902588959191581,-0.8727845730820467,-0.041972818321772576,-2.7520514724639926,-0.029287141918927496,3.668026996000056,4.999999888133954,2.536922445257514,0.997909955918659,0.0,0.0646198102629524,0.0,4.388388170888657,0.0,-0.9960166974526605,0.0,-1.7404306573201511,0.0,14.712379455566406,12.88296890258789,-6.980711936950684,-0.5396807789802551,23.20123,0.14338957,-0.44927523,0.027918201,0
4,200.382,4.009390207864777,5.733083448666155,3.515998188453597,-0.9963518840085324,-0.9953872001652723,-0.0018338113123402724,-0.06310318348485516,-0.07224228067612215,4.320565684222976,0.0787693415301699,-0.8810531211023258,-0.051408219152092205,-2.844999427693775,-0.030973367396783892,60.17250552767287,-63.72664674929082,323.4346442105831,-320.914997906138,0.9980310617713463,0.01631330405698166,0.04117125389410153,0.04441625494220813,4.2747208713364,0.07907524865422205,-0.8637998578691275,-0.022305222499897776,-2.6592957489681774,-0.02794439903535373,3.7563395389948626,4.999999888133954,2.5196463044450645,0.9988830552481772,0.0,0.047250840606988524,0.0,4.4402165933260065,0.0,-0.7310790684682408,0.0,-1.7390708041151663,0.0,14.979201316833496,13.22875690460205,-7.510101318359375,-0.5408619046211243,22.629137,0.25213012,-0.60544807,0.07400144,0
4,200.39,4.087872457901381,5.746271954413686,3.4915542786375533,-0.9719079741924888,-0.9967141804162943,-0.003328208447623095,-0.03711466906838858,-0.0719184741603151,4.2690973913568735,0.07906163700189944,-0.8603381121301445,-0.017118815905289214,-2.62610131560298,-0.027561368455431206,60.20595548122631,-63.72303930575763,323.42567527696167,-320.9060289725166,0.9984089401190454,0.016726157083929487,0.030844827230606622,0.04414091744268886,4.252109397551405,0.07895958778460876,-0.847489380444565,-0.006709548246869479,-2.5157646889353265,-0.026434541637985063,3.7563395389948626,4.999999888133954,2.5196463044450645,0.9988830552481772,0.0,0.047250840606988524,0.0,4.4402165933260065,0.0,-0.7310790684682408,0.0,-1.7390708041151663,0.0,15.153791427612305,12.727375984191895,-6.703902721405029,-0.34570521116256714,22.328344,0.24136601,-0.6207781,0.052745264,0
4,200.396,4.087872457901381,5.746271954413686,3.4915542786375533,-0.9719079741924888,-0.9967141804162943,-0.003328208447623095,-0.03711466906838858,-0.0719184741603151,4.2690973913568735,0.07906163700189944,-0.8603381121301445,-0.017118815905289214,-2.62610131560298,-0.027561368455431206,60.23105102889007,-63.72036025388368,323.41949531226044,-320.89984900781536,0.9986139393569405,0.01701930104484782,0.0234650846927162,0.04393100629761859,4.235050573503541,0.07879684647564605,-0.831808082047414,-0.005289355179521615,-2.404961155418932,-0.025218931762950487,3.7563395389948626,4.999999888133954,2.5196463044450645,0.9988830552481772,0.0,0.047250840606988524,0.0,4.4402165933260065,0.0,-0.7310790684682408,0.0,-1.7390708041151663,0.0,15.315103530883789,13.120904922485352,-7.259765625,-0.542517900466919,23.255535,0.15595613,-0.06953519,0.0075189276,0
4,200.403,4.162367058751296,5.758686963938147,3.4727101899032333,-0.965013364644796,-0.9973074398825088,-0.004833944310718901,-0.015099635844864184,-0.07159961127512834,4.217955449723902,0.07861619879977788,-0.8137313443145091,-0.012054845836216355,-2.3047941866392545,-0.023980241834395878,60.26032242126286,-63.71726066199067,323.41287347705133,-320.9051766517929,0.9987777726012902,0.017337796270640794,0.015264094575704412,0.04369632930655641,4.215099786356458,0.07858690208101071,-0.8104111094558648,-0.013747596977806892,-2.288806470243087,-0.023787941309839435,3.8455291137149468,4.999999888133954,2.5076968252584373,0.9995535228977243,0.0,0.029879003710777337,0.0,4.476065030885889,0.0,-0.4635103443079877,0.0,-1.738139191353925,0.0,15.50118637084961,13.386454582214355,-7.661048889160156,-0.5559722185134888,22.718552,0.22395526,-0.14058231,0.06142078,0
4,200.406,4.162367058751296,5.758686963938147,3.4727101899032333,-0.965013364644796,-0.9973074398825088,-0.004833944310718901,-0.015099635844864184,-0.07159961127512834,4.217955449723902,0.07861619879977788,-0.8137313443145091,-0.012054845836216355,-2.3047941866392545,-0.023980241834395878,60.27286098686572,-63.71594201722912,323.4102297829435,-320.902532957685,0.9988249988473484,0.01746025636172175,0.01187093130850425,0.043621578550600275,4.206522066124478,0.07850306635521886,-0.7998098827434543,-0.01922850580423993,-2.241258353152442,-0.023253836502276373,3.8455291137149468,4.999999888133954,2.5076968252584373,0.9995535228977243,0.0,0.029879003710777337,0.0,4.476065030885889,0.0,-0.4635103443079877,0.0,-1.738139191353925,0.0,15.59409236907959,12.825599670410156,-6.780017375946045,-0.3558042645454407,22.380493,0.19321512,-0.27341223,0.050939124,0
4,200.425,4.24079402352964,5.7716579108752075,3.457396747470436,-0.9562797345516207,-0.9974240125029877,-0.006063666886940153,0.005285259357068485,-0.07127858907029679,4.163632129854687,0.07811056641128078,-0.7372677305296468,-0.0235541710370078,-2.01147605552252,-0.02056354948968205,60.352067548025445,-63.70773563834857,323.3962153664593,-320.89509835354045,0.9988777893183791,0.018076645620443157,-0.00802285483233917,0.04303522615114385,4.152253106376459,0.07796393479117669,-0.7183721351240137,-0.015999751880053745,-1.9466456879689653,-0.0198099218793832,3.935274734004499,4.999999888133954,2.501117012918815,0.9999218052926365,0.0,0.01250533087586321,0.0,4.495804467904754,0.0,-0.1942734834393307,0.0,-1.7376573716074928,0.0,15.749224662780762,13.294493675231934,-7.391195774078369,-0.5440423488616943,23.308573,0.08912586,0.20348476,0.025259715,0
4,200.436,4.24079402352964,5.7716579108752075,3.457396747470436,-0.9562797345516207,-0.9974240125029877,-0.006063666886940153,0.005285259357068485,-0.07127858907029679,4.163632129854687,0.07811056641128078,-0.7372677305296468,-0.0235541710370078,-2.01147605552252,-0.02056354948968205,60.39806269234126,-63.70315974244645,323.39037054284023,-320.8892535299214,0.9987505133748048,0.01851490540077572,-0.0181492880466445,0.04272251929561663,4.121244423095581,0.07737743588459961,-0.6608760795136748,0.0050121862712402265,-1.7620519320121455,-0.01774001844086949,3.935274734004499,4.999999888133954,2.501117012918815,0.9999218052926365,0.0,0.01250533087586321,0.0,4.495804467904754,0.0,-0.1942734834393307,0.0,-1.7376573716074928,0.0,16.04364585876465,13.236597061157227,-7.218733310699463,-0.550757646560669,22.139618,0.31223354,-0.19826789,0.05132444,0
4,200.444,4.318688929957174,5.78444943859706,3.4467510432193884,-0.9470325409989884,-0.9971908293741187,-0.007268815298800955,0.022776335882846808,-0.07098487627699841,4.1100787079995476,0.07711202105139159,-0.6369732624487526,0.005890445118984219,-1.6939032618105658,-0.017098576799506784,60.431106831568314,-63.69985345944173,323.38700496764625,-320.88728646542586,0.9986057286780183,0.018837841323780562,-0.024943810451632163,0.04253869656979706,4.098988395294928,0.07683836833288771,-0.6115890617218483,0.002507218733257807,-1.6291342614598114,-0.01650498127063456,4.000032561817609,4.999999888133954,2.4997185022204,1.0,0.0,5.3194117723581934e-17,0.0,4.5,0.0,-8.266365894244633e-16,0.0,-1.5956440816048265,0.0,16.238065719604492,13.634499549865723,-7.778256893157959,-0.569627046585083,23.052887,0.23717903,0.27994508,0.020826202,0
4,200.452,4.318688929957174,5.78444943859706,3.4467510432193884,-0.9470325409989884,-0.9971908293741187,-0.007268815298800955,0.022776335882846808,-0.07098487627699841,4.1100787079995476,0.07711202105139159,-0.6369732624487526,0.005890445118984219,-1.6939032618105658,-0.017098576799506784,60.46400300879599,-63.6966062974759,323.38446956527497,-320.8847510630546,0.9984318318015278,0.019086655843825705,-0.03122997599457965,0.04235877020786551,4.077049256996699,0.07629165207218802,-0.5589323383572267,-0.007795889128523942,-1.5194643823339142,-0.015234969566806936,4.000032561817609,4.999999888133954,2.4997185022204,1.0,0.0,5.3194117723581934e-17,0.0,4.5,0.0,-8.266365894244633e-16,0.0,-1.5956440816048265,0.0,16.305112838745117,13.156421661376953,-7.113746166229248,-0.5786005258560181,22.519297,0.25878653,0.17373826,0.07580096,0
